"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nih_crycogcomp_unadjusted","Float","","Recommended","Crystal Cognition Composite Score unadjusted","0::200","","cccuncscore,nih_crystalcogcomp_unadjusted,nihtbx_cryst_uncorrected,nihtbx_demo_rescore_uncorrcrystal,tcb_crystl_uncorscr"
"nih_crycogcomp_ageadjusted","Float","","Recommended","Crystal Cognition Composite Score-Age adjusted","0::200","","cccagecorrscore,nih_crystalcogcomp_ageadj,nih_crystalcogcomp_ageadjusted,nihtbx_cryst_agecorrected,nihtbx_demo_rescore_agecorrcrystal,tcb_crystl_age_ss"
"nih_crystalcogcomp_np","Float","","Recommended","Crystal National percentile of Composite score","0::100","","nih_crystalcogcomp_np_ageadj,nihtbx_cryst_percentile"
"nih_crystalcogcomp_fctsc","Float","","Recommended","Crystal Fully-Corrected T-Score","0::100","","ccctscore,nihtbx_cryst_fc,nihtbx_cryst_fullycorrected,nihtbx_demo_rescore_fulltcrystal,tcb_crystl_full_tscr"
"nih_cogfuncogcomp_unadj","Float","","Recommended","Cognitive Function Score-Age adjusted","0::200","","ctcagecorrscore,nih_cogfuncogcomp_unadjusted,tcb_cogcomp_age_ss"
"nih_cogfuncogcomp_ageadj","Float","","Recommended","Cognitive Function Score-unadjusted","0::200","","ctcuncscore,nih_cogfuncogcomp_ageadjusted,tcb_cogcomp_uncorscr"
"nih_cogfuncogcomp_np","Float","","Recommended","Cognitive Function National percentile of Composite score","0::100","",""
"nih_cogfuncogcomp_fctsc","Float","","Recommended","Cognitive Function Fully-Corrected T-Score","0::100","","ctctscore,tcb_cogcomp_full_tscr"
"nih_eccogcomp_unadjusted","Float","","Recommended","Early Child Cognition Composite Score unadjusted","0::200","","nih_earlychildcogcomp_unadjusted,nihtbx_demo_rescore_uncorrearly,nihtbx_earlycomp_uncorrected,tcb_earlycomp_uncorscr"
"nih_eccogcomp_ageadjusted","Float","","Recommended","Early Child Cognition Composite Score-Age adjusted","0::200","","nih_earlychildcogcomp_ageadjusted,nih_eccogcomp_ageadj,nihtbx_demo_rescore_agecorrearly,nihtbx_earlycomp_agecorrected,nihtbx_earlycomp_uncorrected,tcb_earlycomp_age_ss"
"nih_earlychildcogcomp_np","Float","","Recommended","Early Child National percentile of Composite score","0::100","","nih_eccogcomp_np_ageadj,nihtbx_earlycomp_percentile"
"nih_earlychildcogcomp_fctsc","Float","","Recommended","Early Child Fully-Corrected T-Score","0::100","","nihtbx_demo_rescore_fulltearly,nihtbx_earlycomp_fullycorrected,tcb_earlycomp_full_tscr"
"nih_totalcogcomp_unadjusted","Float","","Recommended","Total Cognition Composite Score unadjusted","0::200","","nihtbx_demo_rescore_uncorrtotal,nihtbx_totalcomp_uncorrected"
"nih_totalcogcomp_ageadjusted","Float","","Recommended","Total Cognition Composite Score-Age adjusted","0::200","","nih_totalcogcomp_ageadj,nihtbx_demo_rescore_agecorrtotal,nihtbx_totalcomp_agecorrected"
"nih_totalcogcomp_np","Float","","Recommended","National percentile of Total CognitionComposite score","0::100","","nih_totalcogcomp_np_ageadj,nihtbx_totalcomp_percentile"
"nih_totalcogcomp_fctsc","Float","","Recommended","Fully-Corrected T-Score Total Cognition","0::100","","nihtbx_demo_rescore_fullttotal,nihtbx_totalcomp_fc,nihtbx_totalcomp_fullycorrected"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name,nihtbx_cryst_v,nihtbx_earlycomp_v,nihtbx_fluidcomp_v,nihtbx_totalcomp_v"
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","nihtbx_cryst_language,nihtbx_fluidcomp_language,nihtbx_totalcomp_language"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","eventname"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt,nihtbx_cryst_itmcnt,nihtbx_earlycomp_itmcnt,nihtbx_fluidcomp_itmcnt,nihtbx_totalcomp_itmcnt"
"tbx_comsc","Float","","Recommended","Computed score","","","nihtbx_cryst_computedscore,nihtbx_cryst_cs,nihtbx_earlycomp_computedscore,nihtbx_fluidcomp_computedscore,nihtbx_fluidcomp_cs,nihtbx_totalcomp_computedscore,nihtbx_totalcomp_cs"
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","nihtbx_cryst_theta,nihtbx_earlycomp_theta,nihtbx_fluidcomp_theta,nihtbx_totalcomp_theta"
"nihtbx_cryst_rawscore","Integer","","Recommended","Crystallized Composite Raw Score","","","nih_crystalcogcomp"
"nihtbx_totalcomp_rawscore","Integer","","Recommended","Total Cognition Composite  Raw Score","","","nih_totalcogcomp"
"nihtbx_earlycomp_rs","Integer","","Recommended","Early Childhood Cognition Composite Raw Score","","","nih_eccogcomp,nihtbx_earlycomp_rawscore"
"dode","String","10","Recommended","Date of Data Entry","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language,nihtbx_cryst_language,nihtbx_fluidcomp_language,nihtbx_totalcomp_language"
"comments1","String","1000","Recommended","Comments 1","","","nih_crystalcogcomp"
"comments2","String","1000","Recommended","Comments 2","","","nih_eccogcomp"
"comments3","String","1000","Recommended","Comments 3","","","nih_fluidcogcomp"
"comments4","String","1000","Recommended","Comments 4","","","nih_totalcogcomp"
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"nihtbx_fluidcomprs","Integer","","Recommended","Cognition Fluid Composite RawScore","","",""
