"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oyfuq2_16","Integer","","Recommended","Directions A: People with SAD think and do many different things to cope with the winter season and improve their SAD symptoms. Please read each of the items below and indicate whether you never, sometimes, often, or always do each one during THIS FALL AND WINTER SEASON to manage your SAD. Please indicate what you really do, not what you think you should be doing. - Other #1 (please describe)","0::3","0 = Almost Never; 1 = Sometimes; 2 = Often; 3 = Almost Always","q122_16,q2_16"
"oyfuq2_16_text","String","2000","Recommended","Directions A: People with SAD think and do many different things to cope with the winter season and improve their SAD symptoms. Please read each of the items below and indicate whether you never, sometimes, often, or always do each one during THIS FALL AND WINTER SEASON to manage your SAD. Please indicate what you really do, not what you think you should be doing. - Other #1 (please describe) - Text","","","q122_16_text,q2_16_text"
"oyfuq2_17","Integer","","Recommended","Directions A: People with SAD think and do many different things to cope with the winter season and improve their SAD symptoms. Please read each of the items below and indicate whether you never, sometimes, often, or always do each one during THIS FALL AND WINTER SEASON to manage your SAD. Please indicate what you really do, not what you think you should be doing. - Other#2 (please describe)","0::3","0 = Almost Never; 1 = Sometimes; 2 = Often; 3 = Almost Always","q122_17,q2_17"
"oyfuq2_17_text","String","2000","Recommended","Directions A: People with SAD think and do many different things to cope with the winter season and improve their SAD symptoms. Please read each of the items below and indicate whether you never, sometimes, often, or always do each one during THIS FALL AND WINTER SEASON to manage your SAD. Please indicate what you really do, not what you think you should be doing. - Other#2 (please describe) - Text","","","q122_17_text,q2_17_text"
"oyfuq3_1","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Thinking more positively.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_1,q3_1"
"oyfuq3_2","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Increasing my activity level (doing things I enjoy).","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_2,q3_2"
"oyfuq3_3","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Using a light box.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_3,q3_3"
"oyfuq3_4","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Exercising.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_4,q3_4"
"oyfuq3_5","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Talking to other people with SAD.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_5,q3_5"
"oyfuq3_6","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Socializing with other people more.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_6,q3_6"
"oyfuq3_7","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Going outside.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_7,q3_7"
"oyfuq3_8","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Going South on a trip/vacation.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_8,q3_8"
"oyfuq3_9","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Being more aware of my SAD symptoms.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_9,q3_9"
"oyfuq3_10","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Eating a healthy diet.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_10,q3_10"
"oyfuq3_11","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Making my home brighter.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_11,q3_11"
"oyfuq3_12","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Keeping a regular sleep schedule.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_12,q3_12"
"oyfuq3_13","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Seeing a counselor or therapist.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_13,q3_13"
"oyfuq3_14","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Taking anti-depressant medications.","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_14,q3_14"
"oyfuq3_15","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Taking herbal supplements (e.g, Saint John's Wart)","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_15,q3_15"
"oyfuq3_16","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Other #1 (please describe)","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_16,q3_16"
"oyfuq3_16_text","String","2000","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Other #1 (please describe) - Text","","","q123_16_text,q3_16_text"
"oyfuq3_17","Integer","","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Other#2 (please describe)","0::3","0 = Completely Unhelpful; 1 = Slightly Helpful; 2 = Moderately Helpful; 3 = Very Helpful;","q123_17,q3_17"
"oyfuq3_17_text","String","2000","Recommended","Directions B: Now please go over the list once again.  This time ask yourself the following question, ""How helpful is each item in managing my SAD symptoms or improving my mood?""  For those items that you aren't actually using, rate how helpful you think it WOULD BE for you if you were doing it. - Other#2 (please describe) - Text","","","q123_17_text,q3_17_text"
"oyfuq4","Integer","","Recommended","Since you finished up your treatment in the study last winter, have you used light therapy?","0;1","0 = No; 1 = Yes","q124,q4"
"oyfuq5_1","String","2000","Recommended","Approximate start and end date for using the light therapy device: - Start","","","q125_1,q5_1"
"oyfuq5_2","String","2000","Recommended","Approximate start and end date for using the light therapy device: - End","","","q125_2,q5_2"
"oyfuq6","Integer","","Recommended","How bright was the light therapy device: - Insert lux","0;1","0 = Not Checked; 1 = Checked","q126,q6"
"oyfuq6_1_text","String","2000","Recommended","How bright was the light therapy device: - Insert lux - Text","","","q126_1_text,q6_1_text"
"oyfuq7","String","2000","Recommended","Number of days per week you used the light therapy device:","","","q127,q7"
"oyfuq8","String","2000","Recommended","Number of minutes per time you used the light therapy device:","","","q128,q8"
"oyfuq9","String","2000","Recommended","Number of times per day you used the light therapy device:","","","q129,q9"
"oyfuq10","String","2000","Recommended","Type or name of the light therapy device you used:","","","q10,q130"
"oyfuq11","Integer","","Recommended","Since you finished up your treatment in study last winter, have you been involved in any psychotherapy (""talk therapy"")?","0;1","0 = No; 1 = Yes","q11,q131"
"oyfuq12","String","2000","Recommended","About how many sessions of talk therapy did you have?","","","q12,q132"
"oyfuq13_1","String","2000","Recommended","Approximate start and end date for the talk therapy: - Start date","","","q133_1,q13_1"
"oyfuq13_2","String","2000","Recommended","Approximate start and end date for the talk therapy: - End date","","","q133_2,q13_2"
"oyfuq14","String","2000","Recommended","How many minutes was each session of talk therapy?","","","q134,q14"
"oyfuq15","String","2000","Recommended","How often did you see this provider for talk therapy for your SAD/depression (for example, once a week, once a month)?","","","q135,q15"
"oyfuq16","String","2000","Recommended","What is/was the talk therapy for (SAD/depression or some other problem)?  Please explain:","","","q136,q16"
"oyfuq17","Integer","","Recommended","What type of mental health provider did you see for talk therapy? - Selected Choice","1::6","1 = Psychiatrist; 2 = Psychoanalyst; 3 = Counselor; 4 = Psychologist; 5 = Social Worker; 6 = Other","q137,q17"
"oyfuq17_6_text","String","2000","Recommended","What type of mental health provider did you see for talk therapy? - Other: - Text","","","q137_6_text,q17_6_text"
"oyfuq18_1","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Selected Choice Behavior Therapy","0;1","0 = Not Checked; 1 = Checked","q138_1,q18_1"
"oyfuq18_2","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Selected Choice Cognitive Therapy","0;1","0 = Not Checked; 1 = Checked","q138_2,q18_2"
"oyfuq18_3","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Selected Choice Cognitive-Behavioral Therapy","0;1","0 = Not Checked; 1 = Checked","q138_3,q18_3"
"oyfuq18_4","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Family Therapy","0;1","0 = Not Checked; 1 = Checked","q138_4,q18_4"
"oyfuq18_5","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Interpersonal Therapy","0;1","0 = Not Checked; 1 = Checked","q138_5,q18_5"
"oyfuq18_6","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Psychoanalysis/Psychodynamic Therappy","0;1","0 = Not Checked; 1 = Checked","q138_6,q18_6"
"oyfuq18_7","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Supportive Therapy","0;1","0 = Not Checked; 1 = Checked","q138_7,q18_7"
"oyfuq18_8","Integer","","Recommended","What type of talk therapy is/was it? (Select all that apply) - Other:","0;1","0 = Not Checked; 1 = Checked","q138_8,q18_8"
"oyfuq18_8_text","String","2000","Recommended","What type of talk therapy is/was it? (Select all that apply) - Other: - Text","","","q138_8_text,q18_8_text"
"oyfuq19","Integer","","Recommended","Since you finished up your treatment in the study last winter, have you used any medications for your SAD symptoms?","0;1","0 = No; 1 = Yes","q139,q19"
"oyfuq20","String","2000","Recommended","If you used medications for your Seasonal Affective Disorder symptoms, please list name of medication and dose:","","","q140,q20"
"oyfuq21","Integer","","Recommended","Since you finished up your treatment in the study last winter, have you kept in contact with or gotten together with other study participants?","0;1","0 = No; 1 = Yes","q141,q21"
"oyfuq22","String","2000","Recommended","If you got together with other study participants, how often and for how many minutes each time?","","","q142,q22"
