"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abcl054","Integer","","Recommended","Somatic Complaints - 54 - Feels tired","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_82,q054_feels_tired"
"abcl056a","Integer","","Recommended","Somatic Complaints - 56a - Aches","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_85,q056_a_aches"
"abcl056b","Integer","","Recommended","Somatic Complaints - 56b - Headaches","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_86,q056_b_headache"
"abcl056c","Integer","","Recommended","Somatic Complaints - 56c - Nausea","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_87,q056_c_nausea"
"abcl056d","Integer","","Recommended","Somatic Complaints - 56d - Eye problems","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_88,q056_d_eyes"
"abcl056e","Integer","","Recommended","Somatic Complaints - 56e - Skin problems","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_89,q056_e_rashes"
"abcl056f","Integer","","Recommended","Somatic Complaints - 56f - Stomach aches","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_90,q056_f_stomachaches"
"abcl056g","Integer","","Recommended","Somatic Complaints - 56g - Vomits","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_91,q056_g_vomiting"
"abcl_somatic_total","Integer","","Recommended","Total score for Somatic Complaints","0 :: 18","","somatic_total"
"abcl009","Integer","","Recommended","Thought Problems - 9 - Can't get mind off","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_37,q009_obsessions"
"abcl018","Integer","","Recommended","Thought Problems - 183 - Harms self","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_46,q018_harms_self"
"abcl040","Integer","","Recommended","Thought Problems - 40 - Hears things","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_68,q040_hears_voices"
"abcl066","Integer","","Recommended","Thought Problems - 66 - Repeats acts","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_101,q066_repeats_acts"
"abcl070","Integer","","Recommended","Thought Problems - 70 - Sees things","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_105,q070_sees_things"
"abcl080","Integer","","Recommended","Thought Problems - 80 - Stares","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_115,q080_stares_blankly"
"abcl084","Integer","","Recommended","Thought Problems - 84 - Strange behavior","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_119,q084_strange_behavior"
"abcl085","Integer","","Recommended","Thought Problems - 85 - Strange ideas","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_120,q085_strange_ideas"
"abcl091","Integer","","Recommended","Thought Problems - 91 - Talks suicide","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_126,q091_talks_killing_self"
"abcl_thoughtprob_total","Integer","","Recommended","Total score for Thought Problems","0 :: 18","","thought_total"
"abcl001","Integer","","Recommended","Attention Problems - 1 - Forgetful","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_29,q001_forgetful"
"abcl008","Integer","","Recommended","Attention Problems - 8 - Can't concentrate","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_36,q008_concentrate"
"abcl011","Integer","","Recommended","Attention Problems - 11 - Dependent","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_39,q011_too_dependent"
"abcl013","Integer","","Recommended","Attention Problems - 13 - Confused","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_41,q013_confused"
"abcl017","Integer","","Recommended","Attention Problems - 17 - Daydreams","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_45,q017_daydreams"
"abcl053","Integer","","Recommended","Attention Problems - 53 - Can't plan","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_81,q053_trouble_planning"
"abcl059","Integer","","Recommended","Attention Problems - 59 - Fails to finish","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_94,q059_fails_to_finish"
"abcl061","Integer","","Recommended","Attention Problems - 61 - Poor work","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_96,q061_poor_work"
"abcl064","Integer","","Recommended","Attention Problems - 64 - Can't prioritize","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_99,q064_trouble_priorities"
"abcl078","Integer","","Recommended","Attention Problems - 78 - Decisions","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_113,q078_trouble_decisions"
"abcl096","Integer","","Recommended","Attention Problems - 96 - Passive","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_131,q096_passive"
"abcl101","Integer","","Recommended","Attention Problems - 101 - Avoids work","0::2; 8;9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_136,q101_stays_away_job"
"abcl102","Integer","","Recommended","Attention Problems - 102 - Lacks energy","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_137,q102_underactive"
"abcl105","Integer","","Recommended","Attention Problems - 105 - Disorganized","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_140,q105_disorganized"
"abcl108","Integer","","Recommended","Attention Problems - 108 - Loses things","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_143,q108_loses_things"
"abcl119","Integer","","Recommended","Attention Problems - 119 - Poor at details","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_154,q119_not_good_at_details"
"abcl121","Integer","","Recommended","Attention Problems - 121 - Late","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_156,q121_late_for_appointments"
"abcl_attentionprob_total","Integer","","Recommended","Total score for Attention Problems","0 :: 34","","attention_total"
"abcl003","Integer","","Recommended","Aggressive Behavior - 3 - Argues","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_31,q003_argues"
"abcl005","Integer","","Recommended","Aggressive Behavior - 5 - Blames","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_33,q005_blames_others"
"abcl016","Integer","","Recommended","Aggressive Behavior - 16 - Mean","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_44,q016_cruelty_others"
"abcl028","Integer","","Recommended","Aggressive Behavior - 28 - Badly with family","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_56,q028_gets_along_bad_family"
"abcl037","Integer","","Recommended","Aggressive Behavior - 37 - Fights","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_65,q037_fights"
"abcl055","Integer","","Recommended","Aggressive Behavior - 55 - Elation-depression","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_83,q055_mood_swings"
"abcl057","Integer","","Recommended","Aggressive Behavior - 57 - Attacks","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_92,q057_attacks"
"abcl068","Integer","","Recommended","Aggressive Behavior - 68 - Screams","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_103,q068_screams_a_lot"
"abcl081","Integer","","Recommended","Aggressive Behavior - 81 - Behavior changes","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_116,q081_changeable_behavior"
"abcl086","Integer","","Recommended","Aggressive Behavior - 86 - Stubborn","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_121,q086_stubborn"
"abcl087","Integer","","Recommended","Aggressive Behavior - 87 - Mood change","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_122,q087_changes_mood"
"abcl095","Integer","","Recommended","Aggressive Behavior - 95 - Temper","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_130,q095_tantrums"
"abcl097","Integer","","Recommended","Aggressive Behavior - 97 - Threatens","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_132,q097_threatens"
"abcl113","Integer","","Recommended","Aggressive Behavior - 113 - Sulks","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_148,q113_sulks_a_lot"
"abcl116","Integer","","Recommended","Aggressive Behavior - 116 - Upset","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_151,q116_upset"
"abcl118","Integer","","Recommended","Aggressive Behavior - 118 - Impatient","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_153,q118_too_impatient"
"abcl_aggressive_total","Integer","","Recommended","Total score for Aggressive Behavior","0 :: 32","","aggressive_total"
"abcl006","Integer","","Recommended","Rule Breaking Behavior - 6 - Uses drugs","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_34,q006_uses_drugs"
"abcl023","Integer","","Recommended","Rule Breaking Behavior - 23 - Breaks rules","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_51,q023_breaks_rules_work"
"abcl026","Integer","","Recommended","Rule Breaking Behavior - 26 - Lacks guilt","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_54,q026_guilty_misbehaving"
"abcl039","Integer","","Recommended","Rule Breaking Behavior - 39 - Bad companions","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_67,q039_hangs_around_trouble"
"abcl041","Integer","","Recommended","Rule Breaking Behavior - 41 - Impulsive","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_69,q041_impulsive"
"abcl043","Integer","","Recommended","""Rule Breaking Behavior - 43 - Lies, cheats""","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_71,q043_lying"
"abcl076","Integer","","Recommended","Rule Breaking Behavior - 76 - Irresponsible","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_111,q076_irresponsible"
"abcl082","Integer","","Recommended","Rule Breaking Behavior - 82 - Steals","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_117,q082_steals"
"abcl090","Integer","","Recommended","Rule Breaking Behavior - 90 - Gets drunk","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_125,q090_drinks_too_much"
"abcl092","Integer","","Recommended","Rule Breaking Behavior - 92 - Trouble with the law","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_127,q092_trouble_law"
"abcl114","Integer","","Recommended","Rule Breaking Behavior - 114 - Fails to pay debts","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_149,q114_doesnt_pay_debts"
"abcl117","Integer","","Recommended","Rule Breaking Behavior - 117 - Can't manage","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_152,q117_trouble_money"
"abcl122","Integer","","Recommended","Rule Breaking Behavior - 122 - Can't keep job","0::2; 8;9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_157,q122_trouble_keeping_job"
"abcl_rulebreaking_total","Integer","","Recommended","Total score for Rule Breaking Behavior","0 :: 26","","breaking_total"
"abcl007","Integer","","Recommended","Intrusive - 7 - Brags","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_35,q007_brag_boast"
"abcl019","Integer","","Recommended","Intrusive - 19 - Demands attention","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_47,q019_demands_attention"
"abcl074","Integer","","Recommended","Intrusive - 74 - Shows off","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_109,q074_clowning"
"abcl093","Integer","","Recommended","Intrusive - 93 - Talks too much","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_128,q093_talks_too_much"
"abcl094","Integer","","Recommended","Intrusive - 94 - Teases","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_129,q094_teases_a_lot"
"abcl104","Integer","","Recommended","Intrusive - 104 - Loud","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_139,q104_unusually_loud"
"abcl_intrusive_total","Integer","","Recommended","Total score for Intrusive","0 :: 12","","intrusive_total"
"abcl010","Integer","","Recommended","Other Problems - 10 - Can't sit still","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_38,q010_restless"
"abcl020","Integer","","Recommended","Other Problems - 20 - Damages own things","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_48,q020_destroys_own_things"
"abcl021","Integer","","Recommended","Other Problems - 21 - Damages others' things","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_49,q021_destroys_others_things"
"abcl022","Integer","","Recommended","Other Problems - 22 - Worries about future","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_50,q022_worries_future"
"abcl024","Integer","","Recommended","Other Problems - 24 - Doesn't eat well","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_52,q024_eat_well"
"abcl027","Integer","","Recommended","Other Problems - 27 - Jealous","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_55,q027_jealous"
"abcl029","Integer","","Recommended","Other Problems - 29 - Fears","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_57,q029_fears"
"abcl032","Integer","","Recommended","Other Problems - 32 - Must be perfect","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_60,q032_perfect"
"abcl036","Integer","","Recommended","Other Problems - 36 - Gets hurt","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_64,q036_accident_prone"
"abcl038","Integer","","Recommended","Other Problems - 38 - Poor relations with neighbors","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_66,q038_relation_neighbors_poor"
"abcl044","Integer","","Recommended","Other Problems - 44 - Overwhelmed by responsibilities","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_72,q044_overwhelmed"
"abcl046","Integer","","Recommended","Other Problems - 46 - Twitches","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_74,q046_twitching"
"abcl058","Integer","","Recommended","Other Problems - 58 - Picks skin","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_93,q058_picks_skin"
"abcl062","Integer","","Recommended","Other Problems - 62 - Clumsy","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_97,q062_clumsy
"
"abcl063","Integer","","Recommended","Other Problems - 63 - Prefers older people","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_98,q063_rather_older_people"
"abcl072","Integer","","Recommended","Other Problems - 72 - Worries about family","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_107,q072_worries_family"
"abcl075","Integer","","Recommended","Other Problems - 75 - Shy","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_110,q075_too_shy"
"abcl077","Integer","","Recommended","Other Problems - 77 - Sleeps more","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_112,q077_sleeps_more"
"abcl079","Integer","","Recommended","Other Problems - 79 - Speech problem","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_114,q079_speech_problem"
"abcl083","Integer","","Recommended","Other Problems - 83 - Easily bored","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_118,q083_easily_bored"
"abcl089","Integer","","Recommended","Other Problems - 89 - Rushes into things","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_124,q089_rushes_into_things"
"abcl099","Integer","","Recommended","Other Problems - 99 - Dislikes staying in one place","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_134,q099_dislikes_one_place"
"abcl100","Integer","","Recommended","Other Problems - 100 - Sleep problems","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_135,q100_trouble_sleeping"
"abcl115","Integer","","Recommended","Other Problems - 115 - Fidgety","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_150,q115_restless"
"abcl120","Integer","","Recommended","Other Problems - 120 - Drives too fast","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_155,q120_drives_too_fast"
"abcl_other_total","Integer","","Recommended","Total score for Other Problems","0 :: 34","",""
"abcl_critical_total","Integer","","Recommended","Total score for Critical Items","","","critical_total"
"abcl_internal_score","Integer","","Recommended","Score for Computations - Internal","0 :: 64","","internalizing_total"
"abcl_external_score","Integer","","Recommended","Score for Computations - External","0 :: 70","","externalizing_total"
"abcl_sum_score","Integer","","Recommended","""Score for Internal, External, and Critical""","0 :: 236","",""
"abcl_internalizing_t","Integer","","Required","Internalizing T-score","30::100; 999","999=NK/missing","internalizing_t_score"
"abcl_externalizing_t","Integer","","Required","Externalizing T-score","30::100; 999","999=NK/missing","externalizing_t_score"
"abcl_sum_t","Integer","","Required","Sum T-score","","999=NK/missing",""
"adh_h_i_total","Integer","","Recommended","AD/H Problems Subscales: Hyperactivity-Impulsivity (H-I) Total Score","","",""
"adh_i_total","Integer","","Recommended","AD/H Problems Subscales: Inattention (I) Total Score","","",""
"adh_total","Integer","","Recommended","AD/H Problems Total","","",""
"adh_t_score","Integer","","Recommended","AD/H Problems T Score","","",""
"aggressive_t_score","Integer","","Recommended","Aggressive Behavior T Score","","999=Missing value",""
"alcohol_total","Integer","","Recommended","Alcohol Days Drunk Total Score","","",""
"alcohol_t_score","Integer","","Recommended","Alcohol Days Drunk T Score","","",""
"antisocial_total","Integer","","Recommended","Antisocial Personality Problems Total","","",""
"antisocial_t_score","Integer","","Recommended","Antisocial Personality Problems T Score","","",""
"anxiety_total","Integer","","Recommended","Anxiety Problems Total Score","","",""
"anxiety_t_score","Integer","","Recommended","Anxiety Problems T Score","","",""
"anxious_t_score","Integer","","Recommended","Anxious Depressed T Score","","999=Missing value",""
"attention_t_score","Integer","","Recommended","Attention Problems T Score","","999=Missing value",""
"avoidant_total","Integer","","Recommended","Avoidant Personality Problems Total","","",""
"avoidant_t_score","Integer","","Recommended","Avoidant Personality Problems T Score","","",""
"breaking_t_score","Integer","","Recommended","Rule Breaking T Score","","",""
"critical_t_score","Integer","","Recommended","Critical Items T Score","","",""
"depressive_total","Integer","","Recommended","Depressive Problems Total Score","","",""
"depressive_t_score","Integer","","Recommended","Depressive Problems T Score","","",""
"drugs_total","Integer","","Recommended","Drugs Days Used Total Score","","",""
"drugs_t_score","Integer","","Recommended","Drugs Days Used T Score","","",""
"friends_total","Integer","","Recommended","Friends Total Score","","",""
"friends_t_score","Integer","","Recommended","Friends T Score","","",""
"intrusive_t_score","Integer","","Recommended","Intrusive T Score","","",""
"mean_total","Float","","Recommended","Mean Substance Use Total Score","","",""
"mean_t_score","Integer","","Recommended","Mean Substance Use T Score","","",""
"personal_total","Integer","","Recommended","Personal Strengths Total Score","","",""
"personal_t_score","Integer","","Recommended","Personal Strengths T Score","","",""
"somatic_problems_total","Integer","","Recommended","Somatic Problems Total Score","","",""
