"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"flr2w","Integer","","Recommended","Feel like failure past 2 weeks","0;1","0=No; 1=Yes",""
"cnt2w","Integer","","Recommended","Prob concentrating every day past 2 wks","0;1","0=No; 1=Yes",""
"dcn2w","Integer","","Recommended","Decision making more difficult 2 weeks","0;1","0=No; 1=Yes",""
"psv2w","Integer","","Recommended","Think of dying in passive ways 2 weeks","0;1","0=No; 1=Yes",""
"wsh2w","Integer","","Recommended","Wish you were dead 2 weeks","0;1","0=No; 1=Yes",""
"btr2w","Integer","","Recommended","Think you're better off dead 2 weeks","0;1","0=No; 1=Yes",""
"tht2w","Integer","","Recommended","Thoughts of suicide past 2 weeks","0;1","0=No; 1=Yes",""
"ser2w","Integer","","Recommended","Seriously consider taking life 2 wks","0;1","0=No; 1=Yes",""
"spf2w","Integer","","Recommended","Think specific way to take life 2 wks","0;1","0=No; 1=Yes",""
"sad2y","Integer","","Recommended","Feel sad/down most days past 2 years","0;1","0=No; 1=Yes",""
"apt2y","Integer","","Recommended","Poor appetite/overeat most days 2 yrs","0;1","0=No; 1=Yes",""
"slp2y","Integer","","Recommended","Not sleep enough/too much sleep 2 yrs","0;1","0=No; 1=Yes",""
"trd2y","Integer","","Recommended","Tired most days past 2 years","0;1","0=No; 1=Yes",""
"cd2y","Integer","","Recommended","Prob concentrating/decisions 2 years","0;1","0=No; 1=Yes",""
"low2y","Integer","","Recommended","Low self-esteem most days 2 years","0;1","0=No; 1=Yes",""
"hpl2y","Integer","","Recommended","Feel hopeless about future 2 years","0;1","0=No; 1=Yes",""
"trexp","Integer","","Recommended","Ever experienced traumatic event","0;1","0=No; 1=Yes",""
"trwit","Integer","","Recommended","Ever witnessed traumatic event","0;1","0=No; 1=Yes",""
"tetht","Integer","","Recommended","TE Thoughts of trauma pop into mind","0;1","0=No; 1=Yes",""
"teups","Integer","","Recommended","TE Upset because thinking of trauma","0;1","0=No; 1=Yes",""
"temem","Integer","","Recommended","TE Bothered by mem/dreams of trauma","0;1","0=No; 1=Yes",""
"tedis","Integer","","Recommended","TE Reminders of trauma cause distress","0;1","0=No; 1=Yes",""
"teblk","Integer","","Recommended","TE Block out thought/feeling of trauma","0;1","0=No; 1=Yes",""
"termd","Integer","","Recommended","TE Avoid activities remind of trauma","0;1","0=No; 1=Yes",""
"tefsh","Integer","","Recommended","TE Flashbacks of traumatic event","0;1","0=No; 1=Yes",""
"teshk","Integer","","Recommended","TE reminders make you shake","0;1","0=No; 1=Yes",""
"tedst","Integer","","Recommended","TE Feel distant b/c of trauma","0;1","0=No; 1=Yes",""
"tenmb","Integer","","Recommended","TE Feel numb b/c of trauma","0;1","0=No; 1=Yes",""
"tegug","Integer","","Recommended","TE Give up goals b/c of trauma","0;1","0=No; 1=Yes",""
"tegrd","Integer","","Recommended","TE keep guard up because of trauma","0;1","0=No; 1=Yes",""
"tejmp","Integer","","Recommended","TE jumpy because of a trauma","0;1","0=No; 1=Yes",""
"ebnge","Integer","","Recommended","EB Often go on eating binges","0;1","0=No; 1=Yes",""
"ebcrl","Integer","","Recommended","EB Can't control how much you eat","0;1","0=No; 1=Yes",""
"ebfl","Integer","","Recommended","EB Eat so much uncomfortably full","0::1;999; -999","0 = No; 1 = Yes; 999 = Not Applicable; -999 = Missing",""
"ebhgy","Integer","","Recommended","EB eat a lot when not hungry","0;1","0=No; 1=Yes",""
"ebaln","Integer","","Recommended","EB Eat alone because embarrassed","0::1;999; -999","0 = No; 1 = Yes; 999 = Not Applicable; -999 = Missing",""
"ebdsg","Integer","","Recommended","EB Feel disgusted after overeating","0::1;999; -999","0 = No; 1 = Yes; 999 = Not Applicable; -999 = Missing",""
"ebups","Integer","","Recommended","EB Upset with self because of binges","0;1","0=No; 1=Yes",""
"ebdt","Integer","","Recommended","EB Strict diets, exercise excessively","0;1","0=No; 1=Yes",""
"ebvmt","Integer","","Recommended","EB Force self to vomit","0;1","0=No; 1=Yes",""
"ebwgh","Integer","","Recommended","EB Weight most important thing","0;1","0=No; 1=Yes",""
"obgrm","Integer","","Recommended","OB Worry about dirt, germs","0;1","0=No; 1=Yes",""
"obfgt","Integer","","Recommended","OB Worry something you forgot","0;1","0=No; 1=Yes",""
"obvlt","Integer","","Recommended","OB Worry you'd act/speak violently","0;1","0=No; 1=Yes",""
"obstp","Integer","","Recommended","OB Compelled to do things over & over","0;1","0=No; 1=Yes",""
"obint","Integer","","Recommended","OB Do things over that interfered","0;1","0=No; 1=Yes",""
"obcln","Integer","","Recommended","OB Wash and clean excessively","0;1","0=No; 1=Yes",""
"obrpt","Integer","","Recommended","OB Excessively check and do things over","0;1","0=No; 1=Yes",""
"obcnt","Integer","","Recommended","OB Count things obsessively/excessively","0;1","0=No; 1=Yes",""
"anhrt","Integer","","Recommended","AN Scared b/c heart beating fast","0;1","0=No; 1=Yes",""
"anbrt","Integer","","Recommended","AN Scared b/c short of breath","0;1","0=No; 1=Yes",""
"anshk","Integer","","Recommended","AN Scared b/c shaky or faint","0;1","0=No; 1=Yes",""
"anrsn","Integer","","Recommended","AN Anxiety attacks for no reason","0;1","0=No; 1=Yes",""
"anczy","Integer","","Recommended","AN Anx. attacks, think will go crazy","0;1","0=No; 1=Yes",""
"ansym","Integer","","Recommended","AN Anx attacks w/3 or more symptoms","0;1","0=No; 1=Yes",""
"anwor","Integer","","Recommended","AN Worry about having anxiety attacks","0;1","0=No; 1=Yes",""
"anavd","Integer","","Recommended","AN Anxiety attacks caused avoid situ","0;1","0=No; 1=Yes",""
"pechr","Integer","","Recommended","PE Feel excessively cheerful/happy","0;1","0=No; 1=Yes",""
"pecnf","Integer","","Recommended","PE Feel extremely self-confident","0;1","0=No; 1=Yes",""
"peslp","Integer","","Recommended","PE So much energy, need less sleep","0;1","0=No; 1=Yes",""
"petlk","Integer","","Recommended","PE Talk more than usual","0;1","0=No; 1=Yes",""
"pevth","Integer","","Recommended","PE Thought could do everything","0;1","0=No; 1=Yes",""
"peimp","Integer","","Recommended","PE Do impulsive things","0;1","0=No; 1=Yes",""
"imagn","Integer","","Recommended","IM People tell imagination","0;1","0=No; 1=Yes",""
"imspy","Integer","","Recommended","IM Convinced others spying","0;1","0=No; 1=Yes",""
"imdgr","Integer","","Recommended","IM Think danger b/c someone plotting","0;1","0=No; 1=Yes",""
"impwr","Integer","","Recommended","IM Think had special powers","0;1","0=No; 1=Yes",""
"imcrl","Integer","","Recommended","IM Think some force controlled","0;1","0=No; 1=Yes",""
"imvcs","Integer","","Recommended","IM See/hear things other people didn't","0;1","0=No; 1=Yes",""
"fravd","Integer","","Recommended","FR Avoid situ b/c afraid of anx attack","0;1","0=No; 1=Yes",""
"frfar","Integer","","Recommended","FR Anx going far away from home","0;1","0=No; 1=Yes",""
"frcwd","Integer","","Recommended","FR Anx being in crowded places","0;1","0=No; 1=Yes",""
"frlne","Integer","","Recommended","FR Anx standing in long lines","0;1","0=No; 1=Yes",""
"frbrg","Integer","","Recommended","FR Anx being on bridge or in tunnel","0;1","0=No; 1=Yes",""
"frbus","Integer","","Recommended","FR Anx travelling in bus, train, plane","0;1","0=No; 1=Yes",""
"frcar","Integer","","Recommended","FR Anx driving/riding in a car","0;1","0=No; 1=Yes",""
"fralo","Integer","","Recommended","FR Anx being home alone","0;1","0=No; 1=Yes",""
"fropn","Integer","","Recommended","FR Anx being in open spaces","0;1","0=No; 1=Yes",""
"franx","Integer","","Recommended","FR Get anxious as soon as in situation","0;1","0=No; 1=Yes",""
"frsit","Integer","","Recommended","FR Avoid sit b/c made you anxious","0;1","0=No; 1=Yes",""
"emwry","Integer","","Recommended","EM Worry about embarrassing self","0;1","0=No; 1=Yes",""
"emstu","Integer","","Recommended","EM Worry you'd say something stupid","0;1","0=No; 1=Yes",""
"ematn","Integer","","Recommended","EM Nervous when people pay attention","0;1","0=No; 1=Yes",""
"emsoc","Integer","","Recommended","EM Nervous in social situations","0;1","0=No; 1=Yes",""
"emavd","Integer","","Recommended","EM Avoid situ b/c afraid embarrass self","0;1","0=No; 1=Yes",""
"emspk","Integer","","Recommended","EM Worry public speaking","0;1","0=No; 1=Yes",""
"emeat","Integer","","Recommended","EM Worry eating in front of others","0;1","0=No; 1=Yes",""
"emupr","Integer","","Recommended","EM Worry using public restrooms","0;1","0=No; 1=Yes",""
"emwrt","Integer","","Recommended","EM Worry writing in front of others","0;1","0=No; 1=Yes",""
"emstp","Integer","","Recommended","EM Worry saying something stupid","0;1","0=No; 1=Yes",""
"emqst","Integer","","Recommended","EM Worry asking question around others","0;1","0=No; 1=Yes",""
"embmt","Integer","","Recommended","EM Worry business meetings","0;1","0=No; 1=Yes",""
"empty","Integer","","Recommended","EM Worry parties/social gatherings","0;1","0=No; 1=Yes",""
"emanx","Integer","","Recommended","EM Get anxious as soon as in situation","0;1","0=No; 1=Yes",""
"emsit","Integer","","Recommended","EM Avoid situ b/c made you anxious","0;1","0=No; 1=Yes",""
"dkmch","Integer","","Recommended","Think drink too much","0;1","0=No; 1=Yes",""
"dkfam","Integer","","Recommended","Family say drink too much","0;1","0=No; 1=Yes",""
"dkfrd","Integer","","Recommended","Doctor/friends say drink too much","0;1","0=No; 1=Yes",""
"dkcut","Integer","","Recommended","Think about cutting down on drinking","0;1","0=No; 1=Yes",""
"dkpbm","Integer","","Recommended","Think had alcohol problem","0;1","0=No; 1=Yes",""
"dkmge","Integer","","Recommended","Prob. with marriage b/c of drinking","0;1","0=No; 1=Yes",""
"dgmch","Integer","","Recommended","Think using drugs too much","0;1","0=No; 1=Yes",""
"dgfam","Integer","","Recommended","Family say use drugs too much","0;1","0=No; 1=Yes",""
"dgfrd","Integer","","Recommended","Doc/friends say use drugs too much","0;1","0=No; 1=Yes",""
"dgcut","Integer","","Recommended","Think about cutting down on drug use","0;1","0=No; 1=Yes",""
"dgpbm","Integer","","Recommended","Think had a drug problem","0;1","0=No; 1=Yes",""
"dgmge","Integer","","Recommended","Prob. with marriage b/c of drug use","0;1","0=No; 1=Yes",""
"wynrv","Integer","","Recommended","Nervous person most days","0;1","0=No; 1=Yes",""
"wybad","Integer","","Recommended","Worry bad things happen","0;1","0=No; 1=Yes",""
"wysdt","Integer","","Recommended","Worry about things shouldn't","0;1","0=No; 1=Yes",""
"wydly","Integer","","Recommended","Worry daily","0;1","0=No; 1=Yes",""
"wyrst","Integer","","Recommended","Feel restless because worrying","0;1","0=No; 1=Yes",""
"wyslp","Integer","","Recommended","Prob falling asleep b/c worrying","0;1","0=No; 1=Yes",""
"wytsn","Integer","","Recommended","Tension in muscles b/c anxiety","0;1","0=No; 1=Yes",""
"wycnt","Integer","","Recommended","Trouble concentrating b/c worrying","0;1","0=No; 1=Yes",""
"wysnp","Integer","","Recommended","Snappy/irritable b/c worrying","0;1","0=No; 1=Yes",""
"wycrl","Integer","","Recommended","Hard to control worrying","0;1","0=No; 1=Yes",""
"phstm","Integer","","Recommended","PH Had a lot of stomach problems","0;1","0=No; 1=Yes",""
"phach","Integer","","Recommended","PH Bothered by aches/pains","0;1","0=No; 1=Yes",""
"phsck","Integer","","Recommended","PH Get sick more than most people","0;1","0=No; 1=Yes",""
"phpr","Integer","","Recommended","PH Health been poor most of life","0;1","0=No; 1=Yes",""
"phcse","Integer","","Recommended","PH Doc not able to find cause for sick","0;1","0=No; 1=Yes",""
"wiser","Integer","","Recommended","WI Worry might have serious illness","0;1","0=No; 1=Yes",""
"wistp","Integer","","Recommended","WI Hard to stop worrying about illness","0;1","0=No; 1=Yes",""
"wiill","Integer","","Recommended","WI Doc said didn't have illness","0;1","0=No; 1=Yes",""
"wintr","Integer","","Recommended","WI worry illness, interfere w/activities","0;1","0=No; 1=Yes",""
"widr","Integer","","Recommended","WI visit doc much b/c worried about ill","0;1","0=No; 1=Yes",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
