"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_ptsd_eventtype2_1","Integer","","Recommended","PTSD Second Type of Event Current (Parent/Child/Clinician)","1::10;-99;88;77","1= Car accident ; 2= other accident ; 3= fire ; 4= natural disaster ;5= violent crime ; 6= traumatic news ; 7= domestic violence ; 8= physical abuse ; 9= sexual abuse ; 10=other ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_eventtype2_1"
"scid_ptsd_eventother2_1","String","500","Recommended","SCID PTSD Please specify other event 1","","","s2cid_ptsd_eventother2_1,scid_ptsd1_t1"
"scid_ptsd_threat3_1","Integer","","Recommended","PTSD Experienced Witnessed or Confronted Third Threatening Event Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_threat3_1"
"scid_ptsd_exptype3_1","Integer","","Recommended","PTSD Third Type of Experience Current (Parent/Child/Clinician)","1::4;-99;88;77","1=Direct experience of event; 2 = In person witness of event; 3= Learning event happened to close friend; 4= Repeated exposure to details ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_exptype3_1"
"scid_ptsd_eventtype3_1","Integer","","Recommended","PTSD Third Type of Event Current (Parent/Child/Clinician)","1::10;-99;88;77","1= Car accident ; 2= other accident ; 3= fire ; 4= natural disaster ;5= violent crime ; 6= traumatic news ; 7= domestic violence ; 8,  8 physical abuse ; 9= sexual abuse ; 10=other ; -99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_eventtype3_1"
"scid_ptsd_eventother3_1","String","50","Recommended","SCID PTSD Please specify other event 2","","","s2cid_ptsd_eventother3_1,scid_ptsd2_t1"
"ksads_ptsd_recol_1b","Integer","","Recommended","PTSD Recurrent Thought Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_recol_1,scid1_ptsd_b1current_t1,scid2_ptsd_b1current_t1,scid_ptsd_recol_1"
"ksads_ptsd_dream_1b","Integer","","Recommended","PTSD Nightmares Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_dream_1,scid1_ptsd_b2current_t1,scid2_ptsd_b2current_t1,scid_ptsd_dream_1"
"ksads_ptsd_reliv_1b","Integer","","Recommended","PTSD Dissociative Reactions Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_reliv_1,scid_ptsd_reliv_1"
"ksads_ptsd_distress_1b","Integer","","Recommended","PTSD Intense Psychological Distress Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_distress_1,scid1_ptsd_b4current_t1,scid2_ptsd_b4current_t1,scid_ptsd_distress_1"
"ksads_ptsd_react_1b","Integer","","Recommended","PTSD Physiologic Distress Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_react_1,scid_ptsd_react_1"
"ksads_ptsd_avoidfeel_1b","Integer","","Recommended","PTSD Avoid Thoughts Feelings or Conversations Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_avoidfeel_1,scid1_ptsd_c1current_t1,scid2_ptsd_c1current_t1,scid_ptsd_avoidfeel_1"
"ksads_ptsd_avoidppl_1b","Integer","","Recommended","PTSD Avoid External Cues Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_avoidppl_1,scid1_ptsd_c2current_t1,scid2_ptsd_c2current_t1,scid_ptsd_avoidppl_1"
"ksads_ptsd_recall_1b","Integer","","Recommended","PTSD Memory Problems Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_recall_1,scid1_ptsd_c3current_t1,scid2_ptsd_c3current_t1,scid_ptsd_recall_1"
"ksads_ptsd_anhe_1b","Integer","","Recommended","PTSD Lack of Interest Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_anhe_1,scid1_ptsd_c4current_t1,scid2_ptsd_c4current_t1,scid_ptsd_anhe_1"
"scid_ptsd_detach_1","Integer","","Recommended","PTSD Detachment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_detach_1,scid1_ptsd_c5current_t1,scid2_ptsd_c5current_t1"
"scid_ptsd_affect_1","Integer","","Recommended","PTSD Restricted Affect Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_affect_1,scid1_ptsd_c6current_t1,scid2_ptsd_c6current_t1"
"ksads_ptsd_emotion_1b","Integer","","Recommended","PTSD Negative Emotion State Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_emotion_1,scid_ptsd_emotion_1"
"ksads_ptsd_cog_1b","Integer","","Recommended","PTSD Distorted Cognitions Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_cog_1,scid_ptsd_cog_1"
"ksads_ptsd_belief_1b","Integer","","Recommended","PTSD Negative Beliefs Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_belief_1,scid_ptsd_belief_1"
"ksads_ptsd_hypervig_1b","Integer","","Recommended","PTSD Hypervigilance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_hypervig_1,scid1_ptsd_d4current_t1,scid2_ptsd_d4current_t1,scid_ptsd_hypervig_1"
"ksads_ptsd_startle_1b","Integer","","Recommended","PTSD Exaggerated Startle Response Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_startle_1,scid1_ptsd_d5current_t1,scid2_ptsd_d5current_t1,scid_ptsd_startle_1"
"ksads_ptsd_reck_1b","Integer","","Recommended","PTSD Reckless or Self Destructive Behavior Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_reck_1,scid_ptsd_reck_1"
"ksads_ptsd_insom_1b","Integer","","Recommended","PTSD Sleep Disturbance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_insom_1,scid1_ptsd_d1current_t1,scid2_ptsd_d1current_t1,scid_ptsd_insom_1"
"ksads_ptsd_irri_1b","Integer","","Recommended","PTSD Irritability Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_irri_1,scid1_ptsd_d2current_t1,scid2_ptsd_d2current_t1,scid_ptsd_irri_1"
"ksads_ptsd_conc_1b","Integer","","Recommended","PTSD Concentration Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_conc_1,scid1_ptsd_d3current_t1,scid2_ptsd_d3current_t1,scid_ptsd_conc_1"
"ksads_ptsd_future_1b","Integer","","Recommended","PTSD Sense of Foreshortened Future Past Parent","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_future_1,scid1_ptsd_c7current_t1,scid2_ptsd_c7current_t1,scid_ptsd_future_1"
"scid_ptsd_fear_1","Integer","","Recommended","PTSD Fear Response Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_fear_1"
"scid_ptsd_length_1","Integer","","Recommended","PTSD Duration Longer than 1 Month Current (Parent/Child/Clinician)","0;1;-99;88;77","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_length_1"
"ksads_ptsd_30_1b","Integer","","Recommended","PTSD Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_30_1,scid_ptsd_30_1"
"ksads_ptsd_imp_1b","Integer","","Recommended","PTSD Clinically Significant Impairment Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_imp_1,scid1_ptsd_fcurrent_t1,scid2_ptsd_fcurrent_t1,scid_ptsd_imp_1"
"ksads_ptsd4_total_1b","Integer","","Recommended","PTSD Total DSM 4  Symptoms Current (Parent/Child/Clinician)","","","s2cid_ptsd4_total_1,scid_ptsd4_total_1"
"scid_dx_ptsd4_1mo","Integer","","Recommended","PTSD DSM 4 Diagnosis Criteria Met Current (last month) (Parent/Child/Clinician)","0;1;-99;88;77","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptsd4_1mo"
"ksads_dx_ptsd4_current","Integer","","Recommended","PTSD DSM 4 Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptsd4_current,scid_dx_ptsd4_current"
"ksads_ptsd5_total_1b","Integer","","Recommended","PTSD Total DSM 5 Symptoms Current (Parent/Child/Clinician)","","","s2cid_ptsd5_total_1,scid_ptsd5_total_1"
"scid_dx_ptsd5_1mo","Integer","","Recommended","PTSD DSM 5 Diagnosis Criteria Met Current (last month) (Parent/Child/Clinician)","0;1;-99;88;77","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptsd5_1mo"
"ksads_dx_ptsd5_current","Integer","","Recommended","PTSD DSM 5 Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptsd5_current,scid_dx_ptsd5_current"
"ksads_dx_ptnos_current","Integer","","Recommended","PTSD NOS Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptnos_current,scid_dx_ptnos_current"
"scid_dx_ptnos_1mo","Integer","","Recommended","PTSD N.O.S. Diagnosis Criteria Met Current (last month) (Parent/Child/Clinician)","0;1;-99;88;77","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptnos_1mo"
"ksads_ptsd_threat_2b","Integer","","Recommended","PTSD Experienced Witnessed or Confronted Threatening Event Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_threat1_2,scid_ptsd_threat1_2"
"ksads_ptsd_exptype_2b","Integer","","Recommended","PTSD Type of Experience Past (Parent/Child/Clinician)","1::4;-99;77;88","1= Direct experience of event; 2= in person witness of event ; 3= learning event happened to close friend; 4= repeated exposure to details ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_exptype_2,scid_ptsd_exptype_2"
"ksads_ptsd_eventtype_2b","Integer","","Recommended","PTSD Type of Event Past (Parent/Child/Clinician)","1::10;-99;77;88","1= Car accident ; 2= other accident ; 3= fire ; 4= natural disaster ;5= violent crime ; 6= traumatic news ; 7= domestic violence ; 8= physical abuse ; 9= sexual abuse ; 10= other ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_eventtype_2,scid_ptsd_eventtype_2"
"ksads_ptsd_eventother_2b","String","500","Recommended","PTSD Please specify other event","","","s2cid_ptsd_eventother_2,scid_ptsd_eventother_2"
"scid_ptsd_threat2_2","Integer","","Recommended","PTSD Second Experienced Witnessed or Confronted Threatening Event Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_threat2_2"
"scid_ptsd_exptyp2e_2","Integer","","Recommended","PTSD Second  Type of Experience Past (Parent/Child/Clinician)","1::4;-99;88;77","1= Direct experience of event; 2= In person witness of event; 3= Learning event happened to close friend; 4= Repeated exposure to details ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_exptyp2e_2"
"scid_ptsd_eventtype2_2","Integer","","Recommended","PTSD Second Type of Event Past (Parent/Child/Clinician)","1::10;-99;88;77","1= Car accident ; 2= other accident ; 3= fire ; 4= natural disaster ;5= violent crime ; 6= traumatic news ; 7= domestic violence ; 8= physical abuse ; 9= sexual abuse ; 10=other ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_eventtype2_2"
"scid_ptsd_eventother2_2","String","500","Recommended","SCID PTSD Please specify other event 3","","","s2cid_ptsd_eventother2_2,scid_ptsd3_t1"
"scid_ptsd_threat3_2","Integer","","Recommended","PTSD Third Experienced Witnessed or Confronted Threatening Event Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_threat3_2"
"scid_ptsd_exptype3_2","Integer","","Recommended","PTSD Third Type of Experience Past (Parent/Child/Clinician)","1::4;-99;88;77","1= Direct experience of event; 2= In person witness of event; 3= Learning event happened to close friend; 4= Repeated exposure to details ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_exptype3_2"
"scid_ptsd_eventtype3_2","Integer","","Recommended","PTSD Third Type of Event Past (Parent/Child/Clinician)","1::10;-99;88;77","1= Car accident ; 2= other accident ; 3=  fire ; 4= natural disaster ;5= violent crime ; 6= traumatic news ; 7= domestic violence ; 8= physical abuse ; 9= sexual abuse ; 10=other ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_eventtype3_2"
"scid_ptsd_eventother3_2","String","50","Recommended","SCID PTSD Please specify other event 4","","","s2cid_ptsd_eventother3_2,scid_ptsd4_t1"
"ksads_ptsd_recol_2b","Integer","","Recommended","PTSD Recurrent Thought Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3=  Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_recol_2,scid1_ptsd_b1past_t1,scid2_ptsd_b1past_t1,scid_ptsd_recol_2"
"ksads_ptsd_dream_2b","Integer","","Recommended","PTSD Nightmares Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3=  Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_dream_2,scid1_ptsd_b2past_t1,scid2_ptsd_b2past_t1,scid_ptsd_dream_2"
"scid_ptsd_reliv_2","Integer","","Recommended","PTSD Reenactment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_reliv_2"
"ksads_ptsd_react_2b","Integer","","Recommended","PTSD Physiologic Distress Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_distress_2,scid_ptsd_distress_2"
"scid_ptsd_react_2","Integer","","Recommended","PTSD Physical Distress Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_react_2"
"ksads_ptsd_avoidfeel_2b","Integer","","Recommended","PTSD Avoid Thoughts Feelings or Conversations Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_avoidfeel_2,scid1_ptsd_c1past_t1,scid2_ptsd_c1past_t1,scid_ptsd_avoidfeel_2"
"ksads_ptsd_avoidppl_2b","Integer","","Recommended","PTSD Avoid External Cues Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_avoidppl_2,scid1_ptsd_c2past_t1,scid2_ptsd_c2past_t1,scid_ptsd_avoidppl_2"
"ksads_ptsd_recall_2b","Integer","","Recommended","PTSD Memory Problems Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_recall_2,scid1_ptsd_c3past_t1,scid2_ptsd_c3past_t1,scid_ptsd_recall_2"
"ksads_ptsd_anhe_2b","Integer","","Recommended","PTSD Lack of Interest Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_anhe_2,scid1_ptsd_c4past_t1,scid2_ptsd_c4past_t1,scid_ptsd_anhe_2"
"scid_ptsd_detach_2","Integer","","Recommended","PTSD Detachment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_detach_2,scid1_ptsd_c5past_t1,scid2_ptsd_c5past_t1"
"scid_ptsd_affect_2","Integer","","Recommended","PTSD Restricted Affect Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_affect_2,scid1_ptsd_c6past_t1,scid2_ptsd_c6past_t1"
"ksads_ptsd_emotion_2b","Integer","","Recommended","PTSD Negative Emotion State Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_emotion_2,scid_ptsd_emotion_2"
"ksads_ptsd_cog_2b","Integer","","Recommended","PTSD Distorted Cognitions Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_cog_2,scid_ptsd_cog_2"
"ksads_ptsd_belief_2b","Integer","","Recommended","PTSD Negative Beliefs Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_belief_2,scid_ptsd_belief_2"
"ksads_ptsd_hypervig_2b","Integer","","Recommended","PTSD Hypervigilance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_hypervig_2,scid1_ptsd_d4past_t1,scid2_ptsd_d4past_t1,scid_ptsd_hypervig_2"
"ksads_ptsd_startle_2b","Integer","","Recommended","PTSD Exaggerated Startle Response Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_startle_2,scid1_ptsd_d5past_t1,scid2_ptsd_d5past_t1,scid_ptsd_startle_2"
"ksads_ptsd_reck_2b","Integer","","Recommended","PTSD Reckless or Self Destructive Behavior Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_reck_2,scid_ptsd_reck_2"
"ksads_ptsd_insom_2b","Integer","","Recommended","PTSD Sleep Disturbance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_insom_2,scid1_ptsd_d1past_t1,scid2_ptsd_d1past_t1,scid_ptsd_insom_2"
"ksads_ptsd_irri_2b","Integer","","Recommended","PTSD Irritability Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_irri_2,scid1_ptsd_d2past_t1,scid2_ptsd_d2past_t1,scid_ptsd_irri_2"
"ksads_ptsd_conc_2b","Integer","","Recommended","PTSD Concentration Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_conc_2,scid1_ptsd_d3past_t1,scid2_ptsd_d3past_t1,scid_ptsd_conc_2"
"ksads_ptsd_future_2b","Integer","","Recommended","PTSD Sense of Foreshortened Future Past Parent","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_future_2,scid1_ptsd_c7past_t1,scid2_ptsd_c7past_t1,scid_ptsd_future_2"
"scid_ptsd_fear_2","Integer","","Recommended","PTSD Fear Response Past  (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_fear_2"
"scid_ptsd_length_2","Integer","","Recommended","PTSD Duration Longer than 1 Month Past (Parent/Child/Clinician)","0;1;-99;88;77","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_length_2,scid1_ptsd_e_t1,scid2_ptsd_e_t1"
"ksads_ptsd_30_2b","Integer","","Recommended","PTSD Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_30_2,scid_ptsd_30_2"
"ksads_ptsd_imp_2b","Integer","","Recommended","PTSD Clinically Significant Impairment Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_ptsd_imp_2,scid1_ptsd_fpast_t1,scid2_ptsd_fpast_t1,scid_ptsd_imp_2"
"ksads_ptsd4_total_2b","Integer","","Recommended","PTSD Total DSM 4  Symptoms Past (Parent/Child/Clinician)","","","s2cid_ptsd4_total_2,scid_ptsd4_total_2"
"ksads_dx_ptsd4_past","Integer","","Recommended","PTSD DSM 4 Diagnosis Criteria Met Past","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptsd4_past,scid_dx_ptsd4_past"
"ksads_ptsd5_total_2b","Integer","","Recommended","PTSD Total DSM 5 Symptoms Past (Parent/Child/Clinician)","","","s2cid_ptsd5_total_2,scid_ptsd5_total_2"
"ksads_dx_ptsd5_past","Integer","","Recommended","PTSD DSM 5 Diagnosis Criteria Met Past","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptsd5_past,scid_dx_ptsd5_past"
"ksads_dx_ptnos_past","Integer","","Recommended","PTSD NOS Diagnosis Criteria Met Past","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_ptnos_past,scid_dx_ptnos_past"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"scid_event_5","String","500","Recommended","SCID PTSD Please specify other event 5","","","scid_ptsd5_t1"
"scid_event_6","String","500","Recommended","SCID PTSD Please specify other event 6","","","scid_ptsd6_t1"
"scid_event_7","String","500","Recommended","SCID PTSD Please specify other event 7","","","scid_ptsd7_t1"
"scid_event_8","String","500","Recommended","SCID PTSD Please specify other event 8","","","scid_ptsd8_t1"
