"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","","leos_date"
"leos_01a","String","5","Recommended","1. Started a new job, or change in job.","Yes;No","",""
"leos_01b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_01c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_02a","String","5","Recommended","2. Had trouble with a boss.","Yes;No","",""
"leos_02b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_02c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_03a","String","5","Recommended","3. Demoted at work, or suffered a loss in business.","Yes;No","",""
"leos_03b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_03c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_04a","String","5","Recommended","4. Laid off, fired, quit, or extended leave.","Yes;No","",""
"leos_04b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_04c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_05a","String","5","Recommended","5. Retirement.","Yes;No","",""
"leos_05b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_05c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_06a","String","5","Recommended","6. Engaged or married.","Yes;No","",""
"leos_06b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_06c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_07a","String","5","Recommended","7. Started a love affair.","Yes;No","",""
"leos_07b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_07c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_08a","String","5","Recommended","8. Relations with spouse/partner changed for the worse.","Yes;No","",""
"leos_08b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_08c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_09a","String","5","Recommended","9. Separate or divorce from your partner.","Yes;No","",""
"leos_09b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_09c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_10a","String","5","Recommended","10. Spouse/partner died.","Yes;No","",""
"leos_10b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_10c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_11a","String","5","Recommended","11. Relations with spouse/partner changed for the better.","Yes;No","",""
"leos_11b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_11c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_12a","String","5","Recommended","12. Recently became pregnant.","Yes;No","",""
"leos_12b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_12c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_13a","String","5","Recommended","13. Birth of a child, or adopted a child.","Yes;No","",""
"leos_13b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_13c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_14a","String","5","Recommended","14. Abortion.","Yes;No","",""
"leos_14b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_14c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_15a","String","5","Recommended","15. Miscarriage or still birth.","Yes;No","",""
"leos_15b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_15c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"life_14","Integer","","Recommended","14. Child died","0;1","0=No; 1=Yes","leos_16a"
"leos_16b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_16c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"life_17","Integer","","Recommended","17. New person moved into the household","0;1","0=No; 1=Yes","leos_17a"
"leos_17b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_17c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_18a","String","5","Recommended","18. Moved to a different residence or neighborhood.","Yes;No","",""
"leos_18b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_18c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_19a","String","5","Recommended","19. Family member other than spouse or child died.","Yes;No","",""
"leos_19b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_19c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_20a","String","5","Recommended","20. Started or completed school.","Yes;No; 888; 999","888=Refused; 999=Missing
",""
"leos_20b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_20c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_21a","String","5","Recommended","21. Unable to enter or stay in school.","Yes;No","",""
"leos_21b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_21c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"abuse_6","Integer","","Recommended","Have you ever been physically attacked or assaulted?","0;1","0 = No; 1 = Yes","leos_22a"
"leos_22b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_22c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_23a","String","5","Recommended","23. Robbed or burglarized.","Yes;No","",""
"leos_23b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_23c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_24a","String","5","Recommended","24. Involved in a lawsuit.","Yes;No","",""
"leos_24b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_24c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_25a","String","5","Recommended","25. Arrested.","Yes;No","",""
"leos_25b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_25c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_26a","String","5","Recommended","26. Convicted or found guilty of a crime.","Yes;No","",""
"leos_26b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_26c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_27a","String","5","Recommended","27. Took out a major loan.","Yes;No","",""
"leos_27b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_27c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_28a","String","5","Recommended","28. Suffered a financial loss or loss of property.","Yes;No","",""
"leos_28b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_28c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_29a","String","5","Recommended","29. Serious physical illness or injury started or got worse.","Yes;No","",""
"leos_29b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_29c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_30a","String","5","Recommended","30. Serious mental or emotional illness started or got worse.","Yes;No","",""
"leos_30b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_30c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"life_51","Integer","","Recommended","51. Broke up with a friend","0;1","0=No; 1=Yes","leos_31a"
"leos_31b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
