"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"molteno_fm_30","Integer","","Recommended","3 piece formboard - replaces shapes","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_30"
"molteno_fm_31","Integer","","Recommended","6 cube tower and train","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_31"
"molteno_fm_32","Integer","","Recommended","3-piece formboard with reversal (trial and error)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_32"
"molteno_fm_33","Integer","","Recommended","Train with chimney","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_33"
"molteno_fm_34","Integer","","Recommended","3 piece formboard with reversal (no trial and error)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_34"
"molteno_fm_35","Integer","","Recommended","Copies 0","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_35"
"molteno_fm_36","Integer","","Recommended","9 cube tower and bridge","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_36"
"molteno_fm_37","Integer","","Recommended","Coloured formboard 3 out of 5","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_37"
"molteno_fm_38","Integer","","Recommended","Copies plus sign","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_38"
"molteno_fm_39","Integer","","Recommended","Coloured formboard 5 out of 5","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_39"
"molteno_fm_40","Integer","","Recommended","Gate","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_40"
"molteno_fm_41","Integer","","Recommended","Copies square","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_41"
"molteno_fm_42","Integer","","Recommended","Makes steps (6 cubes)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_42"
"molteno_fm_43","Integer","","Recommended","Copies triangle","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_43"
"molteno_fm_44","Integer","","Recommended","Copies diamond","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_44"
"molteno_fm_45","Integer","","Recommended","Makes steps (10 cubes)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_45"
"molteno_fm_46","Integer","","Recommended","Copies square with x in it","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","fm_mat_46"
"molteno_fm_ceiling","Integer","","Recommended","Molteno Adapted Scale - Fine Motor Ceiling Value","0::46;-1;-444","-1= N/A; -444=Missing","fm_ceiling"
"molteno_fm_score","Integer","","Recommended","Molteno Adapted Scale - Fine Motor Score (Developmental Age)","1::72;-444","-444=Missing","fm_score"
"molteno_fm_devquotient","Float","","Recommended","Molteno Adapted Scale - Fine Motor Developmental Quotient","","-444=Missing","fm_devquotient"
"molteno_fm_diagnosis","Integer","","Recommended","Molteno Adapted Scale - Fine Motor Diagnosis","0::4;-444","0=Normally developing; 1=Borderline delay; 2=Mild delay; 3=Moderate delay; 4=Severe delay; -444= Missing","fm_diagnosis"
"molteno_comm_1","Integer","","Recommended","Startles to sound","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_1"
"molteno_comm_2","Integer","","Recommended","Throaty sounds","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_2"
"molteno_comm_3","Integer","","Recommended","Cries when hungry","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_3"
"molteno_comm_4","Integer","","Recommended","Vowel sounds","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_4"
"molteno_comm_5","Integer","","Recommended","Coos, chuckles, squeals","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_5"
"molteno_comm_6","Integer","","Recommended","Initiates vocalization","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_6"
"molteno_comm_7","Integer","","Recommended","Giggles and laughs","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_7"
"molteno_comm_8","Integer","","Recommended","Combines sounds e.g. ah-goo","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_8"
"molteno_comm_9","Integer","","Recommended","Object permanences - looks after dropped object","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_9"
"molteno_comm_10","Integer","","Recommended","Makes ''m'' sound","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_10"
"molteno_comm_11","Integer","","Recommended","Responds when called","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_11"
"molteno_comm_12","Integer","","Recommended","Shouts for attention","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_12"
"molteno_comm_13","Integer","","Recommended","Combines syllables e.g. ba-ba, ma-ma","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_13"
"molteno_comm_14","Integer","","Recommended","Waves bye-bye","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_14"
"molteno_comm_15","Integer","","Recommended","Babbles tunefully","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_15"
"molteno_comm_16","Integer","","Recommended","Says mama, dada","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_16"
"molteno_comm_17","Integer","","Recommended","Object permanences - finds cube under cover","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_17"
"molteno_comm_18","Integer","","Recommended","Shakes head for 'no'","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_18"
"molteno_comm_19","Integer","","Recommended","One word with meaning","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_19"
"molteno_comm_20","Integer","","Recommended","2-3 words with meaning (including Mama, Dada)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_20"
"molteno_comm_21","Integer","","Recommended","Imitates 1 or 2 words","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_21"
"molteno_comm_22","Integer","","Recommended","Where's Daddy? Looks at father","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_22"
"molteno_comm_23","Integer","","Recommended","Jabbers with expression","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_23"
"molteno_comm_24","Integer","","Recommended","Definition by use (uses telephone and spoon)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_24"
"molteno_comm_25","Integer","","Recommended","Uses 5 words (other than Mama, Dada)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_25"
"molteno_comm_26","Integer","","Recommended","Points to 1 picture (names 8 cards)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_26"
"molteno_comm_27","Integer","","Recommended","Points to 1 body part","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_27"
"molteno_comm_28","Integer","","Recommended","2-word utterances","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_28"
"molteno_comm_29","Integer","","Recommended","Points to 3 body parts","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_29"
"molteno_comm_30","Integer","","Recommended","Names 6 familiar objects","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_30"
"molteno_comm_31","Integer","","Recommended","Points to 5 body parts","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_31"
"molteno_comm_32","Integer","","Recommended","Uses pronouns - I, you, me","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_32"
"molteno_comm_33","Integer","","Recommended","Combines 3 words","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_33"
"molteno_comm_34","Integer","","Recommended","Names 5 picture cards","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_34"
"molteno_comm_35","Integer","","Recommended","Names 10 picture cards","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_35"
"molteno_comm_36","Integer","","Recommended","Digit repetition (3)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_36"
"molteno_comm_37","Integer","","Recommended","Names 12 picture cards","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_37"
"molteno_comm_38","Integer","","Recommended","Knows name, age, sex","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_38"
"molteno_comm_39","Integer","","Recommended","Sentence repetition","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_39"
"molteno_comm_40","Integer","","Recommended","Comprehends cold, tired, hungry","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_40"
"molteno_comm_41","Integer","","Recommended","3 opposites, lady, big, hot","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_41"
"molteno_comm_42","Integer","","Recommended","Knows address, birthday","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_42"
"molteno_comm_43","Integer","","Recommended","Word definition (5)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_43"
"molteno_comm_44","Integer","","Recommended","Compositions - door, shoe, spoon","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","comm_mat_44"
"molteno_comm_ceiling","Integer","","Recommended","Molteno Adapted Scale - Communication Ceiling Value","0::44;-444","-444=Missing","comm_ceiling"
"molteno_comm_score","Integer","","Recommended","Molteno Adapted Scale - Communication Score (Developmental Age)","1::72;-444","-444=Missing","comm_score"
"molteno_comm_devquotient","Float","","Recommended","Molteno Adapted Scale - Communication Developmental Quotient","","-444=Missing","comm_devquotient"
"molteno_comm_diagnosis","Integer","","Recommended","Molteno Adapted Scale - Communication Diagnosis","0::4;-444","0=Normally developing; 1=Borderline delay; 2=Mild delay; 3=Moderate delay; 4=Severe delay; -444= Missing","comm_diagnosis"
"molteno_ps_1","Integer","","Recommended","Watches mother when feeding","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_1"
"molteno_ps_2","Integer","","Recommended","Sucks well","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_2"
"molteno_ps_3","Integer","","Recommended","Smiles at mother","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_3"
"molteno_ps_4","Integer","","Recommended","Enjoys bath","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_4"
"molteno_ps_5","Integer","","Recommended","Excited when sees bottle","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_5"
"molteno_ps_6","Integer","","Recommended","Obvious pleasure at being handled","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_6"
"molteno_ps_7","Integer","","Recommended","Tries to hold bottle","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_7"
"molteno_ps_8","Integer","","Recommended","Friendly towards strangers","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_8"
"molteno_ps_9","Integer","","Recommended","Holds bottle","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_9"
"molteno_ps_10","Integer","","Recommended","Chews solids","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_10"
"molteno_ps_11","Integer","","Recommended","Smiles, pats mirror image","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_11"
"molteno_ps_12","Integer","","Recommended","Drinks from a cup","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_12"
"molteno_ps_13","Integer","","Recommended","Plays peek-a-boo (Waar's jy)","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_13"
"molteno_ps_14","Integer","","Recommended","Holds and eats a biscuit","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_14"
"molteno_ps_15","Integer","","Recommended","Stranger anxiety","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_15"
"molteno_ps_16","Integer","","Recommended","Pulls off hat","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_16"
"molteno_ps_17","Integer","","Recommended","Pushes arm into sleeve","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_17"
"molteno_ps_18","Integer","","Recommended","Deliberate casting","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_18"
"molteno_ps_19","Integer","","Recommended","Finger feeds","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_19"
"molteno_ps_20","Integer","","Recommended","Holds spoon","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_20"
"molteno_ps_21","Integer","","Recommended","Uses spoon - spills most","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_21"
"molteno_ps_22","Integer","","Recommended","Pulls off socks","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_22"
"molteno_ps_23","Integer","","Recommended","Domestic mimicry","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_23"
"molteno_ps_24","Integer","","Recommended","Uses spoon - spills very little","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_24"
"molteno_ps_25","Integer","","Recommended","Pulls up pants","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_25"
"molteno_ps_26","Integer","","Recommended","Indicates wet/dirty nappy","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_26"
"molteno_ps_27","Integer","","Recommended","Handles cup well","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_27"
"molteno_ps_28","Integer","","Recommended","Sits on parents' knee and looks at books","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_28"
"molteno_ps_29","Integer","","Recommended","Clean and dry by day","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_29"
"molteno_ps_30","Integer","","Recommended","Jealous of other children","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_30"
"molteno_ps_31","Integer","","Recommended","Parallel play","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_31"
"molteno_ps_32","Integer","","Recommended","Washes and dries hands","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_32"
"molteno_ps_33","Integer","","Recommended","Dresses - needs help with buttons","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_33"
"molteno_ps_34","Integer","","Recommended","Dry at night","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_34"
"molteno_ps_35","Integer","","Recommended","Manages buttons","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_35"
"molteno_ps_36","Integer","","Recommended","Dresses without supervision","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_36"
"molteno_ps_37","Integer","","Recommended","Likes to dress up","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_37"
"molteno_ps_38","Integer","","Recommended","Play - group of 2-3","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_38"
"molteno_ps_39","Integer","","Recommended","Play - group of 4-5","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_39"
"molteno_ps_40","Integer","","Recommended","Co-operative play - leadership and division of labor","0;1;-1;-444","0=No; 1=Yes; -1=N/A; -444=Missing","social_mat_40"
"molteno_ps_ceiling","Integer","","Recommended","Molteno Adapted Scale - Personal-Social Ceiling Value","0::40;-444","-444=Missing","social_ceiling"
"molteno_ps_score","Integer","","Recommended","Molteno Adapted Scale - Personal-Social Score (Developmental Age)","1::72;-444","-444=Missing","social_score"
