"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid,guid_id"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","asd_child_id,hcpa_id,record_id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","nihtbx_pattern_date,tcb_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","ccc2_interview_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","dem_gender,gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"nih_pin","String","25","Recommended","PIN number assigned by the NIH Toolbox","","","pin"
"phne_sc_2","String","40","Recommended","What is your highest grade completed in school?","","","nih_tb_education_info,tcb_edu"
"ques_gradalbm","String","255","Recommended","Last grade completed -Biological Mother","","","nih_tb_parent_education,tcb_mothr_edu"
"behavioralobservations_hand","String","255","Recommended","Handedness","","","nih_tb_handedness_info,tcb_hand"
"nih_patterncomp_1","Integer","","Recommended","Score on Pattern Comparison Trial 1","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_2","Integer","","Recommended","Score on Pattern Comparison Trial 2","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_3","Integer","","Recommended","Score on Pattern Comparison Trial 3","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_4","Integer","","Recommended","Score on Pattern Comparison Trial 4","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_5","Integer","","Recommended","Score on Pattern Comparison Trial 5","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_6","Integer","","Recommended","Score on Pattern Comparison Trial 6","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_7","Integer","","Recommended","Score on Pattern Comparison Trial 7","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_8","Integer","","Recommended","Score on Pattern Comparison Trial 8","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_9","Integer","","Recommended","Score on Pattern Comparison Trial 9","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_10","Integer","","Recommended","Score on Pattern Comparison Trial 10","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_11","Integer","","Recommended","Score on Pattern Comparison Trial 11","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_12","Integer","","Recommended","Score on Pattern Comparison Trial 12","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_13","Integer","","Recommended","Score on Pattern Comparison Trial 13","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_14","Integer","","Recommended","Score on Pattern Comparison Trial 14","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_15","Integer","","Recommended","Score on Pattern Comparison Trial 15","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_16","Integer","","Recommended","Score on Pattern Comparison Trial 16","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_17","Integer","","Recommended","Score on Pattern Comparison Trial 17","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_18","Integer","","Recommended","Score on Pattern Comparison Trial 18","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_19","Integer","","Recommended","Score on Pattern Comparison Trial 19","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_20","Integer","","Recommended","Score on Pattern Comparison Trial 20","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_21","Integer","","Recommended","Score on Pattern Comparison Trial 21","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_22","Integer","","Recommended","Score on Pattern Comparison Trial 22","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_23","Integer","","Recommended","Score on Pattern Comparison Trial 23","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_24","Integer","","Recommended","Score on Pattern Comparison Trial 24","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_25","Integer","","Recommended","Score on Pattern Comparison Trial 25","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_26","Integer","","Recommended","Score on Pattern Comparison Trial 26","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_27","Integer","","Recommended","Score on Pattern Comparison Trial 27","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_28","Integer","","Recommended","Score on Pattern Comparison Trial 28","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_29","Integer","","Recommended","Score on Pattern Comparison Trial 29","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_30","Integer","","Recommended","Score on Pattern Comparison Trial 30","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_31","Integer","","Recommended","Score on Pattern Comparison Trial 31","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_32","Integer","","Recommended","Score on Pattern Comparison Trial 32","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_33","Integer","","Recommended","Score on Pattern Comparison Trial 33","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_34","Integer","","Recommended","Score on Pattern Comparison Trial 34","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_35","Integer","","Recommended","Score on Pattern Comparison Trial 35","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_36","Integer","","Recommended","Score on Pattern Comparison Trial 36","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_37","Integer","","Recommended","Score on Pattern Comparison Trial 37","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_38","Integer","","Recommended","Score on Pattern Comparison Trial 38","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_39","Integer","","Recommended","Score on Pattern Comparison Trial 39","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_40","Integer","","Recommended","Score on Pattern Comparison Trial 40","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_41","Integer","","Recommended","Score on Pattern Comparison Trial 41","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_42","Integer","","Recommended","Score on Pattern Comparison Trial 42","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_43","Integer","","Recommended","Score on Pattern Comparison Trial 43","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_44","Integer","","Recommended","Score on Pattern Comparison Trial 44","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_45","Integer","","Recommended","Score on Pattern Comparison Trial 45","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_46","Integer","","Recommended","Score on Pattern Comparison Trial 46","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_47","Integer","","Recommended","Score on Pattern Comparison Trial 47","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_48","Integer","","Recommended","Score on Pattern Comparison Trial 48","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_49","Integer","","Recommended","Score on Pattern Comparison Trial 49","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_50","Integer","","Recommended","Score on Pattern Comparison Trial 50","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_51","Integer","","Recommended","Score on Pattern Comparison Trial 51","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_52","Integer","","Recommended","Score on Pattern Comparison Trial 52","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_53","Integer","","Recommended","Score on Pattern Comparison Trial 53","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_54","Integer","","Recommended","Score on Pattern Comparison Trial 54","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_55","Integer","","Recommended","Score on Pattern Comparison Trial 55","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_56","Integer","","Recommended","Score on Pattern Comparison Trial 56","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_57","Integer","","Recommended","Score on Pattern Comparison Trial 57","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_58","Integer","","Recommended","Score on Pattern Comparison Trial 58","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_59","Integer","","Recommended","Score on Pattern Comparison Trial 59","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_60","Integer","","Recommended","Score on Pattern Comparison Trial 60","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_61","Integer","","Recommended","Score on Pattern Comparison Trial 61","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_62","Integer","","Recommended","Score on Pattern Comparison Trial 62","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
