"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ccf_sai_p_dance_self","Integer","","Recommended","Ballet, Dance: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_dance_self"
"ccf_sai_p_dance_nyr","Integer","","Recommended","Ballet, Dance: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_dance_nyr"
"ccf_sai_p_dance_nmonth","Integer","","Recommended","Ballet, Dance: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_dance_nmonth"
"ccf_sai_p_dance_perwk","Integer","","Recommended","Ballet, Dance: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_dance_perwk"
"ccf_sai_p_dance_tspent","Integer","","Recommended","Ballet, Dance: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_dance_tspent"
"ccf_sai_p_dance_p12","Integer","","Recommended","Ballet, Dance: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_dance_p12"
"ccf_sai_p_lmusic","Integer","","Recommended","Does your child listen to music for pleasure?","0;1","0 = No; 1 = Yes","sai_p_lmusic"
"ccf_sai_p_lmusic_2","String","70","Recommended","For how many years has your child listened to music for pleasure?","","","sai_p_lmusic_2"
"ccf_sai_p_lmusic_hours","String","70","Recommended","About how many hours per week does your child spend listening to music for pleasure?","","","sai_p_lmusic_hours"
"ccf_sai_p_read","Integer","","Recommended","Does your child read for pleasure?","0;1","0 = No; 1 = Yes","sai_p_read"
"ccf_sai_p_read_years","String","70","Recommended","For how many years has your child read for pleasure?","","","sai_p_read_years"
"ccf_sai_p_read_hours","String","70","Recommended","About how many hours per week does your child spend reading for pleasure?","","","sai_p_read_hours"
"ccf_sai_p_base_school","Integer","","Recommended","Baseball, Softball : Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_base_school"
"ccf_sai_p_base_outside","Integer","","Recommended","Baseball, Softball : Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_base_outside"
"ccf_sai_p_base_private","Integer","","Recommended","Baseball, Softball : Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_base_private"
"ccf_sai_p_base_self","Integer","","Recommended","Baseball, Softball : Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_base_self"
"ccf_sai_p_base_nyr","Integer","","Recommended","Baseball, Softball : For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_base_nyr"
"ccf_sai_p_base_nmonth","Integer","","Recommended","Baseball, Softball : During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_base_nmonth"
"ccf_sai_p_base_perwk","Integer","","Recommended","Baseball, Softball : During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_base_perwk"
"ccf_sai_p_base_tspent","Integer","","Recommended","Baseball, Softball : During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_base_tspent"
"ccf_sai_p_base_p12","Integer","","Recommended","Baseball, Softball : Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_base_p12"
"ccf_sai_p_basket_school","Integer","","Recommended","Basketball: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_basket_school"
"ccf_sai_p_basket_outside","Integer","","Recommended","Basketball: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_basket_outside"
"ccf_sai_p_basket_private","Integer","","Recommended","Basketball: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_basket_private"
"ccf_sai_p_basket_self","Integer","","Recommended","Basketball: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_basket_self"
"ccf_sai_p_basket_nyr","Integer","","Recommended","Basketball: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_basket_nyr"
"ccf_sai_p_basket_nmonth","Integer","","Recommended","Basketball: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_basket_nmonth"
"ccf_sai_p_basket_perwk","Integer","","Recommended","Basketball: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_basket_perwk"
"ccf_sai_p_basket_tspent","Integer","","Recommended","Basketball: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_basket_tspent"
"ccf_sai_p_basket_p12","Integer","","Recommended","Basketball: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_basket_p12"
"ccf_sai_p_climb_school","Integer","","Recommended","Climbing: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_climb_school"
"ccf_sai_p_climb_outside","Integer","","Recommended","Climbing: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_climb_outside"
"ccf_sai_p_climb_private","Integer","","Recommended","Climbing: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_climb_private"
"ccf_sai_p_climb_self","Integer","","Recommended","Climbing: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_climb_self"
"ccf_sai_p_climb_nyr","Integer","","Recommended","Climbing: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_climb_nyr"
"ccf_sai_p_climb_nmonth","Integer","","Recommended","Climbing: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_climb_nmonth"
"ccf_sai_p_climb_perwk","Integer","","Recommended","Climbing: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_climb_perwk"
"ccf_sai_p_climb_tspent","Integer","","Recommended","Climbing: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_climb_tspent"
"ccf_sai_p_climb_p12","Integer","","Recommended","Climbing: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_climb_p12"
"ccf_sai_p_fhock_school","Integer","","Recommended","Field Hockey: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_fhock_school"
"ccf_sai_p_fhock_outside","Integer","","Recommended","Field Hockey: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_fhock_outside"
"ccf_sai_p_fhock_private","Integer","","Recommended","Field Hockey: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_fhock_private"
"ccf_sai_p_fhock_self","Integer","","Recommended","Field Hockey: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_fhock_self"
"ccf_sai_p_fhock_nyr","Integer","","Recommended","Field Hockey: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_fhock_nyr"
"ccf_sai_p_fhock_nmonth","Integer","","Recommended","Field Hockey: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_fhock_nmonth"
"ccf_sai_p_fhock_perwk","Integer","","Recommended","Field Hockey: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_fhock_perwk"
"ccf_sai_p_fhock_tspent","Integer","","Recommended","Field Hockey: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_fhock_tspent"
"ccf_sai_p_fhock_p12","Integer","","Recommended","Field Hockey: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_fhock_p12"
"ccf_sai_p_fball_school","Integer","","Recommended","Football: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_fball_school"
"ccf_sai_p_fball_outside","Integer","","Recommended","Football: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_fball_outside"
"ccf_sai_p_fball_private","Integer","","Recommended","Football: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_fball_private"
"ccf_sai_p_fball_self","Integer","","Recommended","Football: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_fball_self"
"ccf_sai_p_fball_nyr","Integer","","Recommended","Football: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_fball_nyr"
"ccf_sai_p_fball_nmonth","Integer","","Recommended","Football: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_fball_nmonth"
"ccf_sai_p_fball_perwk","Integer","","Recommended","Football: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_fball_perwk"
"ccf_sai_p_fball_tspent","Integer","","Recommended","Football: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_fball_tspent"
"ccf_sai_p_fball_p12","Integer","","Recommended","Football: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_fball_p12"
"ccf_sai_p_gym_school","Integer","","Recommended","Gymnastics: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_gym_school"
"ccf_sai_p_gym_outside","Integer","","Recommended","Gymnastics: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_gym_outside"
"ccf_sai_p_gym_private","Integer","","Recommended","Gymnastics: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_gym_private"
"ccf_sai_p_gym_self","Integer","","Recommended","Gymnastics: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_gym_self"
"ccf_sai_p_gym_nyr","Integer","","Recommended","Gymnastics: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_gym_nyr"
"ccf_sai_p_gym_nmonth","Integer","","Recommended","Gymnastics: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_gym_nmonth"
"ccf_sai_p_gym_perwk","Integer","","Recommended","Gymnastics: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_gym_perwk"
"ccf_sai_p_gym_tspent","Integer","","Recommended","Gymnastics: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_gym_tspent"
"ccf_sai_p_gym_p12","Integer","","Recommended","Gymnastics: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_gym_p12"
"ccf_sai_p_ihock_school","Integer","","Recommended","Ice Hockey: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_ihock_school"
"ccf_sai_p_ihock_outside","Integer","","Recommended","Ice Hockey: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_ihock_outside"
"ccf_sai_p_ihock_private","Integer","","Recommended","Ice Hockey: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_ihock_private"
"ccf_sai_p_ihock_self","Integer","","Recommended","Ice Hockey: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_ihock_self"
"ccf_sai_p_ihock_nyr","Integer","","Recommended","Ice Hockey: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_ihock_nyr"
"ccf_sai_p_ihock_nmonth","Integer","","Recommended","Ice Hockey: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_ihock_nmonth"
"ccf_sai_p_ihock_perwk","Integer","","Recommended","Ice Hockey: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_ihock_perwk"
"ccf_sai_p_ihock_tspent","Integer","","Recommended","Ice Hockey: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_ihock_tspent"
"ccf_sai_p_ihock_p12","Integer","","Recommended","Ice Hockey: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_ihock_p12"
"ccf_sai_p_polo_school","Integer","","Recommended","Horseback Riding, Polo: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_polo_school"
"ccf_sai_p_polo_outside","Integer","","Recommended","Horseback Riding, Polo: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_polo_outside"
"ccf_sai_p_polo_private","Integer","","Recommended","Horseback Riding, Polo: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_polo_private"
"ccf_sai_p_polo_self","Integer","","Recommended","Horseback Riding, Polo: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_polo_self"
"ccf_sai_p_polo_nyr","Integer","","Recommended","Horseback Riding, Polo: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_polo_nyr"
"ccf_sai_p_polo_nmonth","Integer","","Recommended","Horseback Riding, Polo: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_polo_nmonth"
"ccf_sai_p_polo_perwk","Integer","","Recommended","Horseback Riding, Polo: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_polo_perwk"
"ccf_sai_p_polo_tspent","Integer","","Recommended","Horseback Riding, Polo: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_polo_tspent"
"ccf_sai_p_polo_p12","Integer","","Recommended","Horseback Riding, Polo: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_polo_p12"
"ccf_sai_p_iskate_school","Integer","","Recommended","Ice or Inline Skating: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_iskate_school"
"ccf_sai_p_iskate_outside","Integer","","Recommended","Ice or Inline Skating: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_iskate_outside"
"ccf_sai_p_iskate_private","Integer","","Recommended","Ice or Inline Skating: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_iskate_private"
"ccf_sai_p_iskate_self","Integer","","Recommended","Ice or Inline Skating: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_iskate_self"
"ccf_sai_p_iskate_nyr","Integer","","Recommended","Ice or Inline Skating: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_iskate_nyr"
"ccf_sai_p_iskate_nmonth","Integer","","Recommended","Ice or Inline Skating: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_iskate_nmonth"
"ccf_sai_p_iskate_perwk","Integer","","Recommended","Ice or Inline Skating: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_iskate_perwk"
"ccf_sai_p_iskate_tspent","Integer","","Recommended","Ice or Inline Skating: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_iskate_tspent"
"ccf_sai_p_iskate_p12","Integer","","Recommended","Ice or Inline Skating: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_iskate_p12"
"ccf_sai_p_m_arts_school","Integer","","Recommended","Martial Arts: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_m_arts_school"
"ccf_sai_p_m_arts_outside","Integer","","Recommended","Martial Arts: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_m_arts_outside"
"ccf_sai_p_m_arts_private","Integer","","Recommended","Martial Arts: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_m_arts_private"
"ccf_sai_p_m_arts_self","Integer","","Recommended","Martial Arts: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_m_arts_self"
"ccf_sai_p_m_arts_nyr","Integer","","Recommended","Martial Arts: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_m_arts_nyr"
