"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subu6ed_marijuana_stop_try","Integer","","Recommended","Tried to stop using Cannabis/Marijuana because of Covid-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu6ee_marijuana_stop_help","Integer","","Recommended","Could not get help stopping Cannabis/Marijuana because of Covid-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu7_used_drug_ever","Integer","","Recommended","Ever used any drug not prescribed","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7a_used_drug_month","Integer","","Recommended","Used any drug not prescribed, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b1_used_cocaine_past_mo","Integer","","Recommended","Used powder COCAINE by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b2_used_cocaine_heroin","Integer","","Recommended","Used COCAINE/HEROIN together (speedball), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b3_used_heroin_mo","Integer","","Recommended","Used HEROIN by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b4_used_crack_month","Integer","","Recommended","Used CRACK, READY ROCK, Freebase COCAINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b5_used_poppers_mo","Integer","","Recommended","Used POPPERS/NITRATES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b6_used_ecstacy_past_mo","Integer","","Recommended","Used ECSTACY, E, MOLLY, MDMA, GHB, SPECIAL K, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b7_used_fentanyl_past_mo","Integer","","Recommended","Used FENTANYL, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b8_used_methadone_mo","Integer","","Recommended","Used Non-Prescription METHADONE/BUSPRENORPHINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b9_used_painkiller_mo","Integer","","Recommended","Used OTHER PRESCRIPTION PAINKILLER (oxycontin, oxycodone, Percocet, codeine, Vicodin, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b10_used_tranq_mo","Integer","","Recommended","Used PRESCRIPTION TRANQUILIZERS (benzodiazepines, klonopin, Xanaz, valium, Ativan, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b11_used_methamphet_mo","Integer","","Recommended","METHAMPHETAMINES (crystal, speed), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b12_used_hallucinogen_mo","Integer","","Recommended","Used HALLUCINOGENS (LSD, PCP, Angel Dust), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7b13_used_otherdrug_mo","Integer","","Recommended","Used OTHER DRUG, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c1_ingest_cocaine_mo","Integer","","Recommended","Ingested/swallowed powder COCAINE by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c2_ingest_cocaine_heroin","Integer","","Recommended","Ingested/swallowed COCAINE/HEROIN together (speedball), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c3_ingest_heroin_mo","Integer","","Recommended","Ingested/swallowed HEROIN by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c4_ingest_crack_month","Integer","","Recommended","Ingested/swallowed CRACK, READY ROCK, Freebase COCAINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c5_ingest_poppers_mo","Integer","","Recommended","Ingested/swallowed POPPERS/NITRATES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c6_ingest_ecstacy_mo","Integer","","Recommended","Ingested/swallowed ECSTACY, E, MOLLY, MDMA, GHB, SPECIAL K, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c7_ingest_fentanyl_mo","Integer","","Recommended","Ingested/swallowed FENTANYL, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c8_ingest_methadone_mo","Integer","","Recommended","Ingested/swallowed Non-Pres METHADONE/BUSPRENORPHINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c9_ingest_painkiller_mo","Integer","","Recommended","Ingested/swallowed OTHER PRESCRIPTION PAINKILLER (oxycontin, oxycodone, Percocet, codeine, Vicodin, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c10_ingest_tranq_mo","Integer","","Recommended","Ingested/swallowed PRESCRIPTION TRANQUILIZERS (benzodiazepines, klonopin, Xanaz, valium, Ativan, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c11_ingest_methamphet_mo","Integer","","Recommended","Ingested/swallowed METHAMPHETAMINES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7c12_ingest_hallucinog_mo","Integer","","Recommended","Ingested/swallowed HALLUCINOGENS (LSD, PCP, Angel Dust), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d1_smoke_cocaine_mo","Integer","","Recommended","Smoked powder COCAINE by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d2_smoke_cocaine_heroin","Integer","","Recommended","Smoked COCAINE/HEROIN together (speedball), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d3_smoked_heroin_past_mo","Integer","","Recommended","Smoked HEROIN by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d4_smoked_crack_past_mo","Integer","","Recommended","Smoked CRACK, READY ROCK, Freebase COCAINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d5_smoke_poppers_mo","Integer","","Recommended","Smoked POPPERS/NITRATES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d6_smoke_ecstacy_mo","Integer","","Recommended","Smoked ECSTACY, E, MOLLY, MDMA, GHB, SPECIAL K, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d7_smoke_fentanyl_mo","Integer","","Recommended","Smoked FENTANYL, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d8_smoke_methadone_mo","Integer","","Recommended","Smoked Non-Pres METHADONE/BUSPRENORPHINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d9_smoke_painkiller_mo","Integer","","Recommended","Smoked OTHER PRESCRIPTION PAINKILLER (oxycontin, oxycodone, Percocet, codeine, Vicodin, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d10_smoke_tranq_mo","Integer","","Recommended","Smoked PRESCRIPTION TRANQUILIZERS (benzodiazepines, klonopin, Xanaz, valium, Ativan, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d11_smoke_methamphet_mo","Integer","","Recommended","Smoked METHAMPHETAMINES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7d12_smoke_hallucinog_mo","Integer","","Recommended","Smoked HALLUCINOGENS (LSD, PCP, Angel Dust), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e1_snort_cocaine_mo","Integer","","Recommended","Snorted powder COCAINE by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e2_snort_cocaine_heroin","Integer","","Recommended","Snorted COCAINE/HEROIN together (speedball), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e3_snort_heroin_mo","Integer","","Recommended","Snorted HEROIN by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e4_snorted_crack_past_mo","Integer","","Recommended","Snorted CRACK, READY ROCK, Freebase COCAINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e5_snort_poppers_mo","Integer","","Recommended","Snorted POPPERS/NITRATES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e6_snort_ecstacy_mo","Integer","","Recommended","Snorted ECSTACY, E, MOLLY, MDMA, GHB, SPECIAL K, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e7_snort_fentanyl_mo","Integer","","Recommended","Snorted FENTANYL, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e8_snort_methadone_mo","Integer","","Recommended","Snorted Non-Pres METHADONE/BUSPRENORPHINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e9_snort_painkiller_mo","Integer","","Recommended","Snorted OTHER PRESCRIPTION PAINKILLER (oxycontin, oxycodone, Percocet, codeine, Vicodin, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e10_snort_tranq_mo","Integer","","Recommended","Snorted PRESCRIPTION TRANQUILIZERS (benzodiazepines, klonopin, Xanaz, valium, Ativan, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e11_snort_methamphet_mo","Integer","","Recommended","Snorted METHAMPHETAMINES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7e12_snort_hallucinog_mo","Integer","","Recommended","Snorted HALLUCINOGENS (LSD, PCP, Angel Dust), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f1_inject_cocaine_mo","Integer","","Recommended","Injected powder COCAINE by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f2_inject_cocaine_heroin","Integer","","Recommended","Injected COCAINE/HEROIN together (speedball), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f3_inject_heroin_mo","Integer","","Recommended","Injected HEROIN by itself, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f4_injected_crack_mo","Integer","","Recommended","Injected CRACK, READY ROCK, Freebase COCAINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f5_inject_poppers_mo","Integer","","Recommended","Injected POPPERS/NITRATES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f6_inject_ecstacy_mo","Integer","","Recommended","Injected ECSTACY, E, MOLLY, MDMA, GHB, SPECIAL K, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f7_inject_fentanyl_mo","Integer","","Recommended","Injected FENTANYL, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f8_inject_methadone_mo","Integer","","Recommended","Injected Non-Pres METHADONE/BUSPRENORPHINE, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f9_inject_painkiller_mo","Integer","","Recommended","Injected OTHER PRESCRIPTION PAINKILLER (oxycontin, oxycodone, Percocet, codeine, Vicodin, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f10_inject_tranq_mo","Integer","","Recommended","Injected PRESCRIPTION TRANQUILIZERS (benzodiazepines, klonopin, Xanaz, valium, Ativan, etc), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f11_inject_methamphet_mo","Integer","","Recommended","Injected METHAMPHETAMINES, in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7f12_inject_hallucinog_mo","Integer","","Recommended","Injected HALLUCINOGENS (LSD, PCP, Angel Dust), in past month","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu7g_specify_other_drug","String","100","Recommended","Specify OTHER DRUG and how used","","",""
"subu8_inject_mo","Integer","","Recommended","How often Injected drugs (same or different), in past month","1::5;7;88;98","1= Every day or more than once/day; 2= Few times a week; 3= Once a week; 4=  Few times a month; 5= Once a month or once; 7= Do not know; 88= NA; 98= Refused",""
"subu9a_needle_share","Integer","","Recommended","During the past month, did you Give someone else a needed after you used it, even once?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu9b_borrowed_needle","Integer","","Recommended","During the past month, did you Borrow a needle from someone else that you were not sure was new, even once?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu9c_bought_needle","Integer","","Recommended","During the past month, did you Buy a needle from someone else that you were not sure was new, even once?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu9d_used_someones_needle","Integer","","Recommended","During the past month, did you Go to someone else''s place where people had shot up and used someone else''s needles there, even once?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu9e_equipment_after","Integer","","Recommended","During the past month, did  you Use equipment or works after someone else, even once?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu10a_needle_share_more","Integer","","Recommended","Shared needles/works more than usual because of COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu10b_needle_share_less","Integer","","Recommended","Shared needles/works less than usual because of COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu10c_needle_clean_covid","Integer","","Recommended","Needed clean needles/works, did not have because of COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu10d_inject_diff_covid","Integer","","Recommended","Injected drugs did not normally inject because of COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"sunu10e_inject_covid_less","Integer","","Recommended","Injected less than usual because of COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu10f_inject_covid_more","Integer","","Recommended","Injected more than usual because of COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu11a_want_covid_more","Integer","","Recommended","Wanted to use more drugs because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11b_want_covid_less","Integer","","Recommended","Wanted to use less drugs because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11c_use_covid_more","Integer","","Recommended","Used more drugs than usual because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11d_use_covid_less","Integer","","Recommended","Used less drugs than usual because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11e_withdrawal_symp_covid","Integer","","Recommended","Had drug withdrawal symptoms because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11f_worry_withdraw_covid","Integer","","Recommended","Worried about drug withdrawal symptoms because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11g_unable_get_covid","Integer","","Recommended","Not able to get drugs because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11h_use_self_covid_more","Integer","","Recommended","Used more drugs by yourself than usual because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11i_use_others_covid_more","Integer","","Recommended","Used more drugs with other people because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11j_worry_overdose_covid","Integer","","Recommended","Worried about overdosing because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11k_get_help_covid","Integer","","Recommended","Tried to get help for drug use but could not because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11l_diff_triggers_covid","Integer","","Recommended","Had different triggers than usual because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"sunu11m_unable_stop_covid","Integer","","Recommended","Tried not to use drugs but unable to stop because of COVID-19","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu11n_trade_sex_dugs_money","Integer","","Recommended","Traded sex for drugs or money","1::4;97;98","1=No; 2= Yes, a little; 3= Yes, a lot; 4= NA; 97= Do not know; 98= Refused",""
"subu12_alc_subuse_treat","Integer","","Recommended","Prior to Mar 1, 2020, in treatment for ALCOHOL or SUBSTANCE USE","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu12a_methadone_program","Integer","","Recommended","In METHADONE program prior to COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu12b_buprenorphine_program","Integer","","Recommended","In BUPRENORPHINE program prior to COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu12c_naltrexone_program","Integer","","Recommended","In NALTREXONE program prior to COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu12d_aa_na_12step_program","Integer","","Recommended","In Alcoholics Anonymous, Narcotics Anonymous or 12 Step Recovery program prior to COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu12e_counseling_program","Integer","","Recommended","In COUNSELING program prior to COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu12f_other_treat_program","Integer","","Recommended","In Other drug or alcohol Treatment (Inpatient, detox) prior to COVID-19","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"subu13a_diffc_drugalc_treat","Integer","","Recommended","Difficulty accessing Drug or Alcohol treatment, past month","1::5;-9","1= Not at all difficult; 2= Somewhat difficult; 3= Difficult; 4= Very difficult; 5= NA; -9= Missing",""
"subu13b_diffc_medassist_treat","Integer","","Recommended","Difficulty accessing Medication assisted treatment, past month","1::5;-9","1= Not at all difficult; 2= Somewhat difficult; 3= Difficult; 4= Very difficult; 5= NA; -9= Missing",""
"subu13c_diffc_aa_na_12step","Integer","","Recommended","Difficulty accessing Alcoholics Anonymous, Narcotics Anonymous, 12 Step Recovery meetings, past month","1::5;-9","1= Not at all difficult; 2= Somewhat difficult; 3= Difficult; 4= Very difficult; 5= NA; -9= Missing",""
"subu13d_diffc_counseling","Integer","","Recommended","Difficulty accessing Counseling, past month","1::5;-9","1= Not at all difficult; 2= Somewhat difficult; 3= Difficult; 4= Very difficult; 5= NA; -9= Missing",""
"subu13e_diffc_narcan","Integer","","Recommended","Difficulty accessing Narcan or Naloxone, past month","1::5;-9","1= Not at all difficult; 2= Somewhat difficult; 3= Difficult; 4= Very difficult; 5= NA; -9= Missing",""
"subu13f_diffc_needle","Integer","","Recommended","Difficulty accessing Syringes or needle exchange, past month","1::5;-9","1= Not at all difficult; 2= Somewhat difficult; 3= Difficult; 4= Very difficult; 5= NA; -9= Missing",""
"subu14a_diffc_alc_treat_after","Integer","","Recommended","Difficulty access Drug/Alcohol treatment, past month compared to prior to the pandemic","1::4;-9","1= Less difficult; 2= About the same; 3= More difficult; 4= NA; -9= Missing",""
"subu14b_diffc_medasst_after","Integer","","Recommended","Difficulty access Medication Asst treatment, past month compared to prior to the pandemic","1::4;-9","1= Less difficult; 2= About the same; 3= More difficult; 4= NA; -9= Missing",""
"subu14c_diffc_aamtg_after","Integer","","Recommended","Difficulty access Alcoholics Anonymous, Narcotics Anonymous, 12 Step Recovery meetings, past month compared to prior to the pandemic","1::4;-9","1= Less difficult; 2= About the same; 3= More difficult; 4= NA; -9= Missing",""
"subu14d_diffc_counsel_after","Integer","","Recommended","Difficulty access Counseling, past month compared to prior to the pandemic","1::4;-9","1= Less difficult; 2= About the same; 3= More difficult; 4= NA; -9= Missing",""
