"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_adult_inf_q24","String","2","Recommended","BRIEF Adult Version - Informant Report: Q24 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q24"
"brief_adult_inf_q25","String","2","Recommended","BRIEF Adult Version - Informant Report: Q25 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q25"
"brief_adult_inf_q26","String","2","Recommended","BRIEF Adult Version - Informant Report: Q26 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q26"
"brief_adult_inf_q27","String","2","Recommended","BRIEF Adult Version - Informant Report: Q27 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q27"
"brief_adult_inf_q28","String","2","Recommended","BRIEF Adult Version - Informant Report: Q28 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q28"
"brief_adult_inf_q29","String","2","Recommended","BRIEF Adult Version - Informant Report: Q29 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q29"
"brief_adult_inf_q30","String","2","Recommended","BRIEF Adult Version - Informant Report: Q30 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q30"
"brief_adult_inf_q31","String","2","Recommended","BRIEF Adult Version - Informant Report: Q31 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q31"
"brief_adult_inf_q32","String","2","Recommended","BRIEF Adult Version - Informant Report: Q32 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q32"
"brief_adult_inf_q33","String","2","Recommended","BRIEF Adult Version - Informant Report: Q33 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q33"
"brief_adult_inf_q34","String","2","Recommended","BRIEF Adult Version - Informant Report: Q34 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q34"
"brief_adult_inf_q35","String","2","Recommended","BRIEF Adult Version - Informant Report: Q35 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q35"
"brief_adult_inf_q36","String","2","Recommended","BRIEF Adult Version - Informant Report: Q36 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q36"
"brief_adult_inf_q37","String","2","Recommended","BRIEF Adult Version - Informant Report: Q37 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q37"
"brief_adult_inf_q38","String","2","Recommended","BRIEF Adult Version - Informant Report: Q38 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q38"
"brief_adult_inf_q39","String","2","Recommended","BRIEF Adult Version - Informant Report:Q39 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q39"
"brief_adult_inf_q40","String","2","Recommended","BRIEF Adult Version - Informant Report: Q40 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q40"
"brief_adult_inf_q41","String","2","Recommended","BRIEF Adult Version - Informant Report: Q41 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q41"
"brief_adult_inf_q42","String","2","Recommended","BRIEF Adult Version - Informant Report: Q42 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q42"
"brief_adult_inf_q43","String","2","Recommended","BRIEF Adult Version - Informant Report: Q43 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q43"
"brief_adult_inf_q44","String","2","Recommended","BRIEF Adult Version - Informant Report: Q44 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q44"
"brief_adult_inf_q45","String","2","Recommended","BRIEF Adult Version - Informant Report: Q45 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q45"
"brief_adult_inf_q46","String","2","Recommended","BRIEF Adult Version - Informant Report: Q46 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q46"
"brief_adult_inf_q47","String","2","Recommended","BRIEF Adult Version - Informant Report: Q47 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q47"
"brief_adult_inf_q48","String","2","Recommended","BRIEF Adult Version - Informant Report: Q48 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q48"
"brief_adult_inf_q49","String","2","Recommended","BRIEF Adult Version - Informant Report: Q49 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q49"
"brief_adult_inf_q50","String","2","Recommended","BRIEF Adult Version - Informant Report: Q50 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q50"
"brief_adult_inf_q51","String","2","Recommended","BRIEF Adult Version - Informant Report: Q51 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q51"
"brief_adult_inf_q52","String","2","Recommended","BRIEF Adult Version - Informant Report: Q52 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q52"
"brief_adult_inf_q53","String","2","Recommended","BRIEF Adult Version - Informant Report: Q53 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q53"
"brief_adult_inf_q54","String","2","Recommended","BRIEF Adult Version - Informant Report: Q54 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q54"
"brief_adult_inf_q55","String","2","Recommended","BRIEF Adult Version - Informant Report: Q55 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q55"
"brief_adult_inf_q56","String","2","Recommended","BRIEF Adult Version - Informant Report: Q56 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q56"
"brief_adult_inf_q57","String","2","Recommended","BRIEF Adult Version - Informant Report: Q57  (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q57"
"brief_adult_inf_q58","String","2","Recommended","BRIEF Adult Version - Informant Report: Q58 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q58"
"brief_adult_inf_q59","String","2","Recommended","BRIEF Adult Version - Informant Report: Q59 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q59"
"brief_adult_inf_q60","String","2","Recommended","BRIEF Adult Version - Informant Report: Q60 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q60"
"brief_adult_inf_q61","String","2","Recommended","BRIEF Adult Version - Informant Report: Q61 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q61"
"brief_adult_inf_q62","String","2","Recommended","BRIEF Adult Version - Informant Report: Q62 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q62"
"brief_adult_inf_q63","String","2","Recommended","BRIEF Adult Version - Informant Report: Q63 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q63"
"brief_adult_inf_q64","String","2","Recommended","BRIEF Adult Version - Informant Report: Q64 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q64"
"brief_adult_inf_q65","String","2","Recommended","BRIEF Adult Version - Informant Report: Q65 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q65"
"brief_adult_inf_q66","String","2","Recommended","BRIEF Adult Version - Informant Report: Q66 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q66"
"brief_adult_inf_q67","String","2","Recommended","BRIEF Adult Version - Informant Report: Q67 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q67"
"brief_adult_inf_q68","String","2","Recommended","BRIEF Adult Version - Informant Report: Q68 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q68"
"brief_adult_inf_q69","String","2","Recommended","BRIEF Adult Version - Informant Report: Q69 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q69"
"brief_adult_inf_q70","String","2","Recommended","BRIEF Adult Version - Informant Report: Q70 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q70"
"brief_adult_inf_q71","String","2","Recommended","BRIEF Adult Version - Informant Report: Q71(N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q71"
"brief_adult_inf_q72","String","2","Recommended","BRIEF Adult Version - Informant Report: Q72 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q72"
"brief_adult_inf_q73","String","2","Recommended","BRIEF Adult Version - Informant Report: Q73 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q73"
"brief_adult_inf_q74","String","2","Recommended","BRIEF Adult Version - Informant Report: Q74 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q74"
"brief_adult_inf_q75","String","2","Recommended","BRIEF Adult Version - Informant Report: Q75 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Informant_Q75"
"brief_adult_inf_bri_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Behavior regulation index (BRI) raw score","","","BRIEF_Adult_Informant_BRI_Raw"
"brief_adult_inf_bri_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Behavior regulation index (BRI) T score","","","BRIEF_Adult_Informant_BRI_T"
"brief_adult_inf_bri_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Behavior regulation index (BRI) percentile","","","BRIEF_Adult_Informant_BRI_Percentile"
"brief_adult_inf_bri_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Behavior regulation index (BRI) lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_BRI_Lower_CI_90"
"brief_adult_inf_bri_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Behavior regulation index (BRI) upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_BRI_Upper_CI_90"
"brief_adult_inf_ec_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Emotional Control Scale raw score","","","BRIEF_Adult_Informant_Emotional_Control_Raw"
"brief_adult_inf_ec_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Emotional Control Scale T score","","","BRIEF_Adult_Informant_Emotional_Control_T"
"brief_adult_inf_ec_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Emotional Control Scale percentile","","","BRIEF_Adult_Informant_Emotional_Control_Percentile"
"brief_adult_inf_ec_lower_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Emotional Control Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Emotional_Control_Lower_CI_90"
"brief_adult_inf_ec_upper_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Emotional Control Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Emotional_Control_Upper_CI_90"
"brief_adult_inf_gec_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Global Executive Composite (GEC) raw score","","","BRIEF_Adult_Informant_GEC_Raw"
"brief_adult_inf_gec_t","Integer","","Recommended","BRIEF Adult Version - Informant Report:  Global Executive Composite (GEC) T score","","","BRIEF_Adult_Informant_GEC_T"
"brief_adult_inf_gec_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report:  Global Executive Composite (GEC) percentile","","","BRIEF_Adult_Informant_GEC_Percentile"
"brief_adult_inf_gec_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report:  Global Executive Composite (GEC) lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_GEC_Lower_CI_90"
"brief_adult_inf_gec_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report:  Global Executive Composite (GEC) upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_GEC_Upper_CI_90"
"brief_adult_inf_inhibition_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Inhibition Scale raw score","","","BRIEF_Adult_Informant_Inhibition_Raw"
"brief_adult_inf_inhibition_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Inhibition Scale T score","","","BRIEF_Adult_Informant_Inhibition_T"
"brief_adult_inf_inhib_pct","Integer","","Recommended","BRIEF Adult Version - Informant Report: Inhibition Scale percentile","","","BRIEF_Adult_Informant_Inhibition_Percentile"
"brief_adult_inf_inhib_low_ci90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Inhibition Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Inhibition_Lower_CI_90"
"brief_adult_inf_inhib_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Inhibition Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Inhibition_Upper_CI_90"
"brief_adult_inf_initiate_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Initiate Scale raw score","","","BRIEF_Adult_Informant_Initiate_Raw"
"brief_adult_inf_initiate_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Initiate Scale T score","","","BRIEF_Adult_Informant_Initiate_T"
"brief_adult_inf_initiate_pct","Integer","","Recommended","BRIEF Adult Version - Informant Report: Initiate Scale percentile","","","BRIEF_Adult_Informant_Initiate_Percentile"
"brief_adult_inf_init_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Initiate Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Initiate_Lower_CI_90"
"brief_adult_inf_init_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Initiate Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Initiate_Upper_CI_90"
"brief_adult_inf_mi_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Metacognition index (MI) raw score","","","BRIEF_Adult_Informant_MI_Raw"
"brief_adult_inf_mi_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Metacognition index (MI) T score","","","BRIEF_Adult_Informant_MI_T"
"brief_adult_inf_mi_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Metacognition index (MI) percentile","","","BRIEF_Adult_Informant_MI_Percentile"
"brief_adult_inf_mi_lower_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Metacognition index (MI) lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_MI_Lower_CI_90"
"brief_adult_inf_mi_upper_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Metacognition index (MI) upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_MI_Upper_CI_90"
"brief_adult_inf_om_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Material Organization Scale raw score","","","BRIEF_Adult_Informant_Organization_of_Materials_Raw"
"brief_adult_inf_om_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Material Organization Scale T score","","","BRIEF_Adult_Informant_Organization_of_Materials_T"
"brief_adult_inf_om_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Material Organization Scale percentile","","","BRIEF_Adult_Informant_Organization_of_Materials_Percentile"
"brief_adult_inf_om_lower_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Material Organization Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Organization_of_Materials_Lower_CI_90"
"brief_adult_inf_om_upper_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Material Organization Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Organization_of_Materials_Upper_CI_90"
"brief_adult_inf_po_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Plan Organize Scale raw score","","","BRIEF_Adult_Informant_Plan_Organize_Raw"
"brief_adult_inf_po_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Plan Organize Scale T score","","","BRIEF_Adult_Informant_Plan_Organize_T"
"brief_adult_inf_po_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Plan Organize Scale percentile","","","BRIEF_Adult_Informant_Plan_Organize_Percentile"
"brief_adult_inf_po_lower_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Plan Organize Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Plan_Organize_Lower_CI_90"
"brief_adult_inf_po_upper_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Plan Organize Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Plan_Organize_Upper_CI_90"
"brief_adult_inf_shift_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Shift Scale raw score","","","BRIEF_Adult_Informant_Shift_Raw"
"brief_adult_inf_shift_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Shift Scale T score","","","BRIEF_Adult_Informant_Shift_T"
"brief_adult_inf_shift_pct","Integer","","Recommended","BRIEF Adult Version - Informant Report: Shift Scale percentile","","","BRIEF_Adult_Informant_Shift_Percentile"
"brief_adult_inf_shift_low_ci90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Shift Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Shift_Lower_CI_90"
"brief_adult_inf_shift_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Shift Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Shift_Upper_CI_90"
"brief_adult_inf_sm_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Self Monitoring Scale raw score","","","BRIEF_Adult_Informant_Self_Monitor_Raw"
"brief_adult_inf_sm_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Self Monitoring Scale T score","","","BRIEF_Adult_Informant_Self_Monitor_T"
