"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"accuracy_suppress_06","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a positive item in the suppress condition","0::1.5","In seconds",""
"accuracy_suppress_07","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a negative item in the suppress condition","0::1.5","In seconds",""
"accuracy_suppress_08","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a positive item in the suppress condition","0::1.5","In seconds",""
"response_neutral_01","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_02","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_03","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_04","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_05","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_06","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_07","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_08","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_09","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_10","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_11","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_12","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_13","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
"response_neutral_14","Float","","Recommended","Subject's average response time for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
"response_neutral_15","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
"response_neutral_16","Float","","Recommended","Subject's average response time for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
"response_neutral_17","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_18","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_19","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_20","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the clear condition","0::1.5","In seconds",""
"response_neutral_21","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_22","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_23","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_24","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the maintain condition","0::1.5","In seconds",""
"response_neutral_25","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_26","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_27","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_28","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the replace condition","0::1.5","In seconds",""
"response_neutral_29","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
"response_neutral_30","Float","","Recommended","Subject's average accuracy for stimulus that was not shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
"response_neutral_31","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
"response_neutral_32","Float","","Recommended","Subject's average accuracy for stimulus that was shown during the given trial and is in the same category as the non-manipulated item (face or place) and was a neutral item in the suppress condition","0::1.5","In seconds",""
