"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"chcname1","String","50","Recommended","Chronic health condition name 1","","",""
"chcname2","String","50","Recommended","Chronic health condition name 2","","",""
"chcname3","String","50","Recommended","Chronic health condition name 3","","",""
"chcname4","String","50","Recommended","Chronic health condition name 4","","",""
"chcname5","String","50","Recommended","Chronic health condition name 5","","",""
"servicename1","String","50","Recommended","First ""sevice with a medical or other professional provider"" used","","",""
"servicename2","String","50","Recommended","Second ""sevice with a medical or other professional provider"" used","","",""
"servicename3","String","50","Recommended","Third ""sevice with a medical or other professional provider"" used","","",""
"servicename4","String","50","Recommended","Fourth ""sevice with a medical or other professional provider"" used","","",""
"servicename5","String","50","Recommended","Fifth ""sevice with a medical or other professional provider"" used","","",""
"servicecondition1","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"servicecondition2","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"servicecondition3","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"servicecondition4","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"servicecondition5","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"serviceusage1","Integer","","Recommended","Has [name of child] ever used the following service? Service 1","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"serviceusage2","Integer","","Recommended","Has [name of child] ever used the following service? Service 2","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"serviceusage3","Integer","","Recommended","Has [name of child] ever used the following service? Service 3","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"serviceusage4","Integer","","Recommended","Has [name of child] ever used the following service? Service 4","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"serviceusage5","Integer","","Recommended","Has [name of child] ever used the following service? Service 5","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"service_recent1","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 1","","",""
"service_recent2","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 2","","",""
"service_recent3","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 3","","",""
"service_recent4","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 4","","",""
"service_recent5","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 5","","",""
"service_pay1","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 1","","",""
"service_pay2","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 2","","",""
"service_pay3","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 3","","",""
"service_pay4","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 4","","",""
"service_pay5","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 5","","",""
"service_helpful1","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"service_helpful2","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"service_helpful3","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"service_helpful4","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"service_helpful5","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdservicename1","String","50","Recommended","First ""ASD specific service"" used","","",""
"asdservicename2","String","50","Recommended","Second ""ASD specific service"" used","","",""
"asdservicename3","String","50","Recommended","Third ""ASD specific service"" used","","",""
"asdservicename4","String","50","Recommended","Fourth ""ASD specific service"" used","","",""
"asdservicename5","String","50","Recommended","Fifth ""ASD specific service"" used","","",""
"asdserviceusage1","Integer","","Recommended","Has [name of child] ever used the following service? Service 1","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"asdserviceusage2","Integer","","Recommended","Has [name of child] ever used the following service? Service 2","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"asdserviceusage3","Integer","","Recommended","Has [name of child] ever used the following service? Service 3","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"asdserviceusage4","Integer","","Recommended","Has [name of child] ever used the following service? Service 4","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"asdserviceusage5","Integer","","Recommended","Has [name of child] ever used the following service? Service 5","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"asdservice_recent1","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 1","","",""
"asdservice_recent2","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 2","","",""
"asdservice_recent3","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 3","","",""
"asdservice_recent4","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 4","","",""
"asdservice_recent5","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 5","","",""
"asdservice_pay1","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 1","","",""
"asdservice_pay2","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 2","","",""
"asdservice_pay3","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 3","","",""
"asdservice_pay4","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 4","","",""
"asdservice_pay5","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 5","","",""
"asdservice_helpful1","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdservice_helpful2","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdservice_helpful3","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdservice_helpful4","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdservice_helpful5","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"camservicename1","String","50","Recommended","First ""Complementary and Alternative Medicine Service"" used","","",""
"camservicename2","String","50","Recommended","Second ""Complementary and Alternative Medicine Service"" used","","",""
"camservicename3","String","50","Recommended","Third ""Complementary and Alternative Medicine Service"" used","","",""
"camservicename4","String","50","Recommended","Fourth ""Complementary and Alternative Medicine Service"" used","","",""
"camservicename5","String","50","Recommended","Fifth ""Complementary and Alternative Medicine Service"" used","","",""
"camservicecondition1","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"camservicecondition2","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"camservicecondition3","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"camservicecondition4","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"camservicecondition5","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"camserviceusage1","Integer","","Recommended","Has [name of child] ever used the following service? Service 1","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"camserviceusage2","Integer","","Recommended","Has [name of child] ever used the following service? Service 2","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"camserviceusage3","Integer","","Recommended","Has [name of child] ever used the following service? Service 3","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"camserviceusage4","Integer","","Recommended","Has [name of child] ever used the following service? Service 4","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"camserviceusage5","Integer","","Recommended","Has [name of child] ever used the following service? Service 5","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"camservice_recent1","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 1","","",""
"camservice_recent2","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 2","","",""
"camservice_recent3","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 3","","",""
"camservice_recent4","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 4","","",""
"camservice_recent5","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 5","","",""
"camservice_pay1","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 1","","",""
"camservice_pay2","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 2","","",""
"camservice_pay3","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 3","","",""
"camservice_pay4","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 4","","",""
"camservice_pay5","Integer","","Recommended","About how much did your family pay for this service IN THE LAST 4 MONTHS? Service 5","","",""
"camservice_helpful1","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
