"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"px_heatlh_ins14","Integer","","Recommended","What kind of health insurance or health care coverage do you have?  DONT KNOW PX011501_Health_Insurance_Coverage_Dont_Know","1;2","1=Yes; 2=No",""
"address_numpp","Integer","","Recommended","How many people are living or staying at this address? PX011401_No_People_This_Address
","","",""
"address_p2ret","Integer","","Recommended","How is this person related to Person 1? PX011401_Person2_Relationship","1::15;77;99","1=Husband or wife; 2=Son-in-law or daughter-in-law; 3=Biological son or daughter; 4=Other relativel 5= Adopted son or daughter; 6=Roomer or boarder; 7=Stepson or stepdaughter; 8=Housemate or roommate; 9=Brother or sister; 10=Unmarried partner; Father or mother; 12=Foster child; 13=Grandchild; 14=Other nonrelative; 15=Parent-in-law; 77=Refused; 99=Don't Know",""
"address_p3ret","Integer","","Recommended","How is this person related to Person 1?","1::15;77;99","1=Husband or wife; 2=Son-in-law or daughter-in-law; 3=Biological son or daughter; 4=Other relativel 5= Adopted son or daughter; 6=Roomer or boarder; 7=Stepson or stepdaughter; 8=Housemate or roommate; 9=Brother or sister; 10=Unmarried partner; Father or mother; 12=Foster child; 13=Grandchild; 14=Other nonrelative; 15=Parent-in-law; 77=Refused; 99=Don't Know",""
"address_p4ret","Integer","","Recommended","How is this person related to Person 1?","1::15;77;99","1=Husband or wife; 2=Son-in-law or daughter-in-law; 3=Biological son or daughter; 4=Other relativel 5= Adopted son or daughter; 6=Roomer or boarder; 7=Stepson or stepdaughter; 8=Housemate or roommate; 9=Brother or sister; 10=Unmarried partner; Father or mother; 12=Foster child; 13=Grandchild; 14=Other nonrelative; 15=Parent-in-law; 77=Refused; 99=Don't Know",""
"race_w","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  White PX010601_Race_White","1;2","1=Yes; 2=No","white"
"race_b","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Black/African American PX010601_Race_Black","1;2","1=Yes; 2=No","black"
"race_ia","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Indian (American) PX010601_Race_Indian","1;2","1=Yes; 2=No","amerindian"
"race_a","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Alaskan Native PX010601_Race_Alaskan","1;2","1=Yes; 2=No",""
"race_h","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Native Hawaiian PX010601_Race_Hawaiian","1;2","1=Yes; 2=No",""
"race_g","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Guamanian PX010601_Race_Guamanian","1;2","1=Yes; 2=No",""
"race_s","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Samoan PX010601_Race_Samoan","1;2","1=Yes; 2=No",""
"race_otherpi","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Other Pacific Islander PX010601_Race_Other_Pacific_Islander","1;2","1=Yes; 2=No","hawaiian"
"race_ai","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Asian Indian PX010601_Race_Asian_Indian","1;2","1=Yes; 2=No",""
"race_ch","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Chinese PX010601_Race_Chinese","1;2","1=Yes; 2=No",""
"race_fp","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Filipino PX010601_Race_Filipino","1;2","1=Yes; 2=No",""
"race_j","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Japanese PX010601_Race_Japanese","1;2","1=Yes; 2=No",""
"race_k","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Korean PX010601_Race_Korean","1;2","1=Yes; 2=No",""
"race_v","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  Vietnamese PX010601_Race_Vietnamese","1;2","1=Yes; 2=No",""
"race_othera","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  OTHER ASIAN PX010601_Race_Other_Asian","1;2","1=Yes; 2=No","asian"
"race_someother","String","100","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  SOME OTHER RACE PX010601_Race_Some_Other_Race","","","raceother_other"
"race_other","String","100","Recommended","Race of Respondent Specify","","","raceother"
"race_refuse","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  REFUSED PX010601_Race_Refused","1;2","1=Yes; 2=No","race_ref"
"race_dk","Integer","","Recommended","What race {do you/[if asked of proxy: does Subject Person]} consider {yourself/[if asked of proxy: himself/herself]} to be?  DON'T KNOW PX010601_Race_Dont_Know","1;2","1=Yes; 2=No",""
"ustime","String","100","Recommended","How long you lived in US, years","","",""
"ustime_coded","Integer","","Recommended","About how long have you been in the United States? PX011201_Years_living_in_US_Coded","0::95;97;99","0=less than 1 year; 95= 95+ years; 97=Refused; 99=Don't Know",""
"dem_1lang","Integer","","Recommended","First Language","1::6","1=English; 2=Spanish; 3=Other; 6= Mandarin; 4= Hmong; 5= Russian",""
"ccc2spenglis","String","200","Recommended","Details of primary language","","","dem_1lang_other"
"dem_2lang","Integer","","Recommended","Second Language","1::3","1=English; 2=Spanish; 3=Other",""
"dem_2lang_other","String","50","Recommended","Second Language: Other, Specify","","",""
"self_birthsp","String","50","Recommended","Where were you born specify. PX010201_Birthplace_Location","","In the United States - Print name of state.  Outside the United States - Print U.S. Territory (e.g., Puerto Rico, U.S. Virgin Islands, Guam) or name of foreign country etc.",""
"cig_smoking1_100","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life? PX030601_Cigarette_Smoking_100","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused",""
"cig_smoking1_current","Integer","","Recommended","Do you now smoke cigarettes every day, some days, or not at all? PX030601_Cigarette_Smoking_Current","1::4","1=Every day; 2=Some days; 3=Not at all; 4=Don't know/Refused",""
"cig_smoking_evryday_6mon","Integer","","Recommended","Has there ever been a period in your life when you smoked cigarettes every day for at least 6 months? PX030602_Cigarette_Smoking_Everyday_6Month","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused",""
"have_children","Integer","","Recommended","Do you have children?","0;1","0 = No;  1 = Yes","dem_kids"
"numchild","Integer","","Recommended","number of children","","","dem_kid2,numberofchildren"
"ques_agebm","Integer","","Recommended","Age (or age at death) -Biological Mother(in months)","0 :: 1200; -999","-999 = Missing value","dem_mage"
"ques_agebf","Integer","","Recommended","Age (or age at death) -Biological Father(in months)","0 :: 1200; -999","-999 = Missing value","dem_fage"
"px_mother_ed","Integer","","Recommended","Mother's level of education PX210201_Mother_Education","1::12;96","1=Eighth grade or less; 2=More than eighth grade but did not graduate from high school; 3=Went to a business trade; 4=High school graduate; 5=Completed a GED; 6=Went to a business trade; 7=Went to college but did not graduate; 8=Graduated from college or university; 9=Professional training beyond a four-year college or university; 10=Never went to school; 11=Went to school but dont know what level; 12=Dont know; 96=Prefer not to answer",""
"px_father_ed","Integer","","Recommended","Father's level of education PX210201_Father_Education","1::12;96","1=Eighth grade or less; 2=More than eighth grade but did not graduate from high school; 3=Went to a business trade; 4=High school graduate; 5=Completed a GED; 6=Went to a business trade; 7=Went to college but did not graduate; 8=Graduated from college or university; 9=Professional training beyond a four-year college or university; 10=Never went to school; 11=Went to school but dont know what level; 12=Dont know; 96=Prefer not to answer",""
"ann_personal_inc","Integer","","Recommended","What category best represents your total personal income, before taxes, from all sources? PX011101_Annual_Personal_Income","0::7","0=Less than $10,000; 1= $10,000- $19,999; 2= $20,000- $39,999; 3=$40,000-$59,999; 4=$60,000-$99,999; 5=$100,000+; 6=Don�t know; 7=Prefer not to answer",""
"visit","String","60","Recommended","Visit name","","",""
"ann_family_inc","Integer","","Recommended","What was your best estimate of the total income of all family members from all sources, before taxes, in last year? PX011101_Annual_Family_Income","0::7","0=Less than $10,000; 1= $10,000- $19,999; 2= $20,000- $39,999; 3=$40,000-$59,999; 4=$60,000-$99,999; 5=$100,000+; 6=Don�t know; 7=Prefer not to answer",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"livingwithsomeone","Integer","","Recommended","PhenX Marriage-Like Relationship","0 :: 1; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED",""
"edu_lesshighsch","Integer","","Recommended","PhenX Educ: < High School (0-12) [1=Yes]","0 :: 1","0=No; 1=Yes",""
"edu_highschgrad","Integer","","Recommended","PhenX Educ: High School Grad (13-14) [1=Yes]","0 :: 1","0=No; 1=Yes",""
"edu_lesscollege","Integer","","Recommended","PhenX Educ: < College (15-17) [1=Yes]","0 :: 1","0=No; 1=Yes",""
"edu_collegegrad","Integer","","Recommended","PhenX Educ: College Grad (18-21) [1=Yes]","0 :: 1","0=No; 1=Yes",""
"demo_resp_status","Integer","","Recommended","respondent's marital status","1::15","1 = Married; 2 = Remarried; 3 = Live with partner (not married); 4 = Separated; 5 = Divorced; 6 = Single (never married); 7 = Widowed; 8=Married or Living Together;9 = Missing/Not Applicable; 10 = Other; 11=Refused to answer; 12= Engaged; 13=Civil union; 14 = Married, living together; 15 = Married, not living together","marital"
"ques_gendernotes","String","255","Recommended","Gender -Notes","","","gendernow"
"ethnic_group","String","255","Recommended","Ethnic group","","","raceethcode"
"empcur","Integer","","Recommended","Currently employed","0;1; -99; 77; 88","0 = No; 1 = Yes; -99= N/A ; 88= Missing ; 77= Refused","employ_currentwork"
"a1b_yn","Integer","","Recommended","Are you currently in any of the following work situations? Temporarily laid off?","0;1","0 = No; 1 = Yes","employ_laidoff"
"employ_eronleave","Integer","","Recommended","Currently on leave - Due to Emergency Room Event","0; 1","0 = No; 1 = Yes",""
"employ_otheronleave","Integer","","Recommended","Currently on employment: On Leave - Other Reason","0; 1","0 = No; 1 = Yes",""
"employ_unemployed","Integer","","Recommended","Unemployed Looking For Work","0; 1","0 = No; 1 = Yes",""
"a1f_yn","Integer","","Recommended","Are you currently in any of the following work situations? Retired?","0;1","0 = No; 1 = Yes","employ_retired"
"employ_disabled","Integer","","Recommended","Currently Disabled","0; 1","0 = No; 1 = Yes",""
"employ_homemaker","Integer","","Recommended","Currently Homemaker","0; 1","0 = No; 1 = Yes",""
"baseline_b_007_4","Integer","","Recommended","What is your employment status? Student","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","employ_student"
"employ_otherwork","Integer","","Recommended","Current Employment: Something Else","0; 1","0 = No; 1 = Yes",""
"employ_dk","Integer","","Recommended","Dont know employment status","0; 1; -5; -7; -8;;","0=Not Selected; 1=Selected; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"employ_ref","Integer","","Recommended","Refused to give employment status","0; 1; -5; -7; -8;;","0=Not Selected; 1=Selected; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed_marital_separated","Integer","","Recommended","Separated indicator","0;1","0=No; 1=Yes",""
"ed_marital_divorced","Integer","","Recommended","Divorced indicator","0;1","0=No; 1=Yes",""
"ed_marital_annulled","Integer","","Recommended","Annulled indicator","0;1","0=No; 1=Yes",""
"ed_marital_widowed","Integer","","Recommended","Widowed indicator","0;1","0=No; 1=Yes",""
"ed_marital_nevermarried","Integer","","Recommended","Never Married indicator","0;1","0=No; 1=Yes",""
"ed_relationshipcode","Integer","","Recommended","Relationship Status ","1::3","1=Married or Cohabitating; 2=Separated/Divorced/Widowed/Not cohabitating; 3=Annulled/Never married/Not cohabitating",""
"ed_educationcode","Integer","","Recommended","Educational Attainment ","1::4","1=Less than high school; 2=High school graduate; 3=Less than college; 4=College graduate",""
"lessmore19thousand","Integer","","Recommended","PhenX Income: Total Fam Income (LT/GT 19k)","1; 2; -5; -7; -8","1=Less than $19,000; 2=More than $19,000; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"marital_imputed_f1b","Integer","","Recommended","Imputed from Marital variable, fully imputed using Freeze 1B cohort","1::6","1=Married; 2=Separated; 3=Divorced; 4=Annulled; 5=Widowed; 6=Never been married",""
"highestgrade_imputed_f1b","Integer","","Recommended","Imputed from HighestGrade variable, fully imputed using Freeze 1B cohort","0::21","0=Never attended/kindergarten only; 1=1st grade; 2=2nd grade; 3=3rd grade; 4=4th grade; 5=5th grade; 6=6th grade; 7=7th grade; 8=8th grade; 9=9th grade; 10=10th grade; 11=11th grade; 12=12th grade, no diploma; 13=High school graduate; 14=GED or equivalent; 15=Some college, no degree; 16=Associate degree: Occupational, technical, or vocational program; 17=Associate degree: Academic program; 18=Bachelor''s degree: BA, AB, BS, BBA; 19=Master''s degree: MA, MS, MEng, MEd, MBA; 20=Professional school degree: MD, DDS, DVM, JD; 21=Doctoral degree: PhD, EdD",""
"ed_raceethcode","Integer","","Recommended","Race/ethnicity, derived from PhenX race and ethnicity questions","1::4","1=Hispanic; 2=Non-Hispanic White; 3=Non-Hispanic Black; 4=Non-Hispanic Other",""
"wk2_employmentcode","Integer","","Recommended","Current employment status, derived from PhenX employment questions","1::5","1=Employed; 2=Retired; 3=Homemaker; 4=Student; 5=Unemployed, disabled, or other",""
"wk2_incomecode","Integer","","Recommended","Estimated total family income from all sources, before taxes, in the last calendar year. Derived from PhenX income questions","1::6","1=Less than or equal to $19,000; 2=Between $19,001 and $35,000; 3=Between $35,001 and $50,000; 4=Between $50,001 and $75,000; 5=Between $75,001 and $100,000; 6=Greater than $100,000",""
"ed_marital_married","Integer","","Recommended","Married indicator","0;1","0=No; 1=Yes",""
"nimh_rv_dem_03","Integer","","Recommended","Current gender identity","0::11;999","0 = Male; 1 = Female; 2 = Trans male/Trans man; 3 = Trans female/Trans woman; 4 = Genderqueer or Gender non-conforming; 5 = Different identity; 6 = Non-binary; 7 = Refused/prefer not to answer; 8 = Do not know; 9 = Not listed; 10 = Multiple identities listed; 11 = Gender fluid; 999 = Missing",""
"gender06","Integer","","Recommended","What terms best express how you describe your gender identity? (Check all that apply): Genderqueer","0;1; 99","0 = No; 1 = Yes; 99 = no data","a03b_3"
"gender07","Integer","","Recommended","What terms best express how you describe your gender identity? (Check all that apply): Genderfluid","0::1; 99","0 = Unchecked/not present/No; 1 = Checked/present/Yes","a03b_4"
"gender08","Integer","","Recommended","What terms best express how you describe your gender identity? (Check all that apply): Gender variant","0::1; 99","0 = No; 1 = Yes; 99 = no data","a03b_5"
"gender09","Integer","","Recommended","What terms best express how you describe your gender identity? (Check all that apply): Questioning or unsure of your gender identity","0::1; 99","0 = No; 1 = Yes; 99 = no data","a03b_6"
"ctan5demo_5b6","Integer","","Recommended","What terms best express how you describe your gender identity: None of these describes me, and I'd like to consider additional options","0;1","0 = No; 1 = Yes","a03b_7"
"ctan5demo_5c1","String","250","Recommended","None of these descibes me, and I want to specify","","","a03c"
"sex_self","Integer","","Recommended","Which of the following best represents how you think of yourself?","","1= Gay; 2= Lesbian; 3= Straight (not gay or lesbian, etc.); 4= Bisexual; 5= None of these, I would like to see additional options; 6 = Pansexual; 7 = Asexual; 8 = Queer; 999 = Prefer not to say","a04a"
"sex_self_alt2","Integer","","Recommended","Are any of these a closer description of how you think of yourself?","1::9","1=Queer; 2=Polysexual, omnisexual, sapiosexual, or pansexual; 3=Asexual; 4=Two-spirit; 5=Have not figured out or in the process of figuring out my sexuality; 6=Mostly straight, but sometimes attracted to people of my own sex; 7=Do not think of myself as having sexuality; 8=Do not use labels to identify myself; 9=No, I mean something else","a04b"
"sexual_orientation_other","String","250","Recommended","Sexual orientation: Other, please specify","","","a04c"
