"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","z1"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","participantid,z2"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","bldatecomplete,chrassist_interview_date,fudatecomplete,z3"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age,z4"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,guid_sex,z5"
"whoassist_use1","Integer","","Recommended","Substance used 1","0;1; -9","0= No; 1= Yes; -9=missing","assistq1s1"
"whoassist_use2","Integer","","Recommended","Substance used 2","0;1; -9","0= No; 1= Yes; -9=missing","assistq1s2"
"whoassist_use3","Integer","","Recommended","Substance used 3","0;1; -9","0= No; 1= Yes; -9=missing","assistq1s3"
"whoassist_use4","Integer","","Recommended","Substance used 4","0;1; -9","0= No; 1= Yes; -9=missing","assistq1s4"
"whoassist_use5","Integer","","Recommended","Substance used 5","0;1; -9","0= No; 1= Yes; -9=missing","assistq1s5"
"whoassist_often1","Integer","","Recommended","How often have you used substance 1","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq2s1"
"whoassist_often2","Integer","","Recommended","How often have you used substance 2","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq2s2"
"whoassist_often3","Integer","","Recommended","How often have you used substance 3","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq2s3"
"whoassist_often4","Integer","","Recommended","How often have you used substance 4","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq2s4"
"whoassist_often5","Integer","","Recommended","How often have you used substance 5","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq2s5"
