"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id,pid,randid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","TestDate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","AgeMonths"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","Comments"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"examiner","String","3","Recommended","Examiner","","",""
"info_refreason","String","255","Recommended","Reason for Referral","","",""
"behavobs_attitude","String","255","Recommended","Attitude Towards Testing","","",""
"behavobs_appearance","String","255","Recommended","Physical Appearance","","",""
"behavobs_attention","String","255","Recommended","Attention During Test","","",""
"behavobs_problems","String","255","Recommended","Visual/Auditory/Motor Problems","","",""
"behavobs_language","String","255","Recommended","Language comments","","",""
"behavobs_mood","String","255","Recommended","Affect Mood","","",""
"behavobs_behaviors","String","255","Recommended","Unusual Behaviors/Verbalizations","","",""
"piccomp_fox","Integer","","Recommended","Fox","0;1","0 = Fail; 1 = Correct",""
"piccomp_box","Integer","","Recommended","Box","0;1","0 = Fail; 1 = Correct",""
"piccomp_cat","Integer","","Recommended","Cat","0;1","0 = Fail; 1 = Correct",""
"piccomp_hand","Integer","","Recommended","Hand","0;1","0 = Fail; 1 = Correct",""
"piccomp_eleph","Integer","","Recommended","Elephant","0;1","0 = Fail; 1 = Correct",""
"piccomp_mirror","Integer","","Recommended","Mirror","0;1","0 = Fail; 1 = Correct",""
"piccomp_man","Integer","","Recommended","Man","0;1","0 = Fail; 1 = Correct",""
"piccomp_door","Integer","","Recommended","Door","0;1","0 = Fail; 1 = Correct",""
