"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","child_id,demo_study_id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","visit_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"matern_age_mo","Integer","","Recommended","Mother's age at pregnancy (months)","","",""
"matern_age_fa","Integer","","Recommended","Father's age at maternal pregnancy (months)","","",""
"preg_numberof","Integer","","Recommended","Total number of pregnancies by biological mother","","","matern_no_preg"
"matern_no_births","Integer","","Recommended","Total number of live births.","","",""
"matern_thrt_loss","Integer","","Recommended","Was there any threat to losing your child?","0;1","0 = No; 1 = Yes",""
"matern_twins","Integer","","Recommended","Was it a twin pregnancy?","0;1","0 = No; 1 = Yes",""
"matern_caff","Integer","","Recommended","Did you drink any caffeinated beverages (coffee, tea or soda with caffeine) during your pregnancy (including before you knew you were pregnant)?","0;1","0 = No; 1 = Yes",""
"matern_caff_preg","String","15","Recommended","At which time during your pregnancy did you drink caffeinated beverages?  Mark all that apply:","","1 = Before you knew you were pregnant ; 2 = During the first trimester (months 0-3) ; 3 = During the second trimester (months 4-6) ; 4 = During the third trimester (months 7-9)",""
"matern_caff_days","Integer","","Recommended","During the time(s) [the participant] specified above, how many days per week did you drink a caffeinated beverage, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_caff_drinks","Integer","","Recommended","During the time(s) [the participant] specified above, how many cups of coffee, glasses of tea, bottles/cans of caffeinated sodas per day did you drink, on average, on those days when you drank any caffeinated beverages?","1::12","11 = Less than 1 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 12 = More than 10",""
"matern_cigs","Integer","","Recommended","Did you smoke cigarettes during your pregnancy (including before you knew you were pregnant)?","0;1","0 = No; 1 = Yes",""
"matern_cigs_preg","String","15","Recommended","At which time during your pregnancy did you smoke cigarettes?  Mark all that apply:","","1 = Before you knew you were pregnant ; 2 = During the first trimester (months 0-3) ; 3 = During the second trimester (months 4-6) ; 4 = During the third trimester (months 7-9)",""
"matern_cigs_days","Integer","","Recommended","During the time(s) [the participant] specified above, how many days per week did you smoke, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_cigs_no","Integer","","Recommended","During the time(s) [the participant] specified above, how many cigarettes did you smoke each day on those days when you smoked?","1::9","1 = 1-5 ; 2 = 6-10 ; 3 = 11-15 ; 4 = 16-20 ; 5 = 20-25 ; 6 = 26-30 ; 7 = 31-35 ; 8 = 36-40 ; 9 = 40 or more",""
"matern_cigs_before","Integer","","Recommended","Did you smoke cigarettes before your pregnancy?","0;1","0 = No; 1 = Yes",""
"matern_cigs_before_when","Integer","","Recommended","When was the last time you smoked before the pregnancy?","1::5","1 = Just before you found out you were pregnant ; 2 = Between 0 and 3 months before the pregnancy ; 3 = Between 3 and 6 months before the pregnancy ; 4 = Between 6 and 12 months before the pregnancy ; 5 = Longer than 12 months before the pregnancy",""
"matern_cigs_before_days","Integer","","Recommended","During the time specified above (before pregnancy), how many days per week did you smoke, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_cigs_before_no","Integer","","Recommended","During the time specified above (before pregnancy), how many cigarettes did you smoke each day on those days when you smoked?","1::9","1 = 1-5 ; 2 = 6-10 ; 3 = 11-15 ; 4 = 16-20 ; 5 = 20-25 ; 6 = 26-30 ; 7 = 31-35 ; 8 = 36-40 ; 9 = 40 or more",""
"matern_cigs_after","Integer","","Recommended","Did you smoke cigarettes after your pregnancy?","0;1","0 = No; 1 = Yes",""
"matern_cigs_after_when","Integer","","Recommended","When and for how long after your pregnancy did you smoke cigarettes?","1::5","1 = From the birth of your child until the present ; 2 = From the birth of your child until your child was 2 years old ; 3 = From the birth of your child until your child was 1 year old ; 4 = Since you stopped breastfeeding your child until the present ; 5 = Other time period and duration",""
"matern_cigs_after_when_other","String","100","Recommended","If you smoked cigarettes after your pregnancy for another time period and duration, please specify:","","",""
"matern_cigs_after_days","Integer","","Recommended","During the time specified above (after pregnancy), how many days per week did you smoke, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_cigs_after_no","Integer","","Recommended","During the time specified above (after pregnancy), how many cigarettes did you smoke each day on those days when you smoked?","1::9","1 = 1-5 ; 2 = 6-10 ; 3 = 11-15 ; 4 = 16-20 ; 5 = 20-25 ; 6 = 26-30 ; 7 = 31-35 ; 8 = 36-40 ; 9 = 40 or more",""
"matern_cigs_any","Integer","","Recommended","Does anyone living in the home with your child smoke cigarettes regularly (regular smoking means smoking at least once per week for at least 2 months in a row)?","0;1","0 = No; 1 = Yes",""
"matern_cigs_any_days","Integer","","Recommended","If anyone living in the home with your child smokes cigarettes regularly, how many days per week does that person smoke, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_cigs_any_no","Integer","","Recommended","If anyone living in the home with your child smokes cigarettes regularly, how many cigarettes does that person smoke each day on those days when he/she smokes?","1::9","1 = 1-5 ; 2 = 6-10 ; 3 = 11-15 ; 4 = 16-20 ; 5 = 20-25 ; 6 = 26-30 ; 7 = 31-35 ; 8 = 36-40 ; 9 = 40 or more",""
"matern_alcoh","Integer","","Recommended","Did you drink any alcohol (beer, wine, liquor) during your pregnancy (including before you knew you were pregnant)?","0;1","0 = No; 1 = Yes",""
"matern_alcoh_when","String","15","Recommended","At which time during your pregnancy did you drink alcohol?  Mark all that apply:","","1 = Before you knew you were pregnant ; 2 = During the first trimester (months 0-3) ; 3 = During the second trimester (months 4-6) ; 4 = During the third trimester (months 7-9)",""
"matern_alcoh_how_oftn","Integer","","Recommended","During the time(s) [the participant] specified above, how often did you have any alcohol?","1::9","1 = 1-2 days ; 2 = 3-8 days ; 3 = 1 day per month ; 4 = 2-3 days per month ; 5 = 1 day per week ; 6 = 2 days per week ; 7 = 3-4 days per week ; 8 = 5-6 days per week ; 9 = Every day",""
"matern_alcoh_no","Integer","","Recommended","During the time(s) [the participant] specified above, how many alcoholic drinks did you typically have on those days when you drank alcohol (one drink is defined as a regular can or bottle of beer, glass of wine, or a shot of liquor)?","1::10","1 = 1-2 ; 2 = 3-4 ; 3 = 5-6 ; 4 = 7-8 ; 5 = 9-11 ; 6 = 12-15 ; 7 = 16-18 ; 8 = 19-24 ; 9 = 25-30 ; 10 = 31 or more",""
"matern_marij","Integer","","Recommended","Did you smoke (or ingest) marijuana during your pregnancy (including before you knew you were pregnant) ?","0;1","0 = No; 1 = Yes",""
"matern_marij_when","String","15","Recommended","At which time during your pregnancy did you use marijuana?  Mark all that apply:","","1 = Before you knew you were pregnant ; 2 = During the first trimester (months 0-3) ; 3 = During the second trimester (months 4-6) ; 4 = During the third trimester (months 7-9)",""
"matern_marij_days","Integer","","Recommended","During the time(s) [the participant] specified above, how many days per week did you use marijuana, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_marij_before","Integer","","Recommended","Did you smoke (or ingest) marijuana before your pregnancy?","0;1","0 = No; 1 = Yes",""
"matern_marij_before_when","Integer","","Recommended","When was the last time you used marijuana before the pregnancy?","1::5","1 = Just before you found out you were pregnant ; 2 = Between 0 and 3 months before the pregnancy ; 3 = Between 3 and 6 months before the pregnancy ; 4 = Between 6 and 12 months before the pregnancy ; 5 = Longer than 12 months before the pregnancy",""
"matern_marij_before_days","Integer","","Recommended","During the time specified above (before pregnancy), how many days per week did you use marijuana, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_marij_after","Integer","","Recommended","Did you smoke (or ingest) marijuana after your pregnancy?","0;1","0 = No; 1 = Yes",""
"matern_marij_after_when","Integer","","Recommended","When and for how long after your pregnancy did you use marijuana?","1::5","1 = From the birth of your child until the present ; 2 = From the birth of your child until your child was 2 years old ; 3 = From the birth of your child until your child was 1 year old ; 4 = Since you stopped breastfeeding your child until the present ; 5 = Any other time period and duration of that period",""
"matern_marij_after_when_spec","String","200","Recommended","Used marijuana after pregnancy for other time/duration: Please specify:","","",""
"matern_mari_after_days","Integer","","Recommended","During the time specified above (after pregnancy), how many days per week did you smoke marijuana, on average?","1::6","1 = Every day ; 2 = 5-6 ; 3 = 3-4 ; 4 = 2 ; 5 = 1 ; 6 = Less often",""
"matern_preg_meds","String","70","Recommended","Did you take any of the following medications during pregnancy (including before you knew you were pregnant)?","","1 = Anti-asthmatics ; 2 = Anti-hypertensives ; 3 = Anti-nausea agents ; 4 = Antibiotics ; 5 = Antihistiamines ; 6 = Anti-depressants ; 7 = Anti-anxiety ; 8 = Anti-psychotics ; 9 = Fenoterol (asthma therapy) ; 10 = Hormones: oral contraceptive pill ; 11 = Hormones: Thyroid hormone (thyroxin) ; 12 = Migraine medications ; 13 = Pain medications (other than Tylenol and Ibuprofen) ; 14 = Preterm labor medication ; 15 = Pitocin ; 16 = Steroids ; 17 = Other",""
"matern_preg_meds_oth","String","300","Recommended","If other medications were taken during pregnancy, please specify:","","",""
"ros_10","Integer","","Recommended","Were you diagnosed with gestational diabetes?","0 :: 1; -99; 77; 88","0=No; 1=Yes;  -99=NA; 77=Refused; 88=Missing","matern_gest_diabetes"
"matern_gest_diabetes_rx","Integer","","Recommended","If you were diagnosed with gestational diabetes, was it controlled by:","1::3","1 = diet ; 2 = insulin ; 3 = oral medication",""
"preg_bleeding","String","50","Recommended","Did mother experience excessive bleeding during pregnancy?","Yes; No;999","","matern_vag_bleed"
"matern_vag_bleed_expl","String","300","Recommended","If abnormal vaginal bleeding during this pregnancy, please explain:","","",""
"devhx_10a3_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have any of the following conditions? Severe nausea and vomiting extending past the 6th month or accompanied by weight loss? /¿Náuseas y vómitos severos que continuaron hasta después del 6.º mes de embarazo o que estuvieron acompañados de una pérdida de peso?","1 ; 0 ; 999","1 = Yes /Sí; 0 = No /No; 999 = Don't know/ No lo sé","matern_nausea"
"matern_nausea_expl","String","300","Recommended","If excessive nausea and vomiting during this pregnancy, please explain:","","",""
"matern_pre_ecl","Integer","","Recommended","Did you experience Pre-eclampsia (abnormally high blood pressure)?","0;1","0 = No; 1 = Yes",""
"matern_malnutri","Integer","","Recommended","Did you experience maternal malnutrition?","0;1","0 = No; 1 = Yes",""
"matern_slow_growth","Integer","","Recommended","Were you ever told that your child was growing more slowly than expected prior to birth?","0;1","0 = No; 1 = Yes",""
"matern_trauma","String","30","Recommended","Did you experience any trauma during this pregnancy? Mark all that apply.","","1 = Emotional abuse ; 2 = Physical abuse ; 3 = Loss of a loved one ; 4 = Falls ; 5 = Car accident ; 6 = Witness of emotional abuse, but not personally experienced ; 7 = Witness of physical abuse, but not personally experienced ; 8 = Prefer not to say ; 9 = Other",""
"matern_trauma_oth","String","300","Recommended","If other trauma was experienced during this pregnancy, please specify:","","",""
"matern_med_ill","String","40","Recommended","Are you currently being treated for any medical or mental illness? Mark all that apply.","","1 = ADHD ; 2 = Asthma ; 3 = Anxiety ; 4 = Depression ; 5 = Diabetes ; 6 = Heart Disease ; 7 = High blood pressure ; 8 = High cholesterol ; 9 = Migraines ; 10 = OCD ; 11 = Other",""
"matern_med_ill_oth","String","300","Recommended","Please specify other medical or mental illness you are being treated for:","","",""
"matern_gest","Integer","","Recommended","Gestation at birth (full term usually 40 weeks).","1::3","1 = Preterm ; 2 = Term ; 3 = Postterm",""
