"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"submarijusescl","Integer","","Recommended","Marijuana/cannabis use in the past 3 months","0::4","0 = Daily or almost daily; 1 = Weekly; 2 = Monthly; 3 = Less than monthly; 4 = Never",""
"submarijreas_0","Integer","","Recommended","Used marijuana/cannabis in the past 3 months to manage pain","0;1","0 = No; 1 = Yes",""
"submarijreas_1","Integer","","Recommended","Used marijuana/cannabis in the past 3 months to manage other symptoms","0;1","0 = No; 1 = Yes",""
"submarijreas_2","Integer","","Recommended","Used marijuana/cannabis in the past 3 months for non-medical reasons","0;1","0 = No; 1 = Yes",""
"submarijsympdesc","String","1100","Recommended","Description of other symptoms that marijuana/cannabis was used to manage","","",""
"sub3monmarijstudyscl","Integer","","Recommended","Use of marijuana/cannabis in past 3 months compared to before joining the RESOLVE study","1::3","1 = Less Often; 2 = The Same; 3 = More often",""
"subprescripmeduse_0","Integer","","Recommended","Did NOT use prescription medication just for the feeling, more than prescribed or that were not prescribed for them in the past 3 months","0;1","0 = No; 1 = Yes",""
"subprescripmeduse_1","Integer","","Recommended","Used opioid pain relievers (for example, OxyContin, Vicodin, Percocet, Methadone) just for the feeling, more than prescribed or that were not prescribed for them in the past 3 months","0;1","0 = No; 1 = Yes",""
"subprescripmeduse_2","Integer","","Recommended","Used medications for anxiety or sleeping (for example, Xanax, Ativan, Klonopin) just for the feeling, more than prescribed or that were not prescribed for them in the past 3 months","0;1","0 = No; 1 = Yes",""
"subprescripmeduse_3","Integer","","Recommended","Participant used medications for ADHD (for example, Adderall or Ritalin) just for the feeling, more than prescribed or that were not prescribed for them in the past 3 months","0;1","0 = No; 1 = Yes",""
"subprescripmeduse_4","Integer","","Recommended","Participant used other prescription medications just for the feeling, more than prescribed or that were not prescribed for them in the past 3 months","0;1","0 = No; 1 = Yes",""
"subprescripmedspecify","String","250","Recommended","Description of other prescription medications used just for the feeling, more than prescribed or that were not prescribed for them in the past 3 months","","",""
"sub3monprescripstudyscl","Integer","","Recommended","Use of prescription medications in past 3 months compared to before joining the RESOLVE study","1::3","1 = Less Often; 2 = The Same; 3 = More often",""
"subillicdruguseyn","Integer","","Recommended","Use of illicit drugs including cocaine or crack, heroin, methamphetamine (crystal meth), hallucinogens, ecstasy/MDMA in past 3 months","0;1","0 = No; 1 = Yes",""
"sub3monillicdrugstudyscl","Integer","","Recommended","Use of illicit drugs in past 3 months compared to before joining the RESOLVE study","1::3","1 = Less Often; 2 = The Same; 3 = More often",""
"bpisf7dintfmoodscl","Integer","","Recommended","BPI-SF (Pain Interference Item 2): Number best describes how pain interfered with MOOD during past 7 days","0::10","0 = Does not Interfere; 10 = Completely Interferes",""
"bpisf7dintfwlkablscl","Integer","","Recommended","BPI-SF (Pain Interference Item 3): Number best describes how pain interfered with WALKING ABILITY during past 7 days","0::10","0 = Does not Interfere; 10 = Completely Interferes",""
"bpisf7dintfnrmlwrkscl","Integer","","Recommended","BPI-SF (Pain Interference Item 4): Number best describes how pain interfered with NORMAL WORK during past 7 days","0::10","0 = Does not Interfere; 10 = Completely Interferes",""
"bpisf7dintfrelationscl","Integer","","Recommended","BPI-SF (Pain Interference Item 5): Number best describes how pain interfered with RELATIONS WITH OTHER PEOPLE during past 7 days","0::10","0 = Does not Interfere; 10 = Completely Interferes",""
"bpisf7dintfsleepscl","Integer","","Recommended","BPI-SF (Pain Interference Item 6): Number best describes how pain interfered with SLEEP during past 7 days","0::10","0 = Does not Interfere; 10 = Completely Interferes",""
"bpisf7dintfenjoymntscl","Integer","","Recommended","BP-SF (Pain Interference Item 7): Number best describes how pain interfered with ENJOYMENT OF LIFE during past 7 days","0::10","0 = Does not Interfere; 10 = Completely Interferes",""
"sdhhousinginstability2yn","Integer","","Recommended","SDOH - In the past 12 months, was there a time when you were not able to pay the mortgage or rent on time?","0;1","0 = No; 1 = Yes",""
"sdhhousinginstability3yn","Integer","","Recommended","SDOH - In the past 12 months, was there a time when you did not have a steady place to sleep or slept in a shelter?","0;1","0 = No; 1 = Yes",""
"sdhhousinginstability1txt","Integer","","Recommended","SDOH - In the past 12 months, how many places have you lived?","","",""
"sdhfoodinsecurity1scl","Integer","","Recommended","SDOH - Within the past 12 months, we were worried whether our food would run out before we got money to buy more.","0::2","0 = Never true; 1 = Sometimes true; 2 = Often true",""
"sdhfoodinsecurity2scl","Integer","","Recommended","SDOH - Within the past 12 months, the food we bought just didn't last, and we didn''t have money to get more.","0::2","0 = Never true; 1 = Sometimes true; 2 = Often true",""
"sdhfinancestrainscl","Integer","","Recommended","SDOH - How hard is it for you to pay for the very basics like food, housing, medical care, and heating?","0::4","0 = Not hard at all; 1 = Not very hard; 2 = Somewhat hard; 3 = Hard; 4 = Very Hard",""
"sdhtransportationneed1yn","Integer","","Recommended","SDOH - Has a lack of transportation kept you from medical appointments or from getting medications?","0;1","0 = No; 1 = Yes",""
"sdhtransportationneed2yn","Integer","","Recommended","SDOH - Has a lack of transportation kept you from meetings, work, or from getting things needed for daily living?","0;1","0 = No; 1 = Yes",""
"pcqtotalscoreval","Float","","Recommended","Pain Catastrophizing Scale-Short Form 6-Item (PCS-SF) score","0::24","Scored as sum of 6 items; utilize mean imputation for missing items to obtain sum score if at least 4 items answered; blank otherwise",""
"cpsespndcrscrtnscl","Integer","","Recommended","PSE 5-Item (Item 1) How certain are you that you can decrease your pain quite a bit?","10; 20; 30; 40; 50; 60; 70; 80; 90; 100","10 = Very Uncertain; 100 = Very Certain",""
"cpsesdlyactvtyctnucrtnscl","Integer","","Recommended","PSE 5-Item (Item 2) How certain are you that you can continue most of your daily activities?","10; 20; 30; 40; 50; 60; 70; 80; 90; 100","10 = Very Uncertain; 100 = Very Certain",""
"cpsespnitrfrslppvtcrtnscl","Integer","","Recommended","PSE 5-Item (Item 3) How certain are you that you can keep your pain from interfering with your sleep?","10; 20; 30; 40; 50; 60; 70; 80; 90; 100","10 = Very Uncertain; 100 = Very Certain",""
"cpsespnrdcsmmdothmdctnscl","Integer","","Recommended","PSE 5-Item (Item 4) How certain are you that you can make a small-to-moderate reduction in your pain by using methods other than taking extra medications?","10; 20; 30; 40; 50; 60; 70; 80; 90; 100","10 = Very Uncertain; 100 = Very Certain",""
"cpsespnrdclgothrmthctnscl","Integer","","Recommended","PSE 5-Item (Item 5) How certain are you that you can make a large reduction in your pain by using methods other than taking extra medications?","10; 20; 30; 40; 50; 60; 70; 80; 90; 100","10 = Very Uncertain; 100 = Very Certain",""
"empstat","Integer","","Recommended","Employment status (What is your current employment status?)","1::3","1 = Full-time employment; 2 = Not employed; 3 = Part-time employment",""
"promisphysfuncchrsablscl","Integer","","Recommended","PROMIS Physical Functioning (Item 1): Are you able to do chores such as vacuuming or yard work?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty",""
"promisphfncstrsnrmpcabscl","Integer","","Recommended","PROMIS Physical Functioning (Item 2): Are you able to go up and down stairs at a normal pace?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty",""
"promisphysfunc15mnwlkscl","Integer","","Recommended","PROMIS Physical Functioning (Item 3): Are you able to go for a walk of at least 15 minutes?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty",""
"promisphyfncerndshpablscl","Integer","","Recommended","PROMIS Physical Functioning (Item 4): Are you able to run errands and shop?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty",""
"promisphysfunc2hrlbrscl","Integer","","Recommended","PROMIS Physical Functioning (Item 5): Does your health limit you in doing two hours of physical labor?","1::5;-999","1 = Cannot do; 2 = Quite a lot; 3 = Somewhat; 4 = Very little; 5 = Not at all; -999 = Missing",""
"promisphysfunchswrkscl","Integer","","Recommended","PROMIS Physical Functioning (Item 6): Does your health now limit you in doing moderate work around the house?","1::5;-999","1 = Cannot do; 2 = Quite a lot; 3 = Somewhat; 4 = Very little; 5 = Not at all; -999 = Missing",""
"phqlitintrstscore","Integer","","Recommended","PHQ-8 (Item 1): Little interest or pleasure in doing things","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"phqdeprssnscore","Integer","","Recommended","PHQ-8 (Item 2): Feeling down, depressed, or hopeless","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"phqsleepimpairscore","Integer","","Recommended","PHQ-8 (Item 3): Trouble falling or staying asleep, or sleeping too much","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"phqtirdlittleenrgyscore","Integer","","Recommended","PHQ-8 (Item 4): Feeling tired or having little energy","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"disabinsind","Integer","","Recommended","Disability benefits for pain (Have you ever applied for, or received, disability insurance for your pain condition?)","0;1","0= No; 1= Yes",""
"phqabnrmldietscore","Integer","","Recommended","PHQ-8 (Item 5): Poor appetite or overeating","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"phqflngfailrscore","Integer","","Recommended","PHQ-8 (Item 6): Feeling bad about yourself or that you are a failure or have let yourself or your family down","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"phqconcntrtnimprmntscore","Integer","","Recommended","PHQ-8 (Item 7): Trouble concentrating on things, such as reading or watching TV","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"phqmovmntspchimprmntscore","Integer","","Recommended","PHQ-8 (Item 8): Moving or speaking slowly or being fidgety or restless","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"phqtotalscore","Float","","Recommended","Patient Health Questionnaire (PHQ-8) self-reported depression score","0::24","Scored as sum of 8 items; utilized mean imputation for missing items to obtain sum score if at least 4 items answered; blank otherwise",""
"gad2feelnervscl","Integer","","Recommended","GAD-7 (Item 1): Feeling nervous, anxious, or on edge","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"gad2notstopwryscl","Integer","","Recommended","GAD-7 (Item 2): Not being able to stop or control worrying","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"gad7wrytoomchscl","Integer","","Recommended","GAD-7 (Item 3): Worrying too much about different things","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"gad7troubrelxscl","Integer","","Recommended","GAD-7 (Item 4): Trouble relaxing","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"gad7rstlessscl","Integer","","Recommended","GAD-7 (Item 5): Being so restless that it is hard to sit still","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"bpisf7dworstpainscl","Integer","","Recommended","BPI-SF (Pain Intensity Item 1): Number best describes pain at its WORST in the past 7 days","0::10","0 = No pain; 10 = Pain as bad as you can imagine",""
"gad7easyannoyedscl","Integer","","Recommended","GAD-7 (Item 6): Becoming easily annoyed or irritable","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"gad7feelafrdscl","Integer","","Recommended","GAD-7 (Item 7): Feeling afraid as if something awful might happen","0::3","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day",""
"gad7_score","Float","","Recommended","Generalized Anxiety Disorder scale (GAD-7) self-reported anxiety","0::21","Scored as sum of 7 items; utilized mean imputation for missing items to obtain sum score if at least 4 items answered; blank otherwise",""
"sleepnighthourdur","Integer","","Recommended","During the past month, how many hours and minutes of actual sleep did you get at night? (HOURS)","","",""
"sleepnightmindur","Integer","","Recommended","During the past month, how many hours and minutes of actual sleep did you get at night? (MINUTES)","","",""
"avg_sleep_min","Integer","","Recommended","Average duration of sleep per night during the past month (minutes)","","Converted hours of sleep to minutes by multiplying by 60 and then added to reported minutes to get total duration of sleep in minutes; blank if both hours and minutes of sleep are missing",""
"psqi_score","Integer","","Recommended","Sleep duration categories Pittsburgh Sleep Quality Index (PSQI) Item 4 score","0::3","0 = At least 7 hours; 1 = At least 6 hours and less than 7 hours; 2 = At least 5 hours and less than 6 hours; 3 = Less than 5 hours",""
"promissleepqualityscl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 1): Sleep Quality","1::5","1 = Very good; 2 = Good; 3 = Fair; 4 = Poor; 5 = Very poor",""
"promissleepwasrefreshscl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 2): Sleep was Refreshing","1::5","1 = Very much; 2 = Quite a bit; 3 = Somewhat; 4 = A little bit; 5 = Not at all",""
"promisproblemwithslpscl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 3): I had a problem with my sleep","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"bpisf7dleastpainscl","Integer","","Recommended","BPI-SF (Pain Intensity Item 2): Number best describes pain at its LEAST in the past 7 days","0::10","0 = No pain; 10 = Pain as bad as you can imagine",""
"promisdifficltfallaslpscl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 4): I had difficulty falling asleep","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"promisslpwasrestlessscl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 5): My sleep was restless","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"promistryhardgettoslpscl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 6): I tried hard to get to sleep","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"tapstobaccoproductscl","Integer","","Recommended","TAPS Tobacco Use (Item 1): In the past 12 months, how often have you used any tobacco product?","0::4","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never",""
"tapsalcoholusemalescl","Integer","","Recommended","TAPS Alcohol Use Males (Item 2): In the past 12 months, how often have you had 5 or more drinks containing alcohol in one day?","0::4","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never",""
"tapsalcoholusefemalescl","Integer","","Recommended","TAPS Alcohol Use Females (Item 2): In the past 12 months, how often have you had 4 or more drinks containing alcohol in one day?","0::4;9999","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never; 9999 = Refused",""
"tapsdrugusescl","Integer","","Recommended","TAPS Illicit Drug Use (Item 3): In the past 12 months, how often have you used any drugs including marijuana, cocaine or crack, heroin, methamphetamine (crystal meth), hallucinogens, ecstasy/MDMA?","0::4","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never",""
"tapsprescriptionmedusescl","Integer","","Recommended","TAPS Prescription Drug Use (Item 4): In the past 12 months, how often have you used any prescription medications just for the feeling, more than prescribed or that were not prescribed for you?","0::4","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never",""
"highimpchronpainfreq","Integer","","Recommended","In the past 3 months, how often did you have pain?","0::3","0 = Never; 1 = Some days; 2 = Most days; 3 = Every day",""
"highimpchronpainlmtslife","Integer","","Recommended","Over the past 3 months, how often did pain limit your life or work activities?","0::3","0 = Never; 1 = Some days; 2 = Most days; 3 = Every day",""
"bpisf7davgpainscl","Integer","","Recommended","BPI-SF (Pain Intensity Item 3): Number best describes pain ON AVERAGE in the past 7 days","0::10","0 = No pain; 10 = Pain as bad as you can imagine",""
"gcpsrunableworkyn","Integer","","Recommended","Are you not working or unable to work due to pain or a pain condition?","0;1","0 = No; 1 = Yes",""
"hicp","Integer","","Recommended","High Impact Chronic Pain (Yes/No)","0;1","0 = No; 1 = Yes (both items are ''Most days'' or ''Every day''); blank if any item is missing",""
"bpisfrcurntpainrtngscale","Integer","","Recommended","BPI-SF (Pain Intensity Item 4): Number best describes your pain right now","0::10","0 = No pain; 10 = Pain as bad as you can imagine",""
"bpisf7dintfgenactivscl","Integer","","Recommended","BPI-SF (Pain Interference Item 1): Number best describes how pain interfered with GENERAL ACTIVITY during past 7 days","0::10","0 = Does not Interfere; 10 = Completely Interferes",""
