"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"saasr9","Integer","","Recommended","I relate well to my teachers","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr10","Integer","","Recommended","I am self-motivated to do my schoolwork","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_3"
"saasr12","Integer","","Recommended","This school is a good match for me","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr13","Integer","","Recommended","School is easy for me","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr14","Integer","","Recommended","I like my teachers","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_4"
"saasr16","Integer","","Recommended","My teachers make learning interesting","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_5"
"saasr17","Integer","","Recommended","My teachers care about me","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_6"
"saasr18","Integer","","Recommended","Doing well in school is important for my future career goals","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr19","Integer","","Recommended","I like this school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr20","Integer","","Recommended","I can grasp complex concepts in school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr21","Integer","","Recommended","Doing well ins chool is one of my goals","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr24","Integer","","Recommended","I complete my schoolwork regularly","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_8"
"saasr25","Integer","","Recommended","It's important to get good grades in school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr26","Integer","","Recommended","I am organized about my schoolwork","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_9"
"saasr27","Integer","","Recommended","I use a variety of strategies to learn new material","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr28","Integer","","Recommended","I want to do my best in school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr29","Integer","","Recommended","It is important for me to do well ins chool","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr30","Integer","","Recommended","I spend a lot of time on my schoolwork","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_10"
"saasr31","Integer","","Recommended","Most of the teachers at this school are good teachers","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr32","Integer","","Recommended","I am a responsible student","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr33","Integer","","Recommended","I put a lot of effort into my schoowlork","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_14"
"saasr34","Integer","","Recommended","I like my classes","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_12"
"saasr35","Integer","","Recommended","I concentrate on my schoolwork","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr36","Integer","","Recommended","I check my assignments before I turn them in","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_13"
"saasr37","Integer","","Recommended","I am capable of getting straight As","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr38","Integer","","Recommended","I want to get good grades in school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr40","Integer","","Recommended","I am good at learning new things in school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr41","Integer","","Recommended","I am smart in school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree",""
"saasr42","Integer","","Recommended","I am proud of this school","1 :: 7","1 = Very Strongly Disagree; 2 = Strongly Disagree; 3 = Mildly Disagree; 4 = Neutral; 5 = Mildly Agree; 6 = Strongly Agree; 7 = Very Strongly Agree","saas_r_11"
"saas_f1","Float","","Recommended","academic self-perception factor average","1 :: 7","",""
"saas_f2","Float","","Recommended","attitudes toward teachers factor average","1 :: 7","",""
"saas_f3","Float","","Recommended","attitudes toward school factor average","1 :: 7","",""
"saas_f4","Float","","Recommended","goals factor average","1 :: 7","",""
"saas_f5","Float","","Recommended","motivation/ self-regulation factor average","1 :: 7","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"enjoy_least","Integer","","Recommended","How much do you enjoy completing your school work in your least favorite class?","1::10","1 = Not At All; 10 = Very Much",""
"exp_value1","Integer","","Recommended","How good in school are you? ","1::5","1 = Very bad at school; 2 = Somewhat bad at school; 3 = Average; 4 = Pretty good at school; 5 = Very good at school",""
"exp_value2","Integer","","Recommended","If you were to list all the students in your grade from the worst to the best in school, where would you put yourself? ","1::5","1 = One of the worst; 2 = Worse than average; 3 = Average; 4 = Better than average; 5 = One of the best",""
"exp_value3","Integer","","Recommended","How good are you at school compared to other things you can do? ","1::5","1 = A lot worse in school;  2 = A little worse in school; 3 = About the same; 4 = A little better at school; 5 = A lot better in school",""
"exp_value4","Integer","","Recommended","How well do you expect to do in school this year? ","1::5","1 = Very Poorly; 2 = Somewhat Poorly; 3 = Average; 4 = Pretty Well; 5 = Very Well",""
"exp_value5","Integer","","Recommended","How good would you be at learning something new in school? ","1::5","1 = Very bad at it; 2 = A little bad at it; 3 = Average; 4 = Pretty good at it; 5 = Very good at it",""
"exp_value6","Integer","","Recommended","In general, how useful is what you learn in school? ","1::5","1 = Not at all useful; 2 = A little useful; 3 = Average; 4 = Pretty useful; 5 = Very useful",""
"exp_value7","Integer","","Recommended","Compared to most of your other activities, how useful is what you learn in school?","1::5","1 = Not at all useful; 2 = A little useful; 3 = Average;  4 = Pretty useful; 5 = Very useful",""
"exp_value8","Integer","","Recommended","For me, being good in school is:","1::5","1 = Not at all important; 2 = Pretty unimportant; 3 = Of average importance; 4 = Pretty important; 5 = Very important",""
"exp_value9","Integer","","Recommended","Compared to most of your other activities, how important is it for you to be good at school? ","1::5","1 = Not at all important; 2 = Pretty unimportant; 3 = Of average importance; 4 = Pretty important; 5 = Very important",""
"exp_value10","Integer","","Recommended","In general, I find working on schoolwork:","1::5","1 = Very boring; 2 = Somewhat boring; 3 = Average; 4 = Pretty interesting; 5 = Very interesting",""
"exp_value11","Integer","","Recommended","How much do you like doing schoolwork? ","1::5","1 =Not at all; 2 = A little; 3 = An average amount; 4 = Pretty much; 5 = Very much",""
"completed_by","String","100","Recommended","Who completed the form?","","RA; Self-Report; Informant",""
"changeruler1","Integer","","Recommended","How important is it to you to get good grades in school?","1::10","1 = Not At All; 10 = Very Much",""
"changeruler2","Integer","","Recommended","How confident are you that you could get good grades in school if you tried your hardest?","1::10","1 = Not At All; 10 = Very Much",""
"changeruler3","Integer","","Recommended","How willing are you to try your hardest to get good grades in school?","1::10","1 = Not At All; 10 = Very Much",""
"fav_class","Integer","","Recommended","What is your favorite academic class? ","1::4","1=English; 2=History; 3=Math; 4=Science",""
"enjoy_fav","Integer","","Recommended","How much do you enjoy completing your school work in your favorite class? ","1::10","1 = Not At All; 10 = Very Much",""
"least_fav","Integer","","Recommended","What is your least favorite academic class? ","1::4","1=English; 2=History; 3=Math; 4=Science",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"slss_in_h","Integer","","Recommended","I feel bad at school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"sls_profession","String","100","Recommended","What do you want to be when you complete school? (Profession of interest)","","",""
"slss_out_a","Integer","","Recommended","When I was in school, I used to look forward to going to school each day.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_out_b","Integer","","Recommended","When I was in school, I liked being in school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_out_c","Integer","","Recommended","When I was in school, school was interesting.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_out_d","Integer","","Recommended","When I was in school, I used to wish I didn''t have to go to school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_out_e","Integer","","Recommended","When I was in school, there were many things about school I didn''t like.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_out_f","Integer","","Recommended","When I was in school, I enjoyed school activities.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_out_g","Integer","","Recommended","When I was in school, I learned a lot at school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_out_h","Integer","","Recommended","When I was in school, I felt bad at school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"slss_in_a","Integer","","Recommended","I look forward to going to school each day.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_in_b","Integer","","Recommended","I like being in school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_in_c","Integer","","Recommended","School is interesting.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_in_d","Integer","","Recommended","I wish I didn''t have to go to school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_in_e","Integer","","Recommended","There are many things about school I don''t like.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_in_f","Integer","","Recommended","I enjoy school activities.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
"slss_in_g","Integer","","Recommended","I learn a lot at school.","1::5;666;777","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always; 666=Missing; 777=NA",""
