"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"visitnum","Integer","","Recommended","Visit number","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
"hrsperwk","Integer","","Recommended","Number of hours spent with patient per week","","",""
"scors1","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Remembering names of people you know or meet","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors2","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Remembering how to get places","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors3","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Following a TV show","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors4","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Remembering where you put things","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors5","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Remembering your chores and responsibilities","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors6","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Learning how to use new gadgets and equipment","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors7","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Remembering information and/or instructions recently given to you","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors8","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Remembering what you were going to say","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors9","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Keeping track of your money","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors10","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Keeping your words from being jumbled together","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors11","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Concentrating well enough to read a newspaper or a book","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors12","Integer","","Recommended","To what degree does the following impair day-to-day functioning? With familiar tasks","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors13","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Staying focused","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors14","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Learning new things","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors15","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Speaking as fast as you would like","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors16","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Doing things quickly","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors17","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Handling changes in your daily routine","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors18","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Understanding what people mean when they are talking to you","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors19","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Understanding how other people feel about things","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"scors20","Integer","","Recommended","To what degree does the following impair day-to-day functioning? Following conversations in a group","1::4;-99","1= Lowest impairment; 4= Highest impairment; -99= Missing/NA",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"scors_patient","Integer","","Recommended","Patient SCoRS Total","1::80","Sum of items 1-20 as answered by the Patient",""
"scors_informant","Integer","","Recommended","Informant SCoRS Total","1::80","Sum of items 1-20 as answered by the Informant",""
"scors_interviewer","Integer","","Recommended","Interviewer SCoRS Total","1::80","Sum of items 1-20 as generated by the interviewer who administered the scale to the patient and informant",""
"scors_global","Integer","","Recommended","Global Ratings SCoRS (Rating of overall impression of the patient's level of cognitive difficulty)","1::10","Higher ratings indicate more impairment",""
"pt_rate","Integer","","Recommended","Ratings - Patient rates","1::7; -99","",""
"infor_rate","Integer","","Recommended","Ratings - Informant rates","1::7; -99","",""
"inter_rate","Integer","","Recommended","Ratings - Interviewer rates","1::7; -99","",""
