"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"involvq38","Integer","","Recommended","P: I do creative activities with my child (like singing, drawing, and storytelling) T: I do creative activities with this student (like singing, drawing, and storytelling)","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq39","Integer","","Recommended","P: I spend time with my child working on math skills  T: I spend time with this student working on math skills","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq40","Integer","","Recommended","P: I attend organized family - school associations at my child's school  T: I attend organized family - school associations at my school","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq41","Integer","","Recommended","P: I talk with my child's teacher or principal about disciplinary problems T: I talk with this student's parent about disciplinary problems","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq42","Integer","","Recommended","P: I help my child with homework  T: I suggest that the parent help or don't help this student with homework","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq43","Integer","","Recommended","P: I talk with my child's teacher on the telephone and/or exchange emails  T: I talk with this student's parent on the telephone and/or exchange emails","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq44","Integer","","Recommended","P: I talk about how my child is doing in school to family and friends  T: I talk about how this student is doing in school to other teachers who have this student","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq45","Integer","","Recommended","P: I talk to my child about how school has helped me  T: I talk to this student about how school has helped me","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq46","Integer","","Recommended","P: I meet with other families from my child's classroom outside of school T: I meet with other teachers who have this student outside of school","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq47","Integer","","Recommended","P: I determine the function of my child's behavior T: I determine the function of this student's behavior","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq48","Integer","","Recommended","P: I pair visual and verbal instructions to help my child understand things better T: I pair visual and verbal instructions to help this student understand things better","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq49","Integer","","Recommended","P: I provide simple, clear directions to my child. T: I provide simple, clear directions to this student","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq50","Integer","","Recommended","P: I break down complex tasks into smaller components for my child.  T: I breakdown complex tasks into smaller components for this student","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq51","Integer","","Recommended","P: I use PECS or other augmentative/alternative communication systems T: I use PECS or other augmentative/alternative communication systems","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq52","Integer","","Recommended","P: I help my child develop his/her social skills (e.g., social skills programs, social stories) T: I help this student develop his/her social skills (eg, social skills programs, social stories)","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq53","Integer","","Recommended","P: I use visual schedules to help my child transition T: I use visual schedules to help this student transition","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq54","Integer","","Recommended","P: I provide specific, immediate praise to my child   T: I provide specific, immediate praise for this student","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq55","Integer","","Recommended","P: I use multi-sensory supports (e.g., squeezing stress balls) for my child  T: I use multi-sensory supports (eg, squeezing stress balls) for this student","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq56","Integer","","Recommended","P: I use token systems (eg, sticker chart) for my child  T: I use token systems (eg, sticker chart) for this student","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq57","Integer","","Recommended","P: I use self-monitoring tools for my child  T: I use self-monitoring tools with this student","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq58","Integer","","Recommended","P: I provide my child with warnings verbally (eg, counting) or non-verbally (eg, using timers) to signal the beginning or end of an activity T: I provide this student with warnings verbally (e.g., counting) or non-verbally (e.g., using timers) to signal the beginning or end of an activity","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq59","Integer","","Recommended","P: I give my child breaks or alternate between preferred/non-preferred activities during challenging tasks T: I give this student breaks or alternate between preferred/non-preferred activities during challenging tasks","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"involvq60","Integer","","Recommended","P: I model and/or role play before exposing my child to new situations  T: I model and/or role-play before exposing this student to new situations","0::3","0=Rarely; 1=Sometimes; 2=Often; 3=Always",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
