"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cats_q38_a","Integer","","Recommended","Did your provider give you or help you get the treatments that you requested?","1::3;98","1 = Yes, all; 2 = Yes, some; 3 = No; 98 = Don't know",""
"cats_q38_b","String","1000","Recommended","What treatments did you receive?","","",""
"cats_q39_a","Integer","","Recommended","How satisfied were you with these treatments?","1::5","1 = Satisfied; 2 = Mostly satisfied, but partially dissatisfied; 3 = Not satisfied and not dissatisfied; 4 = Mostly dissatisfied, but partially satisfied; 5 = Dissatisfied",""
"cats_q39_b","String","1000","Recommended","What dissatisfied you about these treatments?","","",""
"cats_q40","Integer","","Recommended","How do you feel about how often you received these treatments?","1::3;98","1 = Wanted more; 2 = Wanted less; 3 = Right amount; 98 = Don't know",""
"cats_q41","String","1000","Recommended","If you responded with yes, some, or no for cats_q38_a, what treatments did you not receive?","","",""
"cats_q42_a","Integer","","Recommended","Have you received any traditional treatments from someone who in NOT your provider?","1;2;98","1=Yes; 2=No; 98=Don't know",""
"cats_q42_b","String","1000","Recommended","If you received any traditional treatments from someone who in NOT your provider, what treatments did you receive and who did you receive them from?","","",""
"cats_q42_c","Integer","","Recommended","Does your primary provider know that you received these traditional treatments?","1;2;98","1=Yes; 2=No; 98=Don't know",""
"cats_q42_d","String","1000","Recommended","If no, why doesn't your provider know about these traditional treatments?","","",""
"cats_q43","Integer","","Recommended","In your treatment, how important is it to you that your provider include knowledge about the roles of family members of the group you chose?","1::4;98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_q44","Integer","","Recommended","In your treatment, has your provider included knowledge about the roles of family members of the group you chose?","1::5; 98","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never; 98=Don't know",""
"cats_q45_a","Integer","","Recommended","How satisfied were you with your provider's knowledge about the roles of family members of the group you chose?","1::5","1=Satisfied; 2=Mostly satisfied, but partly dissatisfied; 3=Not satisfied and not dissatisfied; 4=Mostly dissatisfied, but partially satisfied; 5=Dissatisfied",""
"cats_q45_b","String","1000","Recommended","What dissatisfied you about your provider's knowledge about the roles of family members of the group you chose?","","",""
"cats_q46","Integer","","Recommended","How do you feel about how often your provider included in your treatment knowledge about the roles of family members of the group you chose?","1::3;98","1 = Wanted more; 2 = Wanted less; 3 = Right amount; 98 = Don't know",""
"cats_q47","Integer","","Recommended","How important is it to you that your provider involve your family in your treatment?","1::4;98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_q48","Integer","","Recommended","Has your provider involved your family in your treatment?","1::5; 98","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never; 98=Don't know",""
"cats_q49_a","Integer","","Recommended","How satisfied were you with how your provider involved your family in your treatment?","1::5","1 = Satisfied; 2 = Mostly satisfied, but partially dissatisfied; 3 = Not satisfied and not dissatisfied; 4 = Mostly dissatisfied, but partially satisfied; 5 = Dissatisfied",""
"cats_q49_b","String","1000","Recommended","What dissatisfied you about your how your provider's involved your family in your treatment?","","",""
"cats_q50","Integer","","Recommended","How do you feel about how often your provider involved your family in your treatment?","1::3;98","1 = Wanted more; 2 = Wanted less; 3 = Right amount; 98 = Don't know",""
"cats_q51","Integer","","Recommended","How important is it to you that your provider include knowledge about your religious or spiritual beliefs in your treatment?","1::4;98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_q52","Integer","","Recommended","Has your provider included discussions about your religious or spiritual beliefs in your treatment?","1::5; 98","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never; 98=Don't know",""
"cats_q53_a","Integer","","Recommended","How satisfied were you with your provider's consideration of your religious or spiritual beliefs","1::5","1=Satisfied; 2=Mostly satisfied, but partly dissatisfied; 3=Not satisfied and not dissatisfied; 4=Mostly dissatisfied, but partially satisfied; 5=Dissatisfied",""
"cats_q53_b","String","1000","Recommended","What dissatisfied you about your provider's consideration of your religious or spiritual beliefs","","",""
"cats_q54","Integer","","Recommended","How do you feel about how often your provider included knowledge about your religious or spiritual beliefs in your treatment?","1::3;98","1 = Wanted more; 2 = Wanted less; 3 = Right amount; 98 = Don't know",""
"cats_q55","Integer","","Recommended","How important is it to you that you receive written materials about your care in your preferred language?","1::4;98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_q56","Integer","","Recommended","Have you received written materials about your care in your preferred language?","1;2;98","1=Yes; 2=No; 98=Don't know",""
"cats_q57_a","Integer","","Recommended","How satisfied are you with the written materials about your care that you received in your preferred language?","1::5","1 = Satisfied; 2 = Mostly satisfied, but partially dissatisfied; 3 = Not satisfied and not dissatisfied; 4 = Mostly dissatisfied, but partially satisfied; 5 = Dissatisfied",""
"cats_q57_b","String","1000","Recommended","What dissatisfied you about the written materials about your care that you received in your preferred language?","","",""
"cats_q58","Integer","","Recommended","How do you feel about how many written materials about your care you received in your preferred language?","1::3;98","1 = Wanted more; 2 = Wanted less; 3 = Right amount; 98 = Don't know",""
"cats_q59","Integer","","Recommended","How important is it to you that some of the magazines, brochures, and newspapers in the reception area at the clinic where you receive your care be in your preferred language?","1::4;98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_q60","Integer","","Recommended","Are some of the magazines, brochures, and newspapers in the reception area at the clinic where you receive your care in your preferred language?","1;2;98","1=Yes; 2=No; 98=Don't know",""
"cats_q61_a","Integer","","Recommended","How satisfied are you with the magazines, brochures, and newspapers available in the reception area at the clinic where you receive your care in your preferred language?","1::5","1 = Satisfied; 2 = Mostly satisfied, but partially dissatisfied; 3 = Not satisfied and not dissatisfied; 4 = Mostly dissatisfied, but partially satisfied; 5 = Dissatisfied",""
"cats_q61_b","String","1000","Recommended","What dissatisfied you about the magazines, brochures, and newspapers available in the reception area at the clinic where you receive your care in your preferred language?","","",""
"cats_q62","Integer","","Recommended","How do you feel about how many magazines, brochures, and newspapers are available in the reception area at the clinic where you receive your care in your preferred language?","1::3;98","1 = Wanted more; 2 = Wanted less; 3 = Right amount; 98 = Don't know",""
"hmb_demo12","Integer","","Recommended","What is your current marital status?","0::5","0=Married/civil union; 1=Not married, living with a partner; 2=Divorced; 3=Separated; 4=Widowed; 5=Single",""
"cats_q66","Integer","","Recommended","What is the highest grade or level of school that you have completed?","1::6","1 = 8th grade or less; 2 = Some high school, but did not graduate; 3 = High school graduate or GED; 4 = Some college or 2-year degree; 5 = 4-year college degree; 6 = More than 4-year college degree",""
"cats_q67_a","Integer","","Recommended","Can you tell me about your current employment status. Are you:","1::4","1 = Unemployed; 2 = Volunteer; 3 = Work for pay full-time; 4 = Work for pay part-time",""
"cats_q67_b","Integer","","Recommended","(If UNEMPLOYED or VOLUNTEER) What is the main reason you are not currently employed?","1::7","1 = Disabled; 2 = Laid off; 3 = Retired; 4 = Can't find work; 5 = Homemaker; 6 = Student/other training; 7 = Other",""
"cats_q67_b_specify","String","1000","Recommended","(If UNEMPLOYED or VOLUNTEER) What is the main reason you are not currently employed? Other, specify","","",""
"overallhealth","Integer","","Recommended","Q18. How would you rate your overall health?","1::5;7;8","1=Excellent, 2=Very Good, 3=Good, 4=Fair, 5=Poor, 7=Refused, 8=Don't Know",""
"cats_q69","Integer","","Recommended","During this survey, how comfortable did you feel answering questions about your race or ethnicity?","1::4;98","1 = Very comfortable; 2 = Somewhat comfortable; 3 = Not that comfortable; 4 = Not comfortable at all; 98 = Don't know",""
"cats_q70","String","1000","Recommended","Is there anything else that is important to your care that we did not ask you about?","","",""
"cats_5","Integer","","Recommended","How important is it to you that your provider be of the same religion or spiritual background as you?","1::4; 98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_6","Integer","","Recommended","Is your provider of the same religion or spiritual background as you?","1;2;98","1=Yes; 2=No; 98=Don't know",""
"cats_9","Integer","","Recommended","Do you feel that the type of treatment you received allowed for consideration of the role of your race or ethnicity?","1;2;98","1=Yes; 2=No; 98=Don't know",""
"cats_10","Integer","","Recommended","In your treatment, how important is it to you that your provider ask questions or discuss discrimination and prejudices faced by your racial or ethnic group?","1::4; 98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_11b","String","500","Recommended","What dissatisfied you about your provider's consideration of race, ethnicity, and related discrimination and prejudices faced by the group you chose?","","",""
"cats_12","Integer","","Recommended","How important is it to you that your provider ask questions or discuss your religious or spiritual beliefs in your treatment?","1::4; 98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_14","Integer","","Recommended","Do you identify as part of the LGBTQIA+ community?","0;1","0 = No; 1 = Yes",""
"cats_15","Integer","","Recommended","How important is it to you that your provider ask questions or discuss your LGBTQIA+ identity in your treatment?","1::4; 98","1=Very important; 2=Somewhat important; 3=Not that important; 4=Not important at all; 98=Don't know",""
"cats_16","Integer","","Recommended","Has your provider included discussions about your LGBTQIA+ identity in your treatment?","1::5; 98","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never; 98=Don't know",""
"cats_16a","Integer","","Recommended","How satisfied were you with your provider's consideration of your LGBTQIA+ identity?","1::5","1=Satisfied; 2=Mostly satisfied, but partly dissatisfied; 3=Not satisfied and not dissatisfied; 4=Mostly dissatisfied, but partially satisfied; 5=Dissatisfied",""
"cats_16b","String","500","Recommended","What dissatisfied you about your provider's consideration of your LGBTQIA+ identity?","","",""
