"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"stci_q1","Integer","","Recommended","I am in agreement with the objectives of our peer education program.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q2","Integer","","Recommended","I think our peer education team's objectives are clearly understood by other members of the program.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q3","Integer","","Recommended","I think our peer education team's objectives can actually be achieved.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q4","Integer","","Recommended","I think our objectives are worthwhile to the university.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q5","Integer","","Recommended","People in our peer education program have a 'we are in it together' attitude.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q6","Integer","","Recommended","People keep each other informed about project-related issues in the peer education team.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q7","Integer","","Recommended","People in the peer education program feel understood and accepted by each other.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q8","Integer","","Recommended","There are real attempts to share information throughout the peer education team.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q9","Integer","","Recommended","Peer education team members are prepared to question the basis of what the team is doing.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q10","Integer","","Recommended","The peer education team critically appraises potential weaknesses in what it is doing in order to achieve the best possible outcome.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q11","Integer","","Recommended","Members of the peer education team build on each other's ideas to achieve the best possible outcome.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q12","Integer","","Recommended","People in this peer education team are always searching for fresh, new ways of looking at problems.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q13","Integer","","Recommended","In this peer education team we take the time needed to develop new ideas.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_q14","Integer","","Recommended","People in the peer education team co-operate in order to help develop and apply new ideas.","1::5; 999","1 = strongly disagree; 2 = disagree; 3 = neutral; 4 = agree; 5 = strongly agree; 999 = missing",""
"stci_total","Integer","","Required","STCI total","","999 = missing",""
"who_raised_explain","String","50","Recommended","If other primary caregiver who raised you, explain","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
