"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"bpq1","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Swallowing frequently","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq2","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: A ringing in my ears","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq3","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: An urge to cough to clear my throat","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq4","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: My body swaying when I am standing","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq5","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: My mouth being dry","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq6","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: How fast I am breathing","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq7","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Watering or tearing of my eyes","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq8","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: My skin itching","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq9","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Noises associated with my digestion","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq10","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Eye fatigue or pain","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq11","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Muscle tension in my back and neck","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq12","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: A swelling of my body or parts of my body","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq13","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: An urge to urinate","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq14","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Tremor in my hands","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq15","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: An urge to defecate","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq16","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Muscle tension in my arms and legs","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq17","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: A bloated feeling because of water retention","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq18","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Muscle tension in my face","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq19","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Goose bumps","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq20","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Facial twitches","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq21","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Being exhausted","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq22","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Stomach and gut pains","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq23","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Rolling or fluttering my eyes","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq24","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Stomach distension or bloatedness","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq25","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Palms sweating","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq26","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Sweat on my forehead","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq27","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Clumsiness or bumping into people","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq28","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Tremor in my lips","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq29","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Sweat in my armpits","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq30","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Sensations of prickling, tingling, or numbness in my body","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq31","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: The temperature of my face (especially my ears)","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq32","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Grinding my teeth","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq33","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: General jitteriness","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq34","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Muscle pain","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq35","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Joint pain","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq36","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Fullness of my bladder","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq37","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: My eye movements","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq38","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Back pain","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq39","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: My nose itching","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq40","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: The hair on the back of my neck ""standing up""","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq41","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Needing to rest","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq42","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Difficulty in focusing","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq43","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: An urge to swallow","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq44","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: How hard my heart is beating","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq45","Integer","","Recommended","Scale 1 (Awareness) - During most situations I am aware of: Feeling constipated","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq46","Integer","","Recommended","Scale 2 (Stress Response) - During stressful situations I am aware of: Vascular responses such as my face becoming flushed or pallid, or feeling faint.","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq47","Integer","","Recommended","Scale 2 (Stress Response) - During stressful situations I am aware of: Body posture shifts such as being hunched over, head down, and knees locked.","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq48","Integer","","Recommended","Scale 2 (Stress Response) - During stressful situations I am aware of: Muscle tone or tremor such as arms and legs feeling weak, hands shaking, and lips quivering.","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq49","Integer","","Recommended","Scale 2 (Stress Response) - During stressful situations I am aware of: Breathing more rapidly and shallowly, and having difficulty in catching my breath.","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq50","Integer","","Recommended","Scale 2 (Stress Response) - During stressful situations I am aware of: Digestive responses including gastric distress, gas, cramps, and diarrhea.","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
"bpq51","Integer","","Recommended","Scale 2 (Stress Response) - During stressful situations I am aware of: Difficulty in paying attention with my mind wondering or daydreaming.","1::5","1 = Never ; 2 = Occasionally ; 3 = Sometimes ; 4 = Usually ; 5 = Always",""
