"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"olife88","Integer","","Recommended","Do you at times have an urge to do something harmful or shocking?","0;1","0 = No; 1 = Yes","o-life_38"
"olife89","Integer","","Recommended","Do you ever have the urge to break or smash things?","0;1","0 = No; 1 = Yes","o-life_41"
"olife90","Integer","","Recommended","Do you often change between intense liking and disliking of the same person?","0;1","0 = No; 1 = Yes",""
"mpq47","Integer","","Recommended","I like to stop and think things over before I do them.","0;1","1=True; 0=False","o-life_39"
"epqr59","Integer","","Recommended","Do you think people spend too much time safeguarding their future with savings and insurance?","0;1","0 = No; 1 = Yes",""
"epqr15","Integer","","Recommended","Have you ever blamed someone for doing something you knew was really your fault?","0;1","0 = No; 1 = Yes",""
"epqr52","Integer","","Recommended","Have you ever cheated at a game?","0;1","0 = No; 1 = Yes",""
"olife95","Integer","","Recommended","Have you ever felt the urge to injure yourself?","0;1","0 = No; 1 = Yes","o-life_42"
"chaphypo6","Integer","","Recommended","When with groups of people, I usually prefer to let someone else be the center of attention.","0;1","1=True; 0=False",""
"olife97","Integer","","Recommended","When you catch a train do you often arrive at the last minute?","0;1","0 = No; 1 = Yes",""
"epqr6","Integer","","Recommended","Would being in debt worry you?","0;1","0 = No; 1 = Yes",""
"epqr20","Integer","","Recommended","Would you take drugs which may have strange or dangerous effects?","0;1","0 = No; 1 = Yes",""
"chaphypo1","Integer","","Recommended","I consider myself to be pretty much an average kind of person.","0;1","1=True; 0=False","o-life_34"
"olife101","Integer","","Recommended","Have you ever taken advantage of someone?","0;1","0 = No; 1 = Yes",""
"epqr70","Integer","","Recommended","Would you like other people to be afraid of you?","0;1","0 = No; 1 = Yes","o-life_35"
"olife103","Integer","","Recommended","Do you often overindulge in alcohol or food?","0;1","0 = No; 1 = Yes","o-life_40"
"chaphypo2","Integer","","Recommended","It would make me nervous to play the clown in front of other people.","0;1","1=True; 0=False",""
"olife_unex","Integer","","Recommended","Unusual Experiences Assessment Score","","","o-life_unusual_experiences"
"olife_cogdis","Integer","","Recommended","Cognitive Disorganisation Assessment Score","","","o-life_cognitive_disorganisation"
"olife_intan","Integer","","Recommended","Introvertive Anhedoni Assessment Score","","","o-life_introvertive_anhedonia"
"olife_impcon","Integer","","Recommended","Impulsive Nonconformity Assessment Score","","","o-life_impulsive_nonconformity"
