"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wlr1","Integer","","Recommended","Weight Loss: Why were you trying to lose weight for medical reasons? Arthritis","0;1","0=No; 1=Yes",""
"wlr2","Integer","","Recommended","Weight Loss: Why were you trying to lose weight? Diabetes or high blood sugar","0;1","0=No; 1=Yes",""
"wlr3","Integer","","Recommended","Weight Loss: Why were you trying to lose weight? Heart problems","0;1","0=No; 1=Yes",""
"wlr4","Integer","","Recommended","Weight Loss: Why were you trying to lose weight? High blood pressure","0;1","0=No; 1=Yes",""
"wlr5","Integer","","Recommended","Weight Loss: Why were you trying to lose weight? High cholesterol","0;1","0=No; 1=Yes",""
"wlr6","Integer","","Recommended","Weight Loss: Why were you trying to lose weight? Other","0;1","0=No; 1=Yes",""
"stfid2","String","5","Recommended","Height (standing): staff ID#","","",""
"height_av","Float","","Recommended","Average height (mm)","","","height"
"kyph","Integer","","Recommended","Stand sideways during today's height measurement","0;1","0=No; 1=Yes",""
"kyphb","Integer","","Recommended","Stand sideways during last height measurement","0;1","0=No; 1=Yes",""
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point",""
"bmicat","Integer","","Recommended","Body mass index categories","1::5","1= Underweight (BMI below 18.5); 2= Healthy (BMI of 18.5 to 24.9); 3= Overweight (BMI of 25.0 to 29.9); 4= Obese (BMI of 30.0 to 39.9); 5= Morbidly obese (BMI over 40)",""
"rpstfid","String","5","Recommended","Radial pulse: staff ID","","",""
"rpavg","Integer","","Recommended","Radial pulse: average beats per minute","","",""
"menstr","Integer","","Recommended","When was your last natural menstrual period","1::4","1= Within the past 12 months; 2= 1 to 2 years ago; 3= 3 to 4 years ago; 4= 5 or more years ago",""
"pregev","Integer","","Recommended","Have you ever been pregnant","0;1;-999","0=No; 1=Yes; -999= N/A or missing data",""
"ht25mm","Float","","Recommended","Height at age 25, self- reported (mm)","","",""
"hysage","Integer","","Recommended","How old when had hysterectomy","","",""
"hys","Integer","","Recommended","Ever had a hysterectomy (surgery to remove uterus or womb)","0;1","0=No; 1=Yes",""
"ovrem","Integer","","Recommended","Ever had ovary removed","0;1","0=No; 1=Yes",""
"ovnumcv","Integer","","Recommended","How many ovaries removed","0::2","",""
"ov1age","Integer","","Recommended","How old when ovary/ovaries removed (first surgery)","","",""
"ov2age","Integer","","Recommended","How old when ovary removed (second surgery)","","",""
"bpstfid","String","5","Recommended","Blood pressure: staff ID #","","",""
"bpsys","Integer","","Recommended","Blood pressure: systolic (mm Hg)","","",""
"bpdias","Integer","","Recommended","Blood pressure: diastolic (mm Hg)","","",""
"bparm","Integer","","Recommended","Blood pressure: what arm used to take measurement","1;2","1=Right; 2= Left",""
"bpcfsz","Integer","","Recommended","Blood pressure: what cuff size used","1::4","1= Small; 2= Regular; 3= Large; 4= X-large/Thigh",""
"bpterm","Integer","","Recommended","Blood pressure: was measurement terminated because MIL is >=300 mm Hg after second reading","0;1","0=No; 1=Yes",""
"cncr3","Integer","","Recommended","Eligibility Interview: Treated for cancer or been told by doctor that you had cancer or malignant tumor, past 3 years","0;1","0=No; 1=Yes",""
"cncoth","Integer","","Recommended","Eligibility Interview:Cancer type: colon, uterine and other, self- reported","0;1","0=No; 1=Yes",""
"cmn","Integer","","Recommended","Eligibility Interview: Doctor said cancer spread to other parts of body: no","0;1","0=No; 1=Yes",""
"cmdk","Integer","","Recommended","Eligibility Interview: Doctor said cancer spread to other parts of body: don't know","0;1","0=No; 1=Yes",""
"csy","Integer","","Recommended","Cancer removed by surgery: yes or watchful waiting for prostate cancer","0;1","0=No; 1=Yes",""
"cnmel","Integer","","Recommended","Eligibility Interview: Cancer type: nonmelanoma skin cancer, self-reported","0;1","0=No; 1=Yes",""
"cnc3","Integer","","Recommended","Cancer type: breast, self-reported","0;1","0=No; 1=Yes",""
"cnc4","Integer","","Recommended","Cancer type: cervical, self-reported","0;1","0=No; 1=Yes",""
"cnc13","Integer","","Recommended","Cancer type: prostate, self-reported","0;1","0=No; 1=Yes",""
"cnc14","Integer","","Recommended","Cancer type: rectal, self-reported","0;1","0=No; 1=Yes",""
"cnc15","Integer","","Recommended","Cancer type: skin, self-reported","0;1","0=No; 1=Yes",""
"arth12","Integer","","Recommended","Doctor said you have arthritis, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"raia12","Integer","","Recommended","Doctor said you have rheumatoid arthritis or other inflammatory arthritis, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"raia","Integer","","Recommended","Doctor ever said you have rheumatoid arthritis or other inflammatory arthritis","0;1","0=No; 1=Yes",""
"goutcv","Integer","","Recommended","Doctor said you had gout","0;1","0=No; 1=Yes",""
"gt12cv","Integer","","Recommended","Doctor said you had gout, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"oabckcv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in back/neck","0;1","0=No; 1=Yes",""
"oab12cv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in back/neck, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"oahndcv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in hand/fingers","0;1","0=No; 1=Yes",""
"oaf12cv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in hand/fingers, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"oahipcv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in hip","0;1","0=No; 1=Yes",""
"oah12cv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in hip, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"oadegcv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in knee","0;1","0=No; 1=Yes",""
"oad12cv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in knee, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"oaothcv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in some other joint","0;1","0=No; 1=Yes",""
"oao12cv","Integer","","Recommended","Doctor said you had osteoarthritis/degenerative arthritis in some other joint, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"otartcv","Integer","","Recommended","Doctor said you had some other type of arthritis","0;1","0=No; 1=Yes",""
"ota12cv","Integer","","Recommended","Doctor said you had some other type of arthritis, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"artdoc","Integer","","Recommended","Currently seeing doctor or other health care professional for arthritis","0;1","0=No; 1=Yes",""
"artdrcv","Integer","","Recommended","Seeing doctor/other professional for knee arthritis","0;1","0=No; 1=Yes",""
"arthoth","Integer","","Recommended","Doctor ever said you have some other type of arthritis","0;1","0=No; 1=Yes",""
"ratest","Integer","","Recommended","RA Symptoms: ever had blood test for rheumatoid arthritis","0;1","0=No; 1=Yes",""
"ratstcv","Integer","","Recommended","RA Symptoms: RA blood test results","0::2","0= No test; 1= Negative; 2= Positive",""
"rajs1hr","Integer","","Recommended","RA symptoms: ever had joint stiffness in any joints lasting at least one hour in the morning","0;1","0=No; 1=Yes",""
"rajscv","Integer","","Recommended","RA Symptoms: have morning stiffness (in any joints lasting at least one hour) for more than six weeks","0;1","0=No; 1=Yes",""
"raft6l","Integer","","Recommended","RA symptoms: left fingers or thumb swelling, ever had lasting more than 6 weeks","0;1","0=No; 1=Yes",""
"rawe6l","Integer","","Recommended","RA symptoms: left wrist or elbow swelling, ever had lasting more than 6 weeks","0;1","0=No; 1=Yes",""
"rakn6l","Integer","","Recommended","RA symptoms: left knee swelling, ever had lasting more than 6 weeks","0;1","0=No; 1=Yes",""
"raft6r","Integer","","Recommended","RA symptoms: right fingers or thumb swelling, ever had lasting more than 6 weeks","0;1","0=No; 1=Yes",""
"rawe6r","Integer","","Recommended","RA symptoms: right wrist or elbow swelling, ever had lasting more than 6 weeks","0;1","0=No; 1=Yes",""
"rakn6r","Integer","","Recommended","RA symptoms: right knee swelling, ever had lasting more than 6 weeks","0;1","0=No; 1=Yes",""
"ra3yes","Integer","","Recommended","RA symptoms: 3 or more Yes responses to questions #2a, #3, and #4a - d","0;1","0=No; 1=Yes",""
"ra1yes","Integer","","Recommended","RA symptoms: at least one Yes response for any wrist or finger in question #4a - b","0;1","0=No; 1=Yes",""
"rarlyes","Integer","","Recommended","RA symptoms: both right and left marked Yes for wrist, fingers, elbow or knee in question #4a - d","0;1","0=No; 1=Yes",""
"ratotcv","Integer","","Recommended","RA symptoms: total score for questions #2 through #8","","",""
"ratot3","Integer","","Recommended","RA symptoms: total score more than 3","0;1","0=No; 1=Yes",""
"radx","Integer","","Recommended","Follow-up visit RA self-report diagnosis and RA medication use first","0::8","0= Does not report RA/inflammmatory arthritis; 1= Reports RA/inflammmatory arthritis, no to all RA medications; 2= Reports RA/inflammmatory arthritis, RA medications in interview &MIF; 3= Reports RA/ inflammmatory arthritis, and RA medications in interview ONLY; 4= Reports RA/inflammmatory arthritis, and RA medicationss in MIF ONLY; 5= Reports RA/inflammmatory arthritis, doesn't know/ref/no to RA medications; 6= doesn't know/ref to RA/inflammmatory arthritis, no RA medications; 7= doesn't know/ref to RA/inflammmatory arthritis, reports RA medications; 8=doesn't know/ref to RA/inflammmatory arthritis, doesn't know/ref/no to RA medications",""
"svxrrid","String","5","Recommended","Baseline knee x- ray: clinical center reader ID #","","",""
"lxrkoa","Integer","","Recommended","Left knee baseline radiographic OA (definite osteophytes, calc, used in OAI definition of symptomatic knee OA)","0;1","0=No; 1=Yes",""
"lsxkoa","Integer","","Recommended","Left knee baseline symptomatic OA status","0;1","0=No; 1=Yes",""
"svlkjsl","Integer","","Recommended","Left knee baseline x- ray: evidence of knee lateral joint space narrowing","0::2","0= 0 (normal, OARSI grade 0); 1= 1 (narrowed, OARSI grade 1-2); 2= 2 (severe, OARSI grade 3)",""
"svlkjsm","Integer","","Recommended","Left knee baseline x- ray: evidence of knee medial joint space narrowing","0::2","0= 0 (normal, OARSI grade 0); 1= 1 (narrowed, OARSI grade 1-2); 2= 2 (severe, OARSI grade 3)",""
"lxrkoa2","Integer","","Recommended","Left knee baseline x- ray: osteophytes and JSN","0::6","0= Osteophytes=0 (none) and JSN=0 (none); 1= Osteophytes=0 (none) and JSN>0 (definitive); 2= Osteophytes=1 (possible) and JSN=0 (none); 3= Osteophytes=1 (possible) and JSN>0 (def); 4= Osteophytes=2 (definitive) and JSN=0 (none); 5= Osteophytes=2 (definitive) and JSN=1 (mild/mod); 6= Osteophytes=2 (definitive) and JSN=2 (severe)",""
"oagrdl","Integer","","Recommended","Left knee baseline x-ray: composite OA grade (calc)","0::5","0=Normal; 1=Possible; 2=Definite, mild; 3=Moderate; 4=Severe; 5=Prosthetic",""
"svlkmi","Integer","","Recommended","Left knee baseline x-ray: evidence of knee metal artifacts","0;1","0=No; 1=Yes",""
"svlkost","Integer","","Recommended","Left knee baseline x-ray: evidence of knee osteophytes","0::2","0=none; 1=possible, minute; 2=definite (OARSI grade 1-3)",""
"svxrlkr","Integer","","Recommended","Left knee baseline x-ray: evidence of knee replacement","0;1","0=No; 1=Yes",""
"rxrkoa","Integer","","Recommended","Right knee baseline radiographic OA (definite osteophytes, calc, used in OAI definition of symptomatic knee OA)","0;1","0=No; 1=Yes",""
"rsxkoa","Integer","","Recommended","Right knee baseline symptomatic OA status","0;1","0=No; 1=Yes",""
"svrkjsl","Integer","","Recommended","Right knee baseline x- ray: evidence of knee lateral joint space narrowing","0::2","0= 0 (normal, OARSI grade 0); 1= 1 (narrowed, OARSI grade 1-2); 2= 2 (severe, OARSI grade 3)",""
"svrkjsm","Integer","","Recommended","Right knee baseline x- ray: evidence of knee medial joint space narrowing","0::2","0= 0 (normal, OARSI grade 0); 1= 1 (narrowed, OARSI grade 1-2); 2= 2 (severe, OARSI grade 3)",""
"rxrkoa2","Integer","","Recommended","Right knee baseline x- ray: osteophytes and JSN","0::6","0= Osteophytes=0 (none) and JSN=0 (none); 1= Osteophytes=0 (none) and JSN>0 (definitive); 2= Osteophytes=1 (possible) and JSN=0 (none); 3= Osteophytes=1 (possible) and JSN>0 (definitive); 4= Osteophytes=2 (definitive) and JSN=0 (none); 5= Osteophytes=2 (defintive) and JSN=1 (mild/mod); 6= Osteophytes=2 (definitive) and JSN=2 (severe)",""
"oagrdr","Integer","","Recommended","Right knee baseline x-ray: composite OA grade (calc)","0::5","0=Normal; 1=Possible; 2=Definite, mild; 3=Moderate; 4=Severe; 5=Prosthetic",""
"svrkmi","Integer","","Recommended","Right knee baseline x-ray: evidence of knee metal artifacts","0;1","0=No; 1=Yes",""
"svrkost","Integer","","Recommended","Right knee baseline x-ray: evidence of knee osteophytes","0::2","0=none; 1=possible, minute; 2=definite (OARSI grade 1-3)",""
"svxrrkr","Integer","","Recommended","Right knee baseline x-ray: evidence of knee replacement","0;1","0=No; 1=Yes",""
"svxrelk","Integer","","Recommended","Baseline knee x-ray: knee(s) eligible for MRI based on x-ray","0::3","0= Neither; 1= Right; 2= Left; 3= Both",""
"xrkoa","Integer","","Recommended","Baseline radiographic knee OA status by person","0::3","0= Neither; 1= Right; 2= Left; 3= Both",""
"sxkoa","Integer","","Recommended","Baseline symptomatic knee OA status by person (calc, used for study elig (>0) and in OAI definition of cohort status)","0::3","0=Neither, 1=Right knee only; 2=Left knee only; 3=Both knees",""
"hvstfid","String","5","Recommended","Hallux valgus: staff ID","","",""
"bunsgft","Integer","","Recommended","Hallux valgus: which foot, ever had surgery to remove bunion or bump at the base of your big toe","1::3","1= Right foot; 2= Left foot; 3= Both feet",""
"bunsurg","Integer","","Recommended","Hallux valgus: ever had surgery to remove bunion or bump at the base of your big toe","0;1","0=No; 1=Yes",""
"hxvglf","Integer","","Recommended","Left hallux valgus: assessment","1::4","1= No deformity (grade 1); 2= Mild deformity (grade 2); 3= Moderate deformity (grade 3); 4= Severe deformity (grade 4)",""
"hxvgrf","Integer","","Recommended","Right hallux valgus: assessment","1::4","1= No deformity (grade 1); 2= Mild deformity (grade 2); 3= Moderate deformity (grade 3); 4= Severe deformity (grade 4)",""
"hestfid","String","5","Recommended","Hand exam: staff ID #","","",""
"behavobs_handedness","String","25","Recommended","Handedness","1;2;3;NYE;999","1 = Right-handed; 2 = Left-handed; 3 = Ambidextrous; NYE =not yet established; 999 = missing/refused","handed"
"lh1cv","Integer","","Recommended","Left hand exam: joint 1","0;1","0= Normal; 1= Bony enlargement",""
"lh2cv","Integer","","Recommended","Left hand exam: joint 2","0;1","0= Normal; 1= Bony enlargement",""
"lh3cv","Integer","","Recommended","Left hand exam: joint 3","0;1","0= Normal; 1= Bony enlargement",""
"lh4cv","Integer","","Recommended","Left hand exam: joint 4","0;1","0= Normal; 1= Bony enlargement",""
"lh5cv","Integer","","Recommended","Left hand exam: joint 5","0;1","0= Normal; 1= Bony enlargement",""
"lhbe","Integer","","Recommended","Left hand exam: total number of bony (calc)","","",""
"rh1cv","Integer","","Recommended","Right hand exam: joint 1","0;1","0= Normal; 1= Bony enlargement",""
"rh2cv","Integer","","Recommended","Right hand exam: joint 2","0;1","0= Normal; 1= Bony enlargement",""
"rh3cv","Integer","","Recommended","Right hand exam: joint 3","0;1","0= Normal; 1= Bony enlargement",""
"rh4cv","Integer","","Recommended","Right hand exam: joint 4","0;1","0= Normal; 1= Bony enlargement",""
"rh5cv","Integer","","Recommended","Right hand exam: joint 5","0;1","0= Normal; 1= Bony enlargement",""
"rhbe","Integer","","Recommended","Right hand exam: total number of bony (calc)","","",""
"k1stfid","String","5","Recommended","Knee exam: staff ID #","","",""
"kexamk","Integer","","Recommended","Knee exam: knee eligible to be examined","0::3","0= Neither; 1= Right; 2= Left; 3= Both",""
"lkdefcv","Integer","","Recommended","Left knee exam: alignment varus or valgus","0::2","0= Neither; 1= Varus; 2= Valgus",""
"lkalnmt","Integer","","Recommended","Left knee exam: alignment, degrees (valgus negative)","","",""
"lkeffb","Integer","","Recommended","Left knee exam: effusion, bulge sign positive","0;1","0=No; 1=Yes",""
"lkeffpt","Integer","","Recommended","Left knee exam: effusion, patellar tap positive","0::2","0=No; 1=Yes; 2=Too tender to examine",""
"lkfhdeg","Integer","","Recommended","Left knee exam: flexion contracture/hyperextension, degrees (contracture positive)","","",""
"laxtl","Integer","","Recommended","Left knee exam: laxity present on exam","0::2","0= No; 1= Mild; 2= Moderate/Severe;",""
"lkpfcre","Integer","","Recommended","Left knee exam: patello-femoral crepitus present on exam","0;1","0=No; 1=Yes",""
"rkdefcv","Integer","","Recommended","Right knee exam: alignment varus or valgus","0::2","0= Neither; 1= Varus; 2= Valgus",""
"rkalnmt","Integer","","Recommended","Right knee exam: alignment, degrees (valgus negative)","","",""
"rkeffb","Integer","","Recommended","Right knee exam: effusion, bulge sign positive","0;1","0=No; 1=Yes",""
"rkeffpt","Integer","","Recommended","Right knee exam: effusion, patellar tap positive","0::2","0=No; 1=Yes; 2=Too tender to examine",""
"rkfhdeg","Integer","","Recommended","Right knee exam: flexion/contracture/hyperextension, degrees (contracture positive)","","",""
"laxtr","Integer","","Recommended","Right knee exam: laxity present on exam","0::2","0= No; 1= Mild; 2= Moderate/Severe;",""
"rkpfcre","Integer","","Recommended","Right knee exam: patello-femoral crepitus present on exam","0;1","0=No; 1=Yes",""
"famhr","Integer","","Recommended","Mother, father, sister, or brother (blood relative) had hip replacement surgery for arthritis, where all or part of hip joint replaced","0;1","0=No; 1=Yes",""
"brohrcv","Integer","","Recommended","Brother had hip replacement surgery","0;1","0=No; 1=Yes",""
"dadhrcv","Integer","","Recommended","Father had hip replacement surgery","0;1","0=No; 1=Yes",""
"momhrcv","Integer","","Recommended","Mother had hip replacement surgery","0;1","0=No; 1=Yes",""
"sishrcv","Integer","","Recommended","Sister had hip replacement surgery","0;1","0=No; 1=Yes",""
"famkr","Integer","","Recommended","Mother, father, sister, or brother (blood relative) had knee replacement surgery for arthritis, where all or part of knee joint replaced","0;1","0=No; 1=Yes",""
"famhxkr","Integer","","Recommended","Eligibility Interview: Mother, father, sister, or brother (blood relative) had knee repl surgery where all/part of knee replaced (used for study eligibility)","0;1","0=No; 1=Yes",""
"brokrcv","Integer","","Recommended","Brother had knee replacement surgery","0;1","0=No; 1=Yes",""
"dadkrcv","Integer","","Recommended","Father had knee replacement surgery","0;1","0=No; 1=Yes",""
"momkrcv","Integer","","Recommended","Mother had knee replacement surgery","0;1","0=No; 1=Yes",""
"siskrcv","Integer","","Recommended","Sister had knee replacement surgery","0;1","0=No; 1=Yes",""
"hrs","Integer","","Recommended","Ever had hip replacement surgery where all or part of joint was replaced","0;1","0=No; 1=Yes",""
"hrsl","Integer","","Recommended","Left hip, ever had replaced","0;1","0=No; 1=Yes",""
"hrs12","Integer","","Recommended","Had hip replacement surgery where all or part of joint was replaced, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"hrsl12","Integer","","Recommended","Left hip, had replaced, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"hrsldk","Integer","","Recommended","Left hip replacement reason, don't know","0;1","0=No; 1=Yes","hrldk12"
"hrslfxo","Integer","","Recommended","Left hip replacement reason, hip fracture or other","0;1","0=No; 1=Yes","hlfxo12"
"hrsloa","Integer","","Recommended","Left hip replacement reason, osteoarthritis or degenerative arthritis","0;1","0=No; 1=Yes","hrloa12"
"hrsr","Integer","","Recommended","Right hip, ever had replaced","0;1","0=No; 1=Yes",""
"hrsr12","Integer","","Recommended","Right hip, had replaced, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"hrsrdk","Integer","","Recommended","Right hip replacement reason, don't know","0;1","0=No; 1=Yes","hrrdk12"
"hrsrfxo","Integer","","Recommended","Right hip replacement reason, hip fracture or other","0;1","0=No; 1=Yes","hrfxo12"
"hrsroa","Integer","","Recommended","Right hip replacement reason, osteoarthritis or degenerative arthritis","0;1","0=No; 1=Yes","hrroa12"
"weekwk","Integer","","Recommended","About how many weeks worked, past 12 months (include paid vacation weeks as weeks worked)","","",""
"liveno","Integer","","Recommended","Besides self, how many other people live in household","","",""
"cemploy","Integer","","Recommended","Current employment","1::4","1= Works for pay; 2= Unpaid work for family business; 3= Not working in part due to health; 4= Not working other reasons",""
"curemp","Integer","","Recommended","Currently work for pay (include self employed work for pay; answer Yes if on leave from work, expect to return within 6 months)","0;1","0=No; 1=Yes",""
"edcv","Integer","","Recommended","Highest grade or year of school completed","0::5","0= Less than high school graduate; 1= High school graduate; 2= Some college; 3= College graduate; 4= Some graduate school; 5= Graduate degree",""
"hourwk","Integer","","Recommended","When worked how many hours per week usually work, past 12 months (include any overtime hours usually worked)","","",""
"income_oai","Integer","","Recommended","Yearly income","1::5","1= Less than $10K; 2= $10K to < $25K; 3= $25K to < $50K; 4= $50K to < $100K; 5= $100K or greater",""
"income2","Integer","","Recommended","Yearly income","1;2","1= <$50K; 2 = >$50K",""
"mrib4","Integer","","Recommended","Ever had MRI before","0;1","0=No; 1=Yes",""
"clau","Integer","","Recommended","Have claustrophobia","0;1; -9","0=No; 1=Yes; -9 = Unknown",""
"mrprbcv","Integer","","Recommended","Any problems related to the MRI scan","0;1","0=No; 1=Yes",""
"mrcmp","Integer","","Recommended","Able to complete MRI scan","0;1","0=No; 1=Yes",""
