"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"eventname","String","60","Required","The event name for which the data was collected","","",""
"mrisdp_605","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandsfrontomarginlh"
"mrisdp_606","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandsoccipitalinflh"
"mrisdp_607","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t1wwhite02_cortdestrieux_gandsparacentrallh"
"mrisdp_608","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t1wwhite02_cortdestrieux_gandssubcentrallh"
"mrisdp_609","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t1wwhite02_cortdestrieux_gandstransvfrontopollh"
"mrisdp_610","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandscingulantlh"
"mrisdp_611","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandscingulmidantlh"
"mrisdp_612","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandscingulmidpostlh"
"mrisdp_613","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t1wwhite02_cortdestrieux_gcingulpostdorsallh"
"mrisdp_614","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t1wwhite02_cortdestrieux_gcingulpostventrallh"
"mrisdp_615","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI cuneus","","","smri_t1wwhite02_cortdestrieux_gcuneuslh"
"mrisdp_616","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontinfopercularlh"
"mrisdp_617","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontinforbitallh"
"mrisdp_618","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontinftriangullh"
"mrisdp_619","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontmiddlelh"
"mrisdp_620","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontsuplh"
"mrisdp_621","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_ginslgandscentinslh"
"mrisdp_622","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI short insular gyri","","","smri_t1wwhite02_cortdestrieux_ginsularshortlh"
"mrisdp_623","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t1wwhite02_cortdestrieux_goccipitalmiddlelh"
"mrisdp_624","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t1wwhite02_cortdestrieux_goccipitalsuplh"
"mrisdp_625","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t1wwhite02_cortdestrieux_goctemplatfusiforlh"
"mrisdp_626","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t1wwhite02_cortdestrieux_goctempmedlinguallh"
"mrisdp_627","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t1wwhite02_cortdestrieux_goctempmedparahiplh"
"mrisdp_628","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital gyri","","","smri_t1wwhite02_cortdestrieux_gorbitallh"
"mrisdp_629","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI angular gyrus","","","smri_t1wwhite02_cortdestrieux_gparietinfangularlh"
"mrisdp_630","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t1wwhite02_cortdestrieux_gparietinfsupramarlh"
"mrisdp_631","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t1wwhite02_cortdestrieux_gparietalsuplh"
"mrisdp_632","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t1wwhite02_cortdestrieux_gpostcentrallh"
"mrisdp_633","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t1wwhite02_cortdestrieux_gprecentrallh"
