"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cmf_symp6_depression_5b","Float","","Recommended","Psychomotor retardation nearly every day during the same 2 week period","0::2","0=No symptoms, no evidence of motor, speech, or cognitive slowing; 0.25=Questionable, slight, or rare symptoms, any subjective slowing of thoughts, speech, or movement or rare objctive evidence of retardation; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=10/14 days, slowness of thought or movement observable by others, increased speech latency; 1.5=Marked symptoms; 2=Severe symptoms for >=10/14 days, apparent on interview",""
"cmf_symp7_depression_6","Float","","Recommended","Fatigue or loss of energy nearly every day during the same 2 week period","-2::0","0=No symptoms, usual energy level; -0.25=Questionable, slight, or rare symptoms, carries out all activities, ocassionally tired, some tasks are harder, more drained than usual; -0.5=Mild symptoms clearly present but subthreshold for DSM;  -1=Moderate symptoms for >=10/14 days, interferes with some activities at work, home, socially, not due to a lack of motivation; -1.5=Marked symptoms; -2=Severe symptoms for >=10/14 days, lethargic, stays in bed",""
"cmf_symp8_depression_7a","Float","","Recommended","Feelings of excessive or inappropriate guilt nearly every day during the same 2 week period","0::2","0=No symptoms, no excessive self-blame or guilty preoccupation; 0.25=Questionable, slight, or rare symptoms, any mild, rare self-deprecatory thoughts; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=10/14 days, self-depracatory thoughts not limited to inability to function due to illness, guilt or ruminations over past errors/sinful deeds; 1.5=Marked symptoms; 2=Severe symptoms for >=10/14 days most of the day, self-deprecatory thoughts not limited to inability to function due to illness, guilt or rumination over past errors/sinful deeds",""
"cmf_symp9_depression_7b","Float","","Recommended","Feelings of worthlessness nearly every day during the same 2 week period","-2::0","0=No symptoms, normal self-esteem/self-confidence; -0.25=Questionable, slight, or rare symptoms, any felt mildly down on self, lacking self-confidence; -0.5=Mild symptoms clearly present but subthreshold for DSM;  -1=Moderate symptoms for >=10/14 days, feels inferior to most others, stops work or social activities due to expectation of failure; -1.5=Marked symptoms, worthlessness; -2=Severe symptoms for >=10/14 days, delusional",""
"cmf_symp10_depression_8","Float","","Recommended","Diminished ability to think or concentrate, or indecisiveness, nearly every day during the same 2 week period","-2::0","0=No symptoms, normal concentration; -0.25=Questionable, slight, or rare symptoms, rare or limited to unpleasant, very difficult tasks; -0.5=Mild symptom, clearly present but subthreshold for DSM; -1=Moderate symptoms for >=10/14 day, difficult to read or collect thoughts in a conversation, difficult to function in role at home/work; -1.5=Marked symptoms; -2=Severe symptoms for >=10/14 days, clear cognitive impairment during casual interaction, unable to function in role at home/work",""
"cmf_symp11_depression_9","Float","","Recommended","Recurrent thoughts of death, recurrent suicidal ideation without a specific plan, or a suicide attempt or a specific plan for committing suicide","0::2","0=No symptoms, no suicial ideation; 0.25=Questionable or slight symptoms, rare, fleeting  (< 1 minute) thoughts life is not worth living (LNWL) or passive SI (thoughts of death without plan/action/urge to act); 0.5=Mild symptoms, several days fleeting thoughts LNWL, passive SI, or active SI (suicidal thoughts with plan but without action/urge to act) , several days of persistent periods (>= 15 minutes) passive SI; 1=Moderate symptoms, thoughts LNWL most of the day for >10/14 days, persistent periods passive SI for >10/14 days, several days brief period (1-15 minutes) active SI; 1.5=Marked symptoms, persistent periods active SI on > 1 day; 2=Severe symptoms,  active SI most of the day for >=10/14 days , any active SI with intent, plan, or action, any active SI unable to control thoughts impulses",""
"cmf_symp12_maniaa_1","Float","","Recommended","Distinct period of elevated or expansive mood during the same 1 week period","0::2","0=No symptoms, no mood elevation or expansiveness; 0.25=Questionable, slight, or rare symptoms, any elevation/expansiveness not clearly related to events; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days or hospitalized, feeling so good, high, excited or optomistic people thought not normal self, abnormally persistently elevated, expansive, euphoric, excessively cheerful, high, ""on top of the world"" ; 1.5=Marked symptoms, clearly elated, exalted expressions; 2=Severe symptoms for >=4/7 days, psychotic features such as belief in divine powers, hospitalized",""
"cmf_symp13_maniab_2","Float","","Recommended","Distinct period of irritable mood during the same 1 week period","0::2","0=No symptoms, no irritability; 0.25=Questionable, slight, or rare symptoms, any irritability not clearly related to events; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days or hospitalized, clearly abnormal irritability with behavioral manifestations; 1.5=Marked symptoms; 2=Severe symptoms  for >=4/7 days, psychotic features such as paranoia, hospitalized",""
"cmf_symp14_mania_3","Float","","Recommended","Inflated self-esteem or grandiosity during the same 1 week period","0::2","0=No symptoms, no increase in self-esteem; 0.25=Questionable, slight, or rare symptoms, some exaggerated sense of abilities; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days, clearly inflated estimate of capabilities, actual performance may be increased but assessment excessively positive ; 1.5=Marked symptom, grossly excessive ideas of worth or abilities, ; 2=Severe symptoms for >=4/7 days, delusional",""
"cmf_symp15_mania_4","Float","","Recommended","Decreased need for sleep during the same 1 week period","-2::0","0=No symptom, usual need for sleep; -0.25=Questionable, slight, or rare symptoms, any mild decrease, no impact on function; -0.5=Mild symptoms clearly present but subthreshold for DSM; -1=Moderate symptoms for >= 4/7 days, sleep reduced >=1.5 hrs without impact on next day function; -1.5=Marked symptoms; -2=Severe symptoms for >= 4/7 days, sleep reduced by > 5hrs from usual or sleeping < 2 hrs/day",""
"cmf_symp16_mania_5","Float","","Recommended","More talkative than usual or pressure to keep talking during the same 1 week period","0::2","0=No symptoms, normal rate and quantity of speech; 0.25=Questionable, slight, or rare symptoms, others note talkative, not out of character/bothersome; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days, others complain about excessive talking, uncharacteristically cutting others off, pressured speech (described or observed), conversation seeking, communication reveals more than intended; 1.5=Marked symptoms; 2=Severe symptoms for >=4/7 days, hard for others to get a word in, virtually incessant talking",""
"cmf_symp17_mania_6","Float","","Recommended","Flight of ideas or subjective experience that thoughts are racing during the same 1 week period","0::2","0=No symptoms, no racing thoughts; 0.25=Questionable, slight, or rare symptoms, any mild fast thinking; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days, ideas race, come tumbling out, rapid train of thoughts; 1.5=Marked symptoms; 2=Severe symptoms for >=4/7 days, speech cannot keep up with pressured thoughts",""
"cmf_symp18_mania_7","Float","","Recommended","Distractibility during the same 1 week period","0::2","0=No symptoms, no evidence of distractibility; 0.25=Questionable, slight, or rare symptoms, generally able to maintain focus; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days, decreased ability to complete tasks due to distractibility, able to complete tasks but requires great effort; 1.5=Marked symptoms; 2=Severe symptoms for >=4/7 days, obvious in most conversations, can't stay on topic to complete most sentences/thoughts",""
"cmf_symp19_maniac_8a","Float","","Recommended","Increase in goal directed activity during the same 1 week period","0::2","0=No symptoms, no increase in goal directed behavior; 0.25=Questionable, slight, or rare symptoms, initiated one or more new projects; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days or hospitalized, multiple creative, self-improvement, home projects without external requirements, new projects require commitment of > 8hr/wk or > 5% of income; 1.5=Marked symptoms; 2=Severe symptoms for >=4/7 days, work efffort > 10 hrs/day or require work after 9pm",""
"cmf_symp20_maniac_8b","Float","","Recommended","Increase in psychomotor agitation during the same 1 week period","0::2","0=No symptoms, no evidence of motor agitation; 0.25=Questionable, slight, or rare symptoms, restless, fidgets; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days, difficulty remaining still or purposeless movement observed by others; 1.5=Marked symptoms; 2=Severe symptoms for >=4/7 days, pacing, unable to sit still when necessary",""
"cmf_symp21_maniac_8c","Float","","Recommended","Increased energy during the same 1 week period","0::2","0=No symptoms, no abnormally increased energy; 0.25=Questionable, slight, or rare symptoms, slightly more energetic; 0.5=Mild symptoms, little change in activity level but less fatigued than usual; 1=Moderate symptoms for >=4/7 days or hospitalized, hyper and not their normal self, so hyper got into trouble or observed manic behavior, unusual behavior but didn't get into trouble due to not observed, somewhat more active than usual with little or no fatigue; 1.5=Marked symptoms; 2=Severe symptoms for >=4/7 days, much more active than usual, unusually active all day long with little or no fatigue",""
"cmf_symp22_mania_9","Float","","Recommended","Excessive involvement in pleasurable activities that have a high potential for painful consequences during the same 1 week period","0::2","0=No symptoms, no risk taking; 0.25=Questionable, slight, or rare symptoms, any mild risk taking, increased pleasure seeking; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for >=4/7 days, exhibits behavior others would recognize as foolish, risky, excessive, gambling, sex, investments, reckless driving with negative consequences, definitely hazardous behavior leads to adverse effects social, sexual, financial behavior; 1.5=Marked symptoms; 2=Severe symptoms for >=4/7 days, extremely hazardous, life-threatening physical, catastrophic financial or social behavior",""
"cmf_symp23_anxiety","Float","","Recommended","Abnormally anxious during the same 1-2 week period","0::2","0=No symptoms; 0.25=Questionable, slight, or rare symptoms, keyed up tense, restless; 0.5=Mild symptoms clearly present but subthreshold for DSM; 1=Moderate symptoms for majority of days of most recent episode (mania, hypomania, depression), keyed up or tense, unusually restless, difficulty concentrating due to worries, feels something awful may happen, feel might lose control (2-3 symptoms); 1.5=Marked symptoms, (4-5 symptoms); 2=Severe symptoms for majority of days of most recent episode (mania, hypomania, depression), severely keyed up or tense, unusually restless, difficulty concentrating due to worries, feel something awful may happen, feel might lose control ( 4-5 symptoms + motor agitation)",""
"cmf_cs","Integer","","Recommended","Clinical status","1::8","1=Recovered (symptom count <=2 and impairment severity < 1, > 8 weeks); 2=Recovering (symptom count <=2 and impairment severity < 1, <= 8 weeks); 3=Prodromal (symptom count >=3 after recovered, or 2 new moderate, marked or severe symptoms, or impairment severity >= 1 after recovered); 4=Continued symptomatic (symptom count >=3 or impairment severity >= 1 without recovered); 5=Hypomania; 6=Mania; 7=Depression; 8=Mixed; For symptom count: If |symptom severity| ≥ 1 enter rounded up severity score otherwise 0 then sum over all symptoms. For symptoms with parts a and b use highest score",""
"cmf_psr","Float","","Recommended","Psychiatric status rating","1::6","Asymptomatic: 1=No symptoms (no mild, moderate, marked or severe symptoms and no impairment); 1.5=Mild Symptoms (>= 1 mild but no moderate, marked or severe symptoms, no moderate impairment); Subsyndromal Symptoms: 2=Residual or Prodromal Symptoms (symptom count >=1, no moderate impairment); 3=Moderate Symptoms (symptom count >=3 and/or moderate impairment); 4=Marked Symptoms (symptom count >=3 and/or marked or severe impairment); Syndromal Symptoms: 5= Episode (no psychotic symptoms, no severe impairment); 6=Severe Episode (psychotic symptoms or severe impairment)",""
"cmf_rel","Integer","","Recommended","CMF clinical status, psychiatric status rating, and bipolar mood symptoms reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"suic_ideation","Integer","","Recommended","Have you had any thoughts of wanting to die or kill yourself?","0::5","0=None; 1=Wish to be dead; 2=Suicidal thoughts without method; 3=Suicidal thoughts with method; 4=Suicidal intent without specific plan; 5=Suicidal intent with specific plan and intent","suicide_ideation"
"suicide_attempt","Integer","","Recommended","Have you made any attempts to harm or kill yourself?","0::7","0=None; 1=Unlikely damage; 2=Unlikely death; 3=Likely death; 4=Minor damage; 5=Moderate damage; 6=Moderately severe damage; 7=Severe damage",""
"suicide_rel","Integer","","Recommended","Suicidality rating reliability, average for ideations and attempts","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"psychotic_delusions","Integer","","Recommended","Psychotic delusional symptoms status","0::1","0=False; 1=True",""
"psychotic_hallucinations","Integer","","Recommended","Psychotic hallucinatory symptoms status","0::1","0=False; 1=True",""
"psychotic_rel","Integer","","Recommended","Psychosis reliability, average for delusions and hallucinations","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_caffeine","Float","","Recommended","Have you been drinking coffee or other caffeinated beverages?","","Cups of caffeine consumed per day: 1 cup = 6 oz coffee = 2.5 colas = 1/2 energy shot",""
"sub_nicotine","Float","","Recommended","Have you been smoking cigarettes, cigars, a pipe, or chewing tobacco?","","Packs of cigarettes smoked per day: 1 pack = 20 cigarettes, 1 cigarette = 1 gram tobacco, 1 large cigar = 4 grams, 1 medium cigar = 2 grams, 1 small cigar = 1.5 grams, 1 pipe bowl = 2.5 grams, 1 can snuff = 30-40 grams, 1 pouch chewing tobacco = 70-80 grams",""
"sub_alcohol_week","Float","","Recommended","Have you been drinking alcohol? How many drinks per week?","","Alcoholic drinks consumed per week: 1 drink = 12 oz beer = 5 oz wine = 1.5 oz liquor",""
"sub_alcohol_heavy","Float","","Recommended","Have you been drinking alcohol? How often have you had 5/4 (men/women) or more drinks per day?","","Number of heavy drinking episodes per week: for men, heavy drinking episode = 5 or more drinks per day; for women, heaving drinking episode = 4 or more drinks per day",""
"sub_cannabis","Float","","Recommended","Have you been smoking marijuana or eating any products containing cannabis?","","Cannabis use times per week",""
"sub_rx_stimulant","Float","","Recommended","Have you been using prescription drugs without a prescription or for reasons or in doses other than prescribed? For example, prescription stimulants like Ritalin, Adderall.","","Prescription stimulant misuse times per week",""
"sub_rx_opioid","Float","","Recommended","Have you been using prescription drugs without a prescription or for reasons or in doses other than prescribed? For example, prescription opioids like Hydrocodone, Vicodin, OxyContin, Opana.","","Prescription opioid misuse times per week",""
"sub_rx_anxiolytic","Float","","Recommended","Have you been using prescription drugs without a prescription or for reasons or in doses other than prescribed? For example, prescription anxiolytics or sleeping pills like Klonopin, Valium, Xanax.","","Prescription anxiolytic or sleeping pill misuse times per week",""
"sub_cocaine","Float","","Recommended","Have you been using illegal drugs? For example, cocaine (coke, crack).","","Cocaine use times per week",""
"sub_amphetamine","Float","","Recommended","Have you been using illegal drugs? For example, amphetmaines like speed, ice, molly, ectasy.","","Amphetmaine use times per week",""
"sub_cathinone","Float","","Recommended","Have you been using illegal drugs? For example, cathinones (bath salts).","","Cathinone use times per week",""
"sub_hallucinogen","Float","","Recommended","Have you been using illegal drugs? For example, hallucinogens like LSD, mushrooms.","","Hallucinogen use times per week",""
"sub_opioid","Float","","Recommended","Have you been using illegal drugs? For example, opioids like heroin, opium.","","Opioid use times per week",""
"sub_pcp","Float","","Recommended","Have you been using illegal drugs? For example, PCP (angel dust).","","PCP use times per week",""
"sub_ketamine","Float","","Recommended","Have you been using illegal drugs? For example, ketamine (special K).","","Ketamine (special K) use times per week",""
"sub_rel","Integer","","Recommended","Substance use rating reliability, average for all substances","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_stat","Integer","","Recommended","Have you experienced any major life events, either postive or negative, that might have impacted you?","0::1","0=No;1=Yes",""
"evts_work","Integer","","Recommended","Any change in your work situation? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_education","Integer","","Recommended","Any changes in school or educational efforts? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_finance","Integer","","Recommended","Any changes in finances? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_health","Integer","","Recommended","Have you experienced any major physical illness, injury, or accident? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_bereavement","Integer","","Recommended","Have you experienced the death or loss of a close friend or relative? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_housing","Integer","","Recommended","Have you had any changes in your housing situation? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_legal","Integer","","Recommended","Have you had any legal problems? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_family","Integer","","Recommended","Have you had any major changes in your family situation? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_social","Integer","","Recommended","Have you had any major changes in your relationships with your friends or other supports? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_relational","Integer","","Recommended","Have you had any major changes in your dating, partner, or marital relationships? To what exent did it effect you?","0::5","0=None; 1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much so",""
"evts_rel","Integer","","Recommended","Life events rating reliability, average for all event types","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mi_menses","Integer","","Recommended","Menses status","0::1","0=False; 1=True",""
"mi_rel","Integer","","Recommended","Medical information rating reliability, average for BMI and menses","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_psych_att","Float","","Recommended","Frequency of attending psychiatrist visits","","Times per week",""
"mht_psych_miss","Float","","Recommended","Frequency of missing psychiatrist visits","","Times per week",""
"mht_ther_att","Float","","Recommended","Frequency of attending therapist visits","","Times per week",""
"mht_ther_miss","Float","","Recommended","Frequency of missing therapist visits","","Times per week",""
"mht_support","Integer","","Recommended","Support group (e.g. DBSA, NAMI)","","0=No;1=Yes",""
"mht_group","Integer","","Recommended","Group therapy","","0=No;1=Yes",""
"mht_light","Integer","","Recommended","Light therapy","","0=No;1=Yes",""
"mht_ect","Integer","","Recommended","Electroconsulsive therapy","","0=No;1=Yes",""
"mht_iop","Integer","","Recommended","Intensive outpatient treatment","","0=No;1=Yes",""
"mht_residential","Integer","","Recommended","Residential treatment","","0=No;1=Yes",""
"mht_er","Integer","","Recommended","Emergency room visit","","0=No;1=Yes",""
"mht_hospitalization","Integer","","Recommended","Hospitalization","","0=No;1=Yes",""
"mht_rel","Integer","","Recommended","Mental health treatement rating reliability, average for all types","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_type1","Integer","","Recommended","Medication 1 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication_name","String","255","Recommended","Name of medication","","","meds_name1"
"meds_atcc1","String","500","Recommended","Medication 1 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","meds_dose1"
"meds_ddd1","Float","","Recommended","Medication 1 ATC defined daily dose in milligrams","","",""
"meds_adherence1","Float","","Recommended","Medication 1 percent adherence","0::100","",""
"meds_type2","Integer","","Recommended","Medication 2 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","meds_name2"
"meds_atcc2","String","500","Recommended","Medication 2 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","meds_dose2"
"meds_ddd2","Float","","Recommended","Medication 2 ATC defined daily dose in milligrams","","",""
"meds_adherence2","Float","","Recommended","Medication 2 percent adherence","0::100","",""
"meds_type3","Integer","","Recommended","Medication 3 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","meds_name3"
"meds_atcc3","String","500","Recommended","Medication 3 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","meds_dose3"
"meds_ddd3","Float","","Recommended","Medication 3 ATC defined daily dose in milligrams","","",""
"meds_adherence3","Float","","Recommended","Medication 3 percent adherence","0::100","",""
"meds_type4","Integer","","Recommended","Medication 4 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","meds_name4"
"meds_atcc4","String","500","Recommended","Medication 4 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","meds_dose4"
"meds_ddd4","Float","","Recommended","Medication 4 ATC defined daily dose in milligrams","","",""
"meds_adherence4","Float","","Recommended","Medication 4 percent adherence","0::100","",""
"meds_type5","Integer","","Recommended","Medication 5 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","meds_name5"
"meds_atcc5","String","500","Recommended","Medication 5 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","meds_dose5"
"meds_ddd5","Float","","Recommended","Medication 5 ATC defined daily dose in milligrams","","",""
"meds_adherence5","Float","","Recommended","Medication 5 percent adherence","0::100","",""
"meds_type6","Integer","","Recommended","Medication 6 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","meds_name6"
"meds_atcc6","String","500","Recommended","Medication 6 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","meds_dose6"
"meds_ddd6","Float","","Recommended","Medication 6 ATC defined daily dose in milligrams","","",""
"meds_adherence6","Float","","Recommended","Medication 6 percent adherence","0::100","",""
