"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caars2u","Integer","","Recommended","Question 2. I lose things necessary for tasks or activities (e.g., to-do lists, pencils, books or tools)","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently","dbd7,dbds20"
"sip16","Integer","","Recommended","Is easily distracted by extraneous stimuli","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","dbd8,dbds4"
"sip18","Integer","","Recommended","Is forgetful in daily activities","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","dbd9,dbds25"
"p_c_adhdrs_2","Integer","","Recommended","Fidgets with or taps hands or feet or squirms in seat.","0::3","0=Never or Rarely; 1=Sometimes/Occasionally; 2-Often; 3= Very Often","dbd10,dbds5"
"p_c_adhdrs_4","Integer","","Recommended","Leaves seat in classroom or in other situations in which remaining seated is expected.","0::3","0=Never or Rarely; 1=Sometimes/Occasionally; 2-Often; 3= Very Often","dbd11,dbds13"
"p_c_adhdrs_6","Integer","","Recommended","Runs or climbs excessively in situations in which it is inappropriate.","0::3","0=Never or Rarely; 1=Sometimes; 2-Often; 3= Very Often","dbd12"
"shnoisy","Integer","","Recommended","Has difficulty playing or engaging in leisure activities quietly","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd13,dbds26"
"shmotor","Integer","","Recommended","Is always ""on the go"" or acts as if ""driven by a motor""","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd14,dbds19"
"shtalks","Integer","","Recommended","Talks excessively","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd15,dbds3"
"shblurts","Integer","","Recommended","Blurts out answers to questions before the questions have been completed","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd16,dbds10"
"shwait","Integer","","Recommended","Has difficulty waiting in lines or awaiting turn in games or group situations","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd17,dbds18"
"shintrpt","Integer","","Recommended","Interrupts or intrudes on others (butts into other's conversations)","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd18,dbds1"
"dbrs_pw_1","Integer","","Recommended","1. Loses temper","0::3; 999","0=never or rarely, 1=somewhat true, 2=often, 3=very often","dbd19,dbds16"
"dbrs_pw_2","Integer","","Recommended","2. Argues with adults","0::3; 999","0=never or rarely, 1=somewhat true, 2=often, 3=very often","dbd20,dbds2"
"sna33","Integer","","Recommended","Actively defied or refused adult requests or rules","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd21,dbds8"
"sna34","Integer","","Recommended","Did things deliberately that annoy other people","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd22,dbds23"
"sna35","Integer","","Recommended","Blamed others for mistakes or misbehavior","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd23,dbds7"
"sna36","Integer","","Recommended","Were touchy or easily annoyed by others","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd24,dbds14"
"sna37","Integer","","Recommended","Were angry and resentful","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd25,dbds12"
"sna38","Integer","","Recommended","Were spiteful or vindictive","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","dbd26,dbds6"
"csic30","Integer","","Recommended",""" 30. Bullies, threatens, or intimidates others  ""","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","dbd27"
"dbd28","Integer","","Recommended","Often initiates physical fights with others who do not live in his or her household (e.g., peers at school or in the neighborhood)","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"dbd29","Integer","","Recommended","Has used a weapon that can cause serious physical harm to others (e.g., ax, brick, broken bottle, knife, stone, machete/pangas)","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"csic40","Integer","","Recommended","40. Has been physically cruel to people","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","dbd30"
"csic39","Integer","","Recommended","39. Has been physically cruel to animals","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","dbd31"
"dbd32","Integer","","Recommended","Has stolen while confronting a victim (e.g., mugging, extortion, pickpocketing","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"asib033","Integer","","Recommended","Has forced someone into sexual activity","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","dbd33"
"dbd34","Integer","","Recommended","Deliberately engaged in firesetting with intention of causing serious damage","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"csic34","Integer","","Recommended","Has deliberately destroyed others property (other than by firesetting)","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","dbd35"
"csic37","Integer","","Recommended","37. Has broken into someone elses building or car","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","dbd36"
"dbd37","Integer","","Recommended","Lies to obtain goods or favors or to avoid obligations (i.e. ""cons"" others)","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"dbd38","Integer","","Recommended","Has stolen items of nontrivial value without confronting a victim (e.g. stealing from neighbors, but without breaking and entering; forgery)","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"dbd39","Integer","","Recommended","Stays out at night despite parental prohibitions, beginning before age 13","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"dbd40","Integer","","Recommended","Run away from home overnight at least twice while living in parental home or parental surrogate home (or once without returning for a lengthy period)","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"dbd41","Integer","","Recommended","Often truant from school, beginning before age 13","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much",""
"dbdptot","Integer","","Recommended","DBD Total Score","","",""
"dbd_adhdtot","Integer","","Recommended","ADHD Subscale Score","","","adhdtot"
"dbd_oddtot","Integer","","Recommended","ODD Subscale Score","","","oddtot"
"dbd_cdtot","Integer","","Recommended","CD Subscale Score","","","cdtot"
"dbdinattention","Float","","Recommended","Inattention Scale Score","","",""
"dbdhyper","Float","","Recommended","Hyperactivity Scale Score","","",""
"tdbd_r62_1","Integer","","Recommended","Please rate how helpful and cooperative this child is during class","0::6","0= Never seemed helpful; 3= Somewhat helpful/cooperative; 6= Extremely helpful/cooperative",""
"tdbd_r63_1","Integer","","Recommended","Please rate how much you think this child is able to ignore mean or bad things done by their classmates and control their emotions when things don�t go their way","0::6","0= Not at all, usually gets upset; 3= Somewhat able to ignore/control his/her emotions; Very much able to ignore/control his/her emotions",""
"tdbd_r64_1","Integer","","Recommended","Please rate how much you think this child likes to share with her peers","0::6","0= Not at all; 3= Somewhat; 6= Very much",""
"pdbd5","Integer","","Recommended","Often initiated physical fights with other members of his or her household","0::3","0=Not at all; 1=Just a little; 2=Pretty Much; 3=Very Much",""
"sna22","Integer","","Recommended","Engaged in physically dangerous activities without considering possible consequences","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","pdbd10"
"sna23","Integer","","Recommended","Shifted from one uncompleted activity to another","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","pdbd21"
"sna39","Integer","","Recommended","Swore or used obscene language","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","pdbd14"
"dbds21","Integer","","Recommended","Often felt restless","0 :: 3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much",""
