"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pr_vapknow31","Integer","","Recommended","31. Which of the following is the MOST restrictive form of guardianship/conservatorship? ","1;2","1=Right; 2 =Wrong","pr_vapknowledge23"
"pr_vapknow32","Integer","","Recommended","32. Which of the following trusts DOES NOT include a payback clause to the government? ","1;2","1=Right; 2 =Wrong","pr_vapknowledge24"
"pr_vapknow33","Integer","","Recommended","33. How can you apply for a housing voucher?","1;2","1=Right; 2 =Wrong","pr_vapknowledge25"
"pr_knowhop1a","Integer","","Recommended","The employment/vocational activities your son/daughter would prefer?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop1b","Integer","","Recommended","The type and amount of help he/she would need to achieve this goal?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop1c","Integer","","Recommended","The services and supports available to help achieve this goal?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop2a","Integer","","Recommended","The residential situation your son/daughter would prefer?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop2b","Integer","","Recommended","The type and amount of help he/she would need to achieve this goal","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop2c","Integer","","Recommended","The services and supports available to help achieve this goal?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop3a","Integer","","Recommended","The social/recreational activities your son/daughter would prefer?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop3b","Integer","","Recommended","The type and amount of help he/she would need to achieve this goal?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop3c","Integer","","Recommended","The services and supports available to help achieve this goal?","1::5","1=Not at all; 2 =Slightly; 3 =To some extent; 4= Quite a bit; 5= Very much so",""
"pr_knowhop4","String","100","Recommended","What would you most like to get out of this training?","","",""
"pr_knowhop5","String","150","Recommended","Is there anything else that you would like to tell us?","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"pr_skills2","Integer","","Recommended","How able are you to apply your rights and knowledge of the laws in navigating services for your child? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills3","Integer","","Recommended","How able are you to advocate for your son/daughter''s needs in trying to get services? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills4","Integer","","Recommended","How able are you to assert yourself in trying to get services and/or support for your son/daughter? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills5","Integer","","Recommended","How able are you to effectively communicate with providers/agencies/professionals? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills6","Integer","","Recommended","How well do you think you stay calm and non-adversarial with providers/agencies/professionals? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills7","Integer","","Recommended","What is your self-confidence like in terms of working with providers/agencies/professionals? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills8","Integer","","Recommended","What is your working relationship like with providers/agencies/professionals? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills9","Integer","","Recommended","How able are you to effectively participate in meetings with providers/agencies/professionals? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_skills10","Integer","","Recommended","How prepared do you feel to collaborate with providers/agencies/professionals? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
"pr_adv1","Integer","","Recommended","To what extent have you searched the internet to find agencies and/or services to meet your child''s needs? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very Often; 999 = Missing",""
"pr_adv2","Integer","","Recommended","To what extent have you talked with other parents about agencies/services to meet your child''s needs? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very Often; 999 = Missing",""
"pr_adv3","Integer","","Recommended","To what extent have you called agencies to ask about services? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very Often; 999 = Missing",""
"pr_adv4","Integer","","Recommended","To what extent have you attended trainings about services and/or your rights? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very Often; 999 = Missing",""
"pr_adv5","Integer","","Recommended","To what extent have you documented (i.e., put in writing) your advocacy/communication with agencies and professionals? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very Often; 999 = Missing",""
"pr_adv6","Integer","","Recommended","To what extent have you asked questions to professionals about services?","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very Often; 999 = Missing",""
"pr_skills1","Integer","","Recommended","How knowledgeable do you think you are about your son/daughter''s rights in relation to services? ","1::5;999","1 = Not at all; 2 = A little; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing",""
