"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sensory_a_54","Integer","","Recommended","54. I am distracted if there is a lot of noise around.","1 :: 5","1 = Almost never; 2 = Seldom; 3 = Occasionally; 4 = Frequently; 5 = Almost always",""
"sensory_a_55","Integer","","Recommended","55. I don't notice when my name is called.","1 :: 5","1 = Almost never; 2 = Seldom; 3 = Occasionally; 4 = Frequently; 5 = Almost always",""
"sensory_a_56","Integer","","Recommended","56. I use strategies to drown out sound (for example dose the door cover my ears wear ear plugs).","1 :: 5","1 = Almost never; 2 = Seldom; 3 = Occasionally; 4 = Frequently; 5 = Almost always",""
"sensory_a_57","Integer","","Recommended","57. I stay away from noisy settings.","1 :: 5","1 = Almost never; 2 = Seldom; 3 = Occasionally; 4 = Frequently; 5 = Almost always",""
"sensory_a_58","Integer","","Recommended","58. I like to attend events with a lot of music.","1 :: 5","1 = Almost never; 2 = Seldom; 3 = Occasionally; 4 = Frequently; 5 = Almost always",""
"sensory_a_59","Integer","","Recommended","59. I have to ask people to repeat things.","1 :: 5","1 = Almost never; 2 = Seldom; 3 = Occasionally; 4 = Frequently; 5 = Almost always",""
"sensory_a_60","Integer","","Recommended","60. I find lt difficult to work with background noise (for example fan radio).","1 :: 5","1 = Almost never; 2 = Seldom; 3 = Occasionally; 4 = Frequently; 5 = Almost always",""
"sensory_a_qg1","Integer","","Required","""Quadrant 1: Low Registration (3,6,12,15,21,23,36,37,39,41,44,45,52,55,59)""","0 :: 75; 999","999=NA/NK/missing",""
"sensory_a_qg1c","Integer","","Required","Quadrant 1: Low Registration (Classfication)","1 :: 5; 999","1 = Much less than most people; 2 = Less than most people; 3 = Similar to most people; 4 = More than most people; 5 = Much more than most people; 999=NA/NK/missing",""
"sensory_a_qg2","Integer","","Required","""Quadrant 2: Sensation Seeking (2,4,8,10,14,17,19,28,30,32,40,42,47,50,58)""","0 :: 75; 999","999=NA/NK/missing",""
"sensory_a_qg2c","Integer","","Required","Quadrant 2: Sensation Seeking (Classfication)","1 :: 5; 999","1 = Much less than most people; 2 = Less than most people; 3 = Similar to most people; 4 = More than most people; 5 = Much more than most people; 999=NA/NK/missing",""
"sensory_a_qg3","Integer","","Required","""Quadrant 3: Sensory Sensitivity (7,9,13,16,20,22,25,27,31,33,34,48,51,54,60)""","0 :: 75; 999","999=NA/NK/missing",""
"sensory_a_qg3c","Integer","","Required","Quadrant 3: Sensory Sensitivity (Classfication)","1 :: 5; 999","1 = Much less than most people; 2 = Less than most people; 3 = Similar to most people; 4 = More than most people; 5 = Much more than most people; 999=NA/NK/missing",""
"sensory_a_qg4","Integer","","Required","""Quadrant 4: Sensation Avoiding (1,5,11,18,24,26,29,35,38,43,46,49,53,56,57)""","0 :: 75; 999","999=NA/NK/missing",""
"sensory_a_qg4c","Integer","","Required","Quadrant 4: Sensation Avoiding (Classfication)","1 :: 5; 999","1 = Much less than most people; 2 = Less than most people; 3 = Similar to most people; 4 = More than most people; 5 = Much more than most people; 999=NA/NK/missing",""
"aasp_total_score","Integer","","Recommended","AASP Total Score","5::40","Sum of sensory_a_1, sensory_a_2, sensory_a_3, sensory_a_4, sensory_a_5, sensory_a_6, sensory_a_7, sensory_a_8",""
