"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_f91a","Integer","","Recommended","Specific Phobia: Criterion C, Avoided  (AVOIDED)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 F91)  ",""
"sciddv_f91as","Integer","","Recommended","Specific Phobia: Criterion C, Avoided Severity -  (AVOIDED)","1;4;-8","1= False; 4= True  (Would you always go out of your way to avoid these situations even if that avoidance caused you problems?); -8= Missing",""
"sciddv_f91n","String","4000","Recommended","Specific Phobia: Criterion C, Avoided Notes","","",""
"sciddv_f91b","Integer","","Recommended","Specific Phobia: Criterion C, Endured  (ENDURED)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 F91)  ",""
"anxphob_f93_persistent","Integer","","Recommended","SPECIFIC PHOBIA.  - the fear, anxiety, or avoidance is persistent, typically lasting for 6 months or more","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_f93"
"anxphob_f94_distressimpairment","Integer","","Recommended","SPECIFIC PHOBIA- past month; the fear, anxiety, or avoidance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1 :: 6; -999","1= Absent; 2= Subthreshold; 3= Threshold; 4= Mild; 5= Moderate; 6= Severe; -999= Inadequate Information","sciddv_f95"
"scidvdv_f89","Integer","","Recommended","Module F: Specific Phobia: Specific Phobia Criterion A (MARKED FEAR)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f90","Integer","","Recommended","Module F: Specific Phobia: Criterion B (IMMEDIATE FEAR)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f93","Integer","","Recommended","Module F: Specific Phobia: Criterion E (PERSISTENT)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f95","Integer","","Recommended","Module F: Specific Phobia: Criterion G ","1;3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f97","Integer","","Recommended","Module F: Specific Phobia: Chronology: Criterion A  (SPECIFIC OBJECT)","1;3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f98","Integer","","Recommended","Module F: Specific Phobia: Chronology: Criterion C  (ACTIVE AVOIDANCE)","1;3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"sp54","Integer","","Recommended","Not Substance or Medical","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"sp56","Integer","","Recommended","Fear is Unrelated to Another Disorder","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"spc67","Integer","","Recommended","Specific Phobia Symptoms: Exclusively During Other Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"spc68","Integer","","Recommended","Specific Phobia Symptoms: Duration > 6 Months if under 18 or Any duration if Over 18","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"scidv_f72","Integer","","Recommended","fear or anxiety is out of proportion to the actual threat posed by the social situation and to sociocultural context","1::4; -7; -9; -1","1= absent or false; 2= subthreshold; 3= threshold or true; 4= Severe; -7= N/A; -9= missing or not reported; -1= Inadequate Information/Unknown",""
"q090_social_life","Integer","","Recommended","Social Phobia Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing",""
"q091_social_mon","Integer","","Recommended","Social Phobia Past Month","1::3; -999","1 = Absent;2 = Sub-Threshold;3 = Present; -999=NA/NK/Missing",""
"q092_phobia_life","Integer","","Recommended","Specific Phobia Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing",""
"q093_phobia_mon","Integer","","Recommended","Specific Phobia Past Month","0::3; -999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; -999=NA/NK/Missing",""
"sp52","Integer","","Recommended","Social Phobia Exclusively During a Mood Disorder,  Psychotic Disorder, or Pervasive Development Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"sp53","Integer","","Recommended","Under 18 Duration > 6 Months/or Over 18","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"teen_subject_id","String","20","Recommended","Teen subject ID the parent is reporting on","","",""
