"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","pp_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_a"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex_a"
"grade","String","50","Recommended","Current Grade","","",""
"spell_i1","Integer","","Recommended","Spelling Item 1 score","0::1; 9","9=DK",""
"spell_i2","Integer","","Recommended","Spelling Item 2 score","0::1; 9","9=DK",""
"spell_i3","Integer","","Recommended","Spelling Item 3 score","0::1; 9","9=DK",""
"spell_i4","Integer","","Recommended","Spelling Item 4 score","0::1; 9","9=DK",""
"spell_i5","Integer","","Recommended","Spelling Item 5 score","0::1; 9","9=DK",""
"spell_i6","Integer","","Recommended","Spelling Item 6 score","0::1; 9","9=DK",""
"spell_i7","Integer","","Recommended","Spelling Item 7 score","0::1; 9","9=DK",""
"spell_i8","Integer","","Recommended","Spelling Item 8 score","0::1; 9","9=DK",""
"spell_i9","Integer","","Recommended","Spelling Item 9 score","0::1; 9","9=DK",""
"spell_i10","Integer","","Recommended","Spelling Item 10 score","0::1; 9","9=DK",""
"spell_i11","Integer","","Recommended","Spelling Item 11 score","0::1; 9","9=DK",""
"spell_i12","Integer","","Recommended","Spelling Item 12 score","0::1; 9","9=DK",""
"spell_i13","Integer","","Recommended","Spelling Item 13 score","0::1; 9","9=DK",""
"spell_i14","Integer","","Recommended","Spelling Item 14 score","0::1; 9","9=DK",""
"spell_i15","Integer","","Recommended","Spelling Item 15 score","0::1; 9","9=DK",""
"spell_i16","Integer","","Recommended","Spelling Item 16 score","0::1; 9","9=DK",""
"spell_i17","Integer","","Recommended","Spelling Item 17 score","0::1; 9","9=DK",""
"spell_i18","Integer","","Recommended","Spelling Item 18 score","0::1; 9","9=DK",""
"spell_i19","Integer","","Recommended","Spelling Item 19 score","0::1; 9","9=DK",""
"spell_i20","Integer","","Recommended","Spelling Item 20 score","0::1; 9","9=DK",""
"spell_i21","Integer","","Recommended","Spelling Item 21 score","0::1; 9","9=DK",""
"spell_i22","Integer","","Recommended","Spelling Item 22 score","0::1; 9","9=DK",""
"spell_i23","Integer","","Recommended","Spelling Item 23 score","0::1; 9","9=DK",""
"spell_i24","Integer","","Recommended","Spelling Item 24 score","0::1; 9","9=DK",""
"spell_i25","Integer","","Recommended","Spelling Item 25 score","0::1; 9","9=DK",""
"spell_i26","Integer","","Recommended","Spelling Item 26 score","0::1; 9","9=DK",""
"spell_i27","Integer","","Recommended","Spelling Item 27 score","0::1; 9","9=DK",""
"spell_i28","Integer","","Recommended","Spelling Item 28 score","0::1; 9","9=DK",""
"spell_i29","Integer","","Recommended","Spelling Item 29 score","0::1; 9","9=DK",""
"spell_i30","Integer","","Recommended","Spelling Item 30 score","0::1; 9","9=DK",""
"spell_i31","Integer","","Recommended","Spelling Item 31 score","0::1; 9","9=DK",""
"spell_i32","Integer","","Recommended","Spelling Item 32 score","0::1; 9","9=DK",""
"spell_i33","Integer","","Recommended","Spelling Item 33 score","0::1; 9","9=DK",""
"spell_i34","Integer","","Recommended","Spelling Item 34 score","0::1; 9","9=DK",""
"spell_i35","Integer","","Recommended","Spelling Item 35 score","0::1; 9","9=DK",""
"spell_i36","Integer","","Recommended","Spelling Item 36 score","0::1; 9","9=DK",""
"spell_i37","Integer","","Recommended","Spelling Item 37 score","0::1; 9","9=DK",""
"spell_i38","Integer","","Recommended","Spelling Item 38 score","0::1; 9","9=DK",""
"spell_i39","Integer","","Recommended","Spelling Item 39 score","0::1; 9","9=DK",""
"spell_i40","Integer","","Recommended","Spelling Item 40 score","0::1; 9","9=DK",""
"spell_i41","Integer","","Recommended","Spelling Item 41 score","0::1; 9","9=DK",""
"spell_i42","Integer","","Recommended","Spelling Item 42 score","0::1; 9","9=DK",""
"spell_i43","Integer","","Recommended","Spelling Item 43 score","0::1; 9","9=DK",""
"spell_i44","Integer","","Recommended","Spelling Item 44 score","0::1; 9","9=DK",""
"spell_i45","Integer","","Recommended","Spelling Item 45 score","0::1; 9","9=DK",""
"spell_i46","Integer","","Recommended","Spelling Item 46 score","0::1; 9","9=DK",""
"spell_i47","Integer","","Recommended","Spelling Item 47 score","0::1; 9","9=DK",""
"spell_i48","Integer","","Recommended","Spelling Item 48 score","0::1; 9","9=DK",""
"spell_i49","Integer","","Recommended","Spelling Item 49 score","0::1; 9","9=DK",""
"spell_i50","Integer","","Recommended","Spelling Item 50 score","0::1; 9","9=DK",""
"spell_i51","Integer","","Recommended","Spelling Item 51 score","0::1; 9","9=DK",""
"spell_i52","Integer","","Recommended","Spelling Item 52 score","0::1; 9","9=DK",""
"spell_i53","Integer","","Recommended","Spelling Item 53 score","0::1; 9","9=DK",""
"spell_i54","Integer","","Recommended","Spelling Item 54 score","0::1; 9","9=DK",""
"spell_i55","Integer","","Recommended","Spelling Item 55 score","0::1; 9","9=DK",""
"spell_i56","Integer","","Recommended","Spelling Item 56 score","0::1; 9","9=DK",""
"spell_i57","Integer","","Recommended","Spelling Item 57 score","0::1; 9","9=DK",""
"spell_i58","Integer","","Recommended","Spelling Item 58 score","0::1; 9","9=DK",""
"spell_i59","Integer","","Recommended","Spelling Item 59 score","0::1; 9","9=DK",""
"spell_i60","Integer","","Recommended","Spelling Item 60 score","0::1; 9","9=DK",""
"spell_i61","Integer","","Recommended","Spelling Item 61score","0::1; 9","9=DK",""
"spell_i62","Integer","","Recommended","Spelling Item 62 score","0::1; 9","9=DK",""
"spell_i63","Integer","","Recommended","Spelling Item 63 score","0::1; 9","9=DK",""
"spell_score","Integer","","Recommended","Spelling total raw score","","999=Missing value; -999=NA/NK/missing",""
"spell_ss","Integer","","Recommended","Spelling standard score","","999=N/A, Missing",""
"spell_ci","Integer","","Recommended","Spelling Confidence interval %","","",""
"spell_prc","Float","","Recommended","Spelling Percentile","","",""
"spell_ae","Integer","","Recommended","""Spelling age equivalent, month""","","",""
"spell_ge","String","25","Recommended","Spelling grade equivalent","","",""
"spell_gsv","Integer","","Recommended","Spelling Growth scale value","","",""
"mfa_et","Float","","Recommended","Math Fluency Addition elapsed time seconds","","",""
"mfa_oth","Float","","Recommended","Math Fluency Addition other seconds","","",""
"mfa_score","Integer","","Recommended","Math Fluency Addition Total raw score","0::48","",""
"mfs_et","Float","","Recommended","Math Fluency Substraction elapsed time seconds","","",""
"mfs_oth","Float","","Recommended","Math Fluency Substraction other seconds","","",""
"mfs_score","Integer","","Recommended","Math Fluency Substraction Total raw score","0::48","",""
"mfm_et","Float","","Recommended","Math Fluency Multiplication elapsed time seconds","","",""
"mfm_oth","Float","","Recommended","Math Fluency Multiplication other seconds","","",""
"mfm_score","Integer","","Recommended","Math Fluency Multiplication Total raw score","0::40","",""
"mfa_ss","Integer","","Recommended","Math Fluency Addition standard score","","",""
"mfa_ci","Integer","","Recommended","Math Fluency Addition Confidence interval %","","",""
"mfa_prc","Float","","Recommended","Math Fluency Addition Percentile","","",""
"mfa_ae","Integer","","Recommended","Math Fluency Addition age equivalent","","",""
"mfa_ge","String","25","Recommended","Math Fluency Addition grade equivalent","","",""
"mfa_gsv","Integer","","Recommended","Math Fluency Addition Growth scale value","","",""
"mfs_ss","Integer","","Recommended","Math Fluency Substraction standard score","","",""
"mfs_ci","Integer","","Recommended","Math Fluency Substraction Confidence interval %","","",""
"mfs_prc","Float","","Recommended","Math Fluency Substraction Percentile","","",""
"mfs_ae","Integer","","Recommended","Math Fluency Substraction age equivalent","","",""
"mfs_ge","String","25","Recommended","Math Fluency Substraction grade equivalent","","",""
