"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cisv8a_victim","Integer","","Recommended","Has anyone used a knife on or fired a gun at you?","0;1","0 = No; 1 = Yes",""
"cisv8a_times","String","20","Recommended","Number of times anyone used a knife on or fired a gun at you?","","If exact number is unknown code as A = 1-2, B = 3-5, C = 6-10, D = 11-20, E = more than 20",""
"cisv8b_behavior","Integer","","Recommended","Have you used a knife on or fired a gun at anyone?","0;1","0 = No; 1 = Yes",""
"cisv8b_times","String","20","Recommended","Number of times you used a knife on or fired a gun at anyone","","If exact number is unknown code as A = 1-2, B = 3-5, C = 6-10, D = 11-20, E = more than 20",""
"cisv8c_ideation","Integer","","Recommended","Have you had thoughts or fantasies about using a knife on or firing a gun at anyone?","0;1","0 = No; 1 = Yes",""
"cisv8c_times","String","20","Recommended","Number of times you had thoughts or fantasies about using a knife on or firing a gun at anyone","","If exact number is unknown code as A = 1-2, B = 3-5, C = 6-10, D = 11-20, E = more than 20",""
"cisv9a_victim","Integer","","Recommended","Has anyone done anything else to you that might be considered violent?","0;1","0 = No; 1 = Yes",""
"cisv9a_explain","String","50","Recommended","If anyone has done anything else to you that might be considered violent, please explain","","",""
"cisv9a_times","String","20","Recommended","Number of times anyone did anything else to you that might be considered violent","","If exact number is unknown code as A = 1-2, B = 3-5, C = 6-10, D = 11-20, E = more than 20",""
"cisv9b_behavior","Integer","","Recommended","Have you done anything else that might be considered violent?","0;1","0 = No; 1 = Yes",""
"cisv9b_explain","String","50","Recommended","If you have done anything else that might be considered violent, please explain","","",""
"cisv9b_times","String","20","Recommended","Number of times you did anything else that might be considered violent","","If exact number is unknown code as A = 1-2, B = 3-5, C = 6-10, D = 11-20, E = more than 20",""
"cisv9c_ideation","Integer","","Recommended","Have you had thoughts or fantasies about doing anything else that might be considered violent?","0;1","0 = No; 1 = Yes",""
"cisv9c_explain","String","50","Recommended","If you had thoughts or fantasies about doing anything else that might be considered violent, please explain","","",""
"cisv9c_times","String","20","Recommended","Number of times you had thoughts or fantasies about doing anything else that might be considered violent","","If exact number is unknown code as A = 1-2, B = 3-5, C = 6-10, D = 11-20, E = more than 20",""
"cisv_control","Integer","","Recommended","Have you felt at times that you were not in control of your own ideas or thoughts?","0;1","0 = No; 1 = Yes",""
"cisv_insertion","Integer","","Recommended","Did you ever feel as if somehow thoughts were being put into your head or taken away from you?","0;1","0 = No; 1 = Yes",""
"cisv_external","Integer","","Recommended","Did you ever feel that some person or force might be controlling or interfering with your thinking?","0;1","0 = No; 1 = Yes",""
"cisv_harm","Integer","","Recommended","Did you ever feel people might be intending to harm you?","0;1","0 = No; 1 = Yes",""
"cisv_screenresult","Integer","","Recommended","Screen Result","0;1","0 = No; 1 = Yes",""
"cisv_completed","Integer","","Recommended","BL Part II Completed?","0;1","0 = No; 1 = Yes",""
"cisv_violent1","Integer","","Recommended","Violent Ideation 1?","0;1","0 = No; 1 = Yes",""
"cisv_violent1a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent1b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent1c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent1d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent2","Integer","","Recommended","Violent Ideation 2?","0;1","0 = No; 1 = Yes",""
"cisv_violent2a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent2b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent2c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent2d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent3","Integer","","Recommended","Violent Ideation 3?","0;1","0 = No; 1 = Yes",""
"cisv_violent3a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent3b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent3c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent3d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent4","Integer","","Recommended","Violent Ideation 4?","0;1","0 = No; 1 = Yes",""
"cisv_violent4a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent4b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent4c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent4d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent5","Integer","","Recommended","Violent Ideation 5?","0;1","0 = No; 1 = Yes",""
"cisv_violent5a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent5b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent5c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent5d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent6","Integer","","Recommended","Violent Ideation 6?","0;1","0 = No; 1 = Yes",""
"cisv_violent6a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent6b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent6c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent6d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent7","Integer","","Recommended","Violent Ideation 7?","0;1","0 = No; 1 = Yes",""
"cisv_violent7a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent7b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent7c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent7d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent8","Integer","","Recommended","Violent Ideation 8?","0;1","0 = No; 1 = Yes",""
"cisv_violent8a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent8b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent8c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent8d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent9","Integer","","Recommended","Violent Ideation 9?","0;1","0 = No; 1 = Yes",""
"cisv_violent9a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent9b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent9c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent9d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent10","Integer","","Recommended","Violent Ideation 10?","0;1","0 = No; 1 = Yes",""
"cisv_violent10a","Integer","","Recommended","Did the violent thoughts, images, or fantasies feel like they were coming from outside of yourself?","0;1","0 = No; 1 = Yes",""
"cisv_violent10b","String","20","Recommended","If the thoughts, images, or fantasies were coming from outside, indicate the reported source","","",""
"cisv_violent10c","Integer","","Recommended","Did the thoughts feel intrusive?","0;1","0 = No; 1 = Yes",""
"cisv_violent10d","Integer","","Recommended","Were you distressed that you were having these violent thoughts, images or fantasies?","0;1","0 = No; 1 = Yes",""
"cisv_violent_pasttwo","String","50","Recommended","Regarding the thoughts or fantasies you said you've had in the past two months, was there anything that kept you from acting on them?","","",""
"cisv_cause","String","50","Recommended","Was there anything you can think of that might have caused you to have these thoughts or fantasies?","","",""
"cisv_event_type","String","50","Recommended","Event Type (Give question number)","","Separate responses to events by commas",""
"cisv_event_date","String","50","Recommended","Event Date","","Separate responses to events by commas",""
"cisv_location","String","50","Recommended","Where were you when the event happened?","","Separate responses to events by commas",""
"cisv_location_other","String","50","Recommended","Event Other Location, please specify","","Separate responses to events by commas",""
"cisv_who","String","50","Recommended","Who was involved in this event?","","Separate responses to events by commas",""
"cisv_injuries","String","50","Recommended","What were the injuries if there were some (most serious)?","","Separate responses to events by commas",""
"cisv_injuries_other","String","50","Recommended","Event Other Injury, please specify","","Separate responses to events by commas",""
"cisv_weapon","String","50","Recommended","Was there a weapon threat at this event?","","Separate responses to events by commas",""
"cisv_control_explain","String","50","Recommended","You said that in the past two months, have you felt that you are not in control of your own ideas or thoughts? Tell me about it.","","",""
"cisv_head_explain","String","50","Recommended","You said that in the past two months, you felt as if somehow thoughts are put into your head or taken away from you. Tell me about it.","","",""
"cisv_interfere_explain","String","50","Recommended","You said that in the past two months you have felt that some person or force may be controlling or interfering with your thinking. Tell me about it.","","",""
"cisv_harm_explain","String","50","Recommended","You said that in the past two months, you have felt that people might be intending to harm you. Tell me about it.","","",""
"cisv_gender","Integer","","Recommended","Are you male?","0;1","0 = No; 1 = Yes",""
"cisv_age","Integer","","Recommended","Are you between the age of 15-35 years old?","0;1","0 = No; 1 = Yes",""
"cisv_economic","Integer","","Recommended","Have you experienced economic hardship in your family?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_family","Integer","","Recommended","Have you experienced an unstable family situation (low parental involvement; emotional detachment)?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_substance","Integer","","Recommended","Have you experienced parental substance or alcohol abuse/criminality?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_exposure","Integer","","Recommended","Have you had exposure to violence?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_harsh","Integer","","Recommended","Have you experienced overly harsh or inconsistent discipline by parent(s)/guardian(s)?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_impoverished","Integer","","Recommended","Have you experienced an impoverished/high-violence community?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_transience","Integer","","Recommended","Have you experienced transience/homelessness?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_isolation","Integer","","Recommended","Have you experienced social isolation/rejection or bullying?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_academic","Integer","","Recommended","Have you experienced poor academic performance or poor commitment to school?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_physicalabuse","Integer","","Recommended","Have you been a victim of physical abuse?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_sexabuse","Integer","","Recommended","Have you been a victim of sexual abuse/assault?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_neglect","Integer","","Recommended","Have you been a victim of neglect?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_victimviolence","Integer","","Recommended","Have you been a victim of violence?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_otherevents","Integer","","Recommended","Have you experienced other major adverse life events (e.g., bereavement)?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_phys_sex","Integer","","Recommended","Have you perpetrated physical or sexual violence?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_viol_year","Integer","","Recommended","Have you experienced violence in the past year?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_conduct","Integer","","Recommended","Have you been diagnosed with conduct disorder and/or antisocial personality?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_sadism","Integer","","Recommended","Have you experienced sadism?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_bully","Integer","","Recommended","Have you bullied others?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_animal","Integer","","Recommended","Have you engaged in animal torture/abuse?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_arson","Integer","","Recommended","Have you engaged in arson/fire-setting?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_enuresis","Integer","","Recommended","Have you experienced enuresis?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_impuls","Integer","","Recommended","Have you experienced impulsivity or explosiveness?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_chronic","Integer","","Recommended","Have you experienced chronic anger?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_emotion","Integer","","Recommended","Have you experienced high emotional distress/mood lability?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_gang","Integer","","Recommended","Have you engaged in gang involvement?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_crime","Integer","","Recommended","Have you reported fascination with crime or violence?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_pol_social","Integer","","Recommended","Have you identified with a group that advocates political or social violence?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_firearms","Integer","","Recommended","Do you have access to firearm(s), blade(s) or other weapon(s)?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_substance_alc","Integer","","Recommended","Have you engaged in illicit substance or alcohol use?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_dsm_psych","Integer","","Recommended","Do you have a DSM psychotic disorder?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_current","Integer","","Recommended","Have you experienced current first-episode psychosis?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_paranoid","Integer","","Recommended","Have you experienced paranoid/persecutory delusion(s)?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_hallucinations","Integer","","Recommended","Have you experienced command auditory hallucinations?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_behavioral","Integer","","Recommended","Have you experienced behavioral disorganization?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_medication","Integer","","Recommended","Have you experienced medication non-adherence in the context of psychotic illness?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_insight","Integer","","Recommended","Have you experienced poor insight in the context of psychosis?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_hospitalization","Integer","","Recommended","Have you experienced current or past psychiatric hospitalization for psychosis?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_aggression","Integer","","Recommended","Have you experienced aggression in the context of low intellectual functioning?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_tbi","Integer","","Recommended","Have you experienced a traumatic brain injury?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_nonsuicide","Integer","","Recommended","Have you experienced non-suicidal self-injurious behavior?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_suicide","Integer","","Recommended","Have you engaged in suicide attempt(s)?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_suicide_noattempt","Integer","","Recommended","Have you engaged in suicidal ideation without attempt?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
"cisv_mania","Integer","","Recommended","Have you experienced mania or hypomania?","0::3","0 = Never; 1 = Past Two Months; 2 = Earlier in Life; 3 = Past Two Months and Earlier in Life",""
