"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","",""
"site","String","101","Recommended","Site","","Study Site",""
"clinid","Integer","","Recommended","Clinician ID","","","pwvid"
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data","pwvheight"
"ba5_weight_kg","Float","","Recommended","How much do you weigh?","","Weight in kg; -99=Missing","pwvweight"
"curr_time","String","30","Recommended","What is the current time/date? /¿Cuál es la fecha y hora actual?","","","pwvt"
"pwvbsbp","Integer","","Recommended","Brachial Systolic Blood Pressure","","",""
"pwvbdbp","Integer","","Recommended","Brachial Diastolic Blood Pressure","","",""
"pwvbpp","Integer","","Recommended","Brachial Pulse Pressure","","",""
"pwvbmap","Integer","","Recommended","Brachial Mean Arterial Pressure","","",""
"pwv_cfd","Integer","","Recommended","Carotid-Femoral Distance","","",""
"vssuhr","Float","","Recommended","Heart Rate Supine","","","pwv_hr"
"pwvcsbp","Integer","","Recommended","Central Systolic Blood Pressure","","",""
"pwvcdbp","Integer","","Recommended","Central Diastolic Blood Pressure","","",""
"pwvcmap","Integer","","Recommended","Central Mean Arterial Pressure","","",""
"pwvcpp","Integer","","Recommended","Central Pulse Pressure","","",""
"pwvaix","Float","","Recommended","Augmentation Index","","",""
"pwvap","Float","","Recommended","Augmentation Pressure","","",""
"pwvsbp_amp","Float","","Recommended","Systolic Blood Pressure Amplification (Brachial-Central)","","",""
"pwvpp_ratio","Float","","Recommended","Pulse Pressure Ratio","","",""
"pwvcf_tt","Float","","Recommended","Carotid-Femoral Transit Time (ms)","","",""
"pwvcf_pwv","Float","","Recommended","Carotid-Femoral Pulse Wave Velocity (m/s)","","",""
"pwvcf_tol","Float","","Recommended","Carotid-Femoral Tolerance","","",""
