"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cats_corr_4","Float","","Recommended","Emotional Prosody Discrimination: Mean Reaction Time for correct responses","","ms",""
"cats_inc_4","Float","","Recommended","Emotional Prosody Discrimination: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_5","Float","","Recommended","Name Affect: Raw Score","0::100","Percent Correct",""
"cats_corr_5","Float","","Recommended","Name Affect: Mean Reaction Time for correct responses","","ms",""
"cats_inc_5","Float","","Recommended","Name Affect: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_6","Float","","Recommended","Identify Emotional Prosody: Raw Score","0::100","Percent Correct",""
"cats_corr_6","Float","","Recommended","Identify Emotional Prosody: Mean Reaction Time for correct responses","","ms",""
"cats_inc_6","Float","","Recommended","Identify Emotional Prosody: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_7","Float","","Recommended","Match Affect: Raw Score","0::100","Percent Correct",""
"cats_corr_7","Float","","Recommended","Match Affect: Mean Reaction Time for correct responses","","ms",""
"cats_inc_7","Float","","Recommended","Match Affect: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_8","Float","","Recommended","Select Affect: Raw Score","0::100","Percent Correct",""
"cats_corr_8","Float","","Recommended","Select Affect: Mean Reaction Time for correct responses","","ms",""
"cats_inc_8","Float","","Recommended","Select Affect: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_9","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Prosody: Raw Score","0::100","Percent Correct",""
"cats_corr_9","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Prosody: Mean Reaction Time for correct responses","","ms",""
"cats_inc_9","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Prosody: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_10","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Meaning: Raw Score","0::100","Percent Correct",""
"cats_corr_10","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Meaning: Mean Reaction Time for correct responses","","ms",""
"cats_inc_10","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Meaning: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_11","Float","","Recommended","Match Emotional Prosody to Emotional Face: Raw Score","0::100","Percent Correct",""
"cats_corr_11","Float","","Recommended","Match Emotional Prosody to Emotional Face: Mean Reaction Time for correct responses","","ms",""
"cats_inc_11","Float","","Recommended","Match Emotional Prosody to Emotional Face: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_12","Float","","Recommended","Match Emotional Face to Emotional Prosody: Raw Score","0::100","Percent Correct",""
"cats_corr_12","Float","","Recommended","Match Emotional Face to Emotional Prosody: Mean Reaction Time for correct responses","","ms",""
"cats_inc_12","Float","","Recommended","Match Emotional Face to Emotional Prosody: Mean Reaction Time for incorrect responses","","ms",""
"cats_acc_13","Float","","Recommended","Three Faces Test: Raw Score","0::100","Percent Correct",""
"cats_corr_13","Float","","Recommended","Three Faces Test: Mean Reaction Time for correct responses","","ms",""
"cats_inc_13","Float","","Recommended","Three Faces Test: Mean Reaction Time for incorrect responses","","ms",""
"cats_sc_1","Float","","Recommended","Identity Discrimination: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_2","Float","","Recommended","Affect Discrimination: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_3","Float","","Recommended","Nonemotional Prosody Discrimination: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_4","Float","","Recommended","Emotional Prosody Discrimination: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_5","Float","","Recommended","Name Affect: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_6","Float","","Recommended","Identify Emotional Prosody: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_7","Float","","Recommended","Match Affect: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_8","Float","","Recommended","Select Affect: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_9","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Prosody: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_10","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Meaning: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_11","Float","","Recommended","Match Emotional Prosody to Emotional Face: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_12","Float","","Recommended","Match Emotional Face to Emotional Prosody: Sex Corrected Score","0::100","Percent Correct",""
"cats_sc_13","Float","","Recommended","Three Faces Test: Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_1","Float","","Recommended","Identity Discrimination: Z-score","","",""
"cats_zsc_2","Float","","Recommended","Affect Discrimination: Z-score","","",""
"cats_zsc_3","Float","","Recommended","Nonemotional Prosody Discrimination: Z-score","","",""
"cats_zsc_4","Float","","Recommended","Emotional Prosody Discrimination: Z-score","","",""
"cats_zsc_5","Float","","Recommended","Name Affect: Z-score","","",""
"cats_zsc_6","Float","","Recommended","Identify Emotional Prosody: Z-score","","",""
"cats_zsc_7","Float","","Recommended","Match Affect: Z-score","","",""
"cats_zsc_8","Float","","Recommended","Select Affect: Z-score","","",""
"cats_zsc_9","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Prosody: Z-score","","",""
"cats_zsc_10","Float","","Recommended","Conflicting Prosody/ Meaning - Attend to Meaning: Z-score","","",""
"cats_zsc_11","Float","","Recommended","Match Emotional Prosody to Emotional Face: Z-score","","",""
"cats_zsc_12","Float","","Recommended","Match Emotional Face to Emotional Prosody: Z-score","","",""
"cats_zsc_13","Float","","Recommended","Three Faces Test: Z-score","","",""
"cats_raw_q1","Float","","Recommended","Affect Recognition Quotient Raw Score","0::100","Percent Correct",""
"cats_sc_q1","Float","","Recommended","Affect Recognition Quotient Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q1","Float","","Recommended","Affect Recognition Quotient Z-score","","",""
"cats_raw_q2","Float","","Recommended","Prosody Recognition Quotient Raw Score","0::100","Percent Correct",""
"cats_sc_q2","Float","","Recommended","Prosody Recognition Quotient Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q2","Float","","Recommended","Prosody Recognition Quotient Z-score","","",""
"cats_raw_q3","Float","","Recommended","Emotion Recognition Quotient Raw Score","0::100","Percent Correct",""
"cats_sc_q3","Float","","Recommended","Emotion Recognition Quotient Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q3","Float","","Recommended","Emotion Recognition Quotient Z-score","","",""
"cats_raw_q4","Float","","Recommended","Simple Facial Scale Raw Score","0::100","Percent Correct",""
"cats_sc_q4","Float","","Recommended","Simple Facial Scale Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q4","Float","","Recommended","Simple Facial Scale Z-score","","",""
"cats_raw_q5","Float","","Recommended","Complex Facial Scale Raw Score","0::100","Percent Correct",""
"cats_sc_q5","Float","","Recommended","Complex Facial Scale Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q5","Float","","Recommended","Complex Facial Scale Z-score","","",""
"cats_raw_q6","Float","","Recommended","Prosody Scale Raw Score","0::100","Percent Correct",""
"cats_sc_q6","Float","","Recommended","Prosody Scale Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q6","Float","","Recommended","Prosody Scale Z-score","","",""
"cats_raw_q7","Float","","Recommended","Lexical Scale Raw Score","0::100","Percent Correct",""
"cats_sc_q7","Float","","Recommended","Lexical Scale Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q7","Float","","Recommended","Lexical Scale Z-score","","",""
"cats_raw_q8","Float","","Recommended","Cross-Modal Scale Raw Score","0::100","Percent Correct",""
"cats_sc_q8","Float","","Recommended","Cross-Modal Scale Sex Corrected Score","0::100","Percent Correct",""
"cats_zsc_q8","Float","","Recommended","Cross-Modal ScaleZ-score","","",""
