"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cog_209a","Integer","","Recommended","Cancellation P9 correct","0::99","",""
"cog_209b","Integer","","Recommended","Cancellation P9 omission","0::99","",""
"cog_209c","Integer","","Recommended","Cancellation P9 comission","0::99","",""
"cog_210a","Integer","","Recommended","Cancellation P10 correct","0::99","",""
"cog_210b","Integer","","Recommended","Cancellation P10 omission","0::99","",""
"cog_210c","Integer","","Recommended","Cancellation P10 comission","0::99","",""
"cog_211a","Integer","","Recommended","Cancellation total correct","0::999","","acorde"
"cog_211b","Integer","","Recommended","Cancellation total omissions","0::999","","aerrom"
"cog_211c","Integer","","Recommended","Cancellation total comissions","0::999","","aerrcm"
"daysrz","Integer","","Recommended","days since randomization","","","studyday,visitdt"
"d_sit5","Integer","","Recommended","Situation-Did not begin at top","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur",""
"d_sit6","Integer","","Recommended","Situation-Did not cancel left - right","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur",""
"d_sit7","Integer","","Recommended","Situation-Drew one line through","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur",""
"d_sit8","Integer","","Recommended","Situation-Unable to draw or use","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur",""
"alltest_sit1","Integer","","Recommended","Situation-Did not comprehend instr.","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","d_sit1"
"alltest_sit2","Integer","","Recommended","Situation-Completely distracted","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","d_sit2"
"alltest_sit3","Integer","","Recommended","Situation-Refused to comply","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","d_sit3"
"alltest_sit4","Integer","","Recommended","Situation-Tantrum","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","d_sit4"
"alltest_sit6","Integer","","Recommended","Situation-Other","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","d_sit9"
"alltest_task","Integer","","Recommended","Completed Task","1::3","1 = Yes; 2 = No; 3 = Uncertain","d_task"
"alltest_vers","Integer","","Recommended","Page Version used","1::3","1 = Standard; 2 = Single Page                                                                                                                                                                                          3 = Velcro Board","d_vers"
"alltest_qualit","Integer","","Recommended","Quality of test results","1::3","1 = Usable; 2 = Partly Usable; 3 = Unusable","d_qualit"
"b_master","Integer","","Recommended","Mastery of Test","1;2","1=Yes, 2=No","d_master"
"b_usable","Integer","","Recommended","Task Usable","1;2","1=Yes, 2=No","d_usable"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes",""
