"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cov7_1","Integer","","Recommended","Are any adults living with you an ESSENTIAL WORKER (for example, health care, delivery worker, store worker, security, building maintenance)?","0;1;-8;-9","0=No; 1=Yes; -8= Missing; -9= N/A","crisis_0"
"crisis_1","Integer","","Recommended","If yes, to living with Essential Worker(s), do they come home each day?","1::3;-9","1= Yes; 2= No separated due to COVID-19; 3= No separated due to other reasons; -9= NA",""
"cov7_1a","Integer","","Recommended","Are any adults living with you  a first responder, health care provider or other worker in a facility treating COVID-19?","0;1;-8;-9","0=No; 1=Yes; -8= Missing; -9= N/A","crisis_2"
"crisis_3","Integer","","Recommended","How would you rate your overall Mental/Emotional health before the Coronavirus/COVID-19 crisis in your area?","1::5;-9","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor; -9= NA",""
"crisis_4","Integer","","Recommended","During the PAST TWO WEEKS: have you been suspected of having Coronavirus/COVID-19 infection?","1::4;-9","1= Yes has positive test ; 2= Yes medical diagnosis, but no test ; 3= Yes have had some possible symptoms, but no diagnosis by doctor; 4= No symptoms or signs; -9= NA",""
"crisis_5_1","Integer","","Recommended","During the PAST TWO WEEKS: has anyone in your family been diagnosed with Coronavirus/COVID-19? Yes member of household","0;1","0= No; 1= Yes",""
"crisis_5_2","Integer","","Recommended","During the PAST TWO WEEKS: has anyone in your family been diagnosed with Coronavirus/COVID-19? Yes non-household member","0;1","0= No; 1= Yes",""
"crisis_5_3","Integer","","Recommended","During the PAST TWO WEEKS: has anyone in your family been diagnosed with Coronavirus/COVID-19? No","0;1","0= No; 1= Yes",""
"crisis_5_4","Integer","","Recommended","During the PAST TWO WEEKS: has anyone in your family been diagnosed with Coronavirus/COVID-19? N/A","0;1","0= No; 1= Yes",""
"crisis_6_1","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? Fallen ill physically","0;1","0= No; 1= Yes",""
"crisis_6_2","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? Hospitalized","0;1","0= No; 1= Yes",""
"crisis_6_3","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? Put into self-quarantine with symptoms","0;1","0= No; 1= Yes",""
"crisis_6_4","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? Put into self-quarantine without symptoms (e.g., due to possible exposure)","0;1","0= No; 1= Yes",""
"crisis_6_5","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? Lost or been laid off from job","0;1","0= No; 1= Yes",""
"crisis_6_6","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? Reduced ability to earn money","0;1","0= No; 1= Yes",""
"crisis_6_7","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? Passed away","0;1","0= No; 1= Yes",""
"crisis_6_8","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? None of the above","0;1","0= No; 1= Yes",""
"crisis_6_9","Integer","","Recommended","During the PAST TWO WEEKS: have any of the following happened to your family members because of Coronavirus/COVID-19? N/A","0;1","0= No; 1= Yes",""
"crisis_7","Integer","","Recommended","During the PAST TWO WEEKS, how worried have you been about: being infected?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_8","Integer","","Recommended","During the PAST TWO WEEKS, how worried have you been about: friends or family being infected?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_9","Integer","","Recommended","During the PAST TWO WEEKS, how worried have you been about: your Physical health being influenced by Coronavirus/COVID-19?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_10","Integer","","Recommended","During the PAST TWO WEEKS, how worried have you been about: your Mental/Emotional health being influenced by Coronavirus/COVID-19?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"cov6","Integer","","Recommended","How much are you reading or talking about Coronavirus/COVID-19?","1::5;-8;-9","1= Never; 2= Rarely; 3= Occasionally; 4= Often; 5= Most of the time; -8= Missing; -9= NA","crisis_11"
"crisis_12","Integer","","Recommended","Has the Coronavirus/COVID-19 crisis in your area led to any positive changes in your life?","1::3;-9","1= None; 2= Only a few; 3= Some; -9= NA",""
"crisis_13","String","500","Recommended","If answered b or c to question 11 (reading and talking about COVID-19), please specify:","","",""
"crisis_14","Integer","","Recommended","During the PAST TWO WEEKS: if you are a student, has your school building been closed?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_15","Integer","","Recommended","During the PAST TWO WEEKS: Are classes in session?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_16","Integer","","Recommended","During the PAST TWO WEEKS: Are you attending classes in-person?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_17","Integer","","Recommended","During the PAST TWO WEEKS: Have classes resumed online?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_18","Integer","","Recommended","During the PAST TWO WEEKS: Do you have easy access to the internet and a computer?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_19","Integer","","Recommended","During the PAST TWO WEEKS: Are there assignments for you to complete?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_20","Integer","","Recommended","During the PAST TWO WEEKS: Are you able to receive meals from the school?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_21","Integer","","Recommended","During the PAST TWO WEEKS: how many people, from outside of your household, have you had an in-person conversation with?","","",""
"crisis_22","Integer","","Recommended","During the PAST TWO WEEKS: how much time have you spent going outside of the home (e.g., going to stores, parks, etc.)?","1::5;-9","1= Not at all; 2= 1-2 days per week; 3= A few days per week; 4= Several days per week; 5= Every day; -9= NA",""
"crisis_23","Integer","","Recommended","During the PAST TWO WEEKS: how stressful have the restrictions on leaving home been for you?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately;4= Very; 5= Extremely; -9= NA",""
"crisis_24","Integer","","Recommended","During the PAST TWO WEEKS: have your contacts with people outside of your home changed relative to before the Coronavirus/COVID-19 crisis in your area?","1::5;-9","1= A lot less; 2= A little less; 3= About the same; 4= A little more; 5= A lot more",""
"crisis_25","Integer","","Recommended","During the PAST TWO WEEKS: how much difficulty have you had following the recommendations for keeping away from close contact with people?","1::5;-9","1= None; 2= A little; 3= Moderate; 4= A lot; 5= A great amount; -9= NA",""
"crisis_26","Integer","","Recommended","During the PAST TWO WEEKS: has the quality of the relationships between you and members of your family changed?","1::5;-9","1= A lot worse; 2= A little worse; 3= About the same; 4= A little better; 5= A lot better; -9= NA",""
"crisis_27","Integer","","Recommended","During the PAST TWO WEEKS: how stressful have these changes in family contacts been for you?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_28","Integer","","Recommended","During the PAST TWO WEEKS: has the quality of your relationships with your friends changed?","1::5;-9","1= A lot worse; 2= A little worse; 3= About the same; 4= A little better; 5= A lot better; -9= NA",""
"crisis_29","Integer","","Recommended","During the PAST TWO WEEKS: how stressful have these changes in social contacts been for you?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_30","Integer","","Recommended","During the PAST TWO WEEKS: how much has cancellation of important events (such as graduation, prom, vacation, etc.) in your life been difficult for you?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_31","Integer","","Recommended","During the PAST TWO WEEKS: to what degree have changes related to the Coronavirus/COVID-19 crisis in your area created financial problems for you or your family?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_32","Integer","","Recommended","During the PAST TWO WEEKS: to what degree are you concerned about the stability of your living situation?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_33","Integer","","Recommended","During the PAST TWO WEEKS: did you worry whether your food would run out because of a lack of money?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_34","Integer","","Recommended","How hopeful are you that the Coronavirus/COVID-19 crisis in your area will end  soon?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"cov_2g","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Western Europe including France, Germany, the Netherlands and surrounding countries","0;1","0= No; 1= Yes",""
"cov_2h","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Eastern Europe, including Russia, Poland, Hungary and surrounding countries","0;1","0= No; 1= Yes",""
"cov_2i","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Southern Europe including Italy, Greece, Spain, Portugal and surrounding countries","0;1","0= No; 1= Yes",""
"cov_2j","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Middle East including Lebanon, Turkey and surrounding countries","0;1","0= No; 1= Yes",""
"cov_2k","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Eastern Asia including China, Japan, South Korea, North Korea, Taiwan and Hong Kong","0;1","0= No; 1= Yes",""
"cov_2l","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: South-East Asia including Thailand, Malaysia, Indonesia, Singapore and surrounding countries","0;1","0= No; 1= Yes",""
"cov_2m","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: South Asia including India, Pakistan, Sri Lanka and surrounding countries","0;1","0= No; 1= Yes",""
"cov_2n","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Polynesia, Micronesia or Melanesia including Tonga, Fiji, Papua New Guinea and surrounding countries","0;1","0= No; 1= Yes",""
