"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subject_id"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","studyday"
"phenotype","String","400","Recommended","Phenotype/diagnosis for the subject","","e.g., Healthy, Control, Suicidal","dx"
"site","String","101","Recommended","Site","","Study Site","siteid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","srt_timepoint"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"experiment_description","String","4000","Recommended","Description of experiment/sequence/event","","",""
"stimuli_detail","String","100","Recommended","stimuli description","","",""
"testduration","Float","","Recommended","Seconds Taken To Complete Test","","","srt_duration"
"wcst_nt","Integer","","Recommended","Number of Trials","","",""
"trial_duration","String","20","Recommended","Trial Duration and Units ie 20 minutes","","",""
"srt_intertrial","String","50","Recommended","Inter trial interval (ITI) duration and units","","",""
"teststat_description","String","300","Recommended","Description of SCR value calculated at the per-trial level","","",""
"scr1_mean","Float","","Recommended","Mean SCR value across all trials of type 1","","",""
"scr1_mean_first","Float","","Recommended","Mean SCR value across first 5 trials of type 1","","",""
"scr1_mean_last","Float","","Recommended","Mean SCR value across last 5 trials of type 1","","",""
"scr2_mean","Float","","Recommended","Mean SCR value across all trials of type 2","","",""
"scr2_mean_first","Float","","Recommended","Mean SCR value across first 5 trials of type 2","","",""
"scr2_mean_last","Float","","Recommended","Mean SCR value across last 5 trials of type 2","","",""
"scr3_mean","Float","","Recommended","Mean SCR value across all trials of type 3","","",""
"scr3_mean_first","Float","","Recommended","Mean SCR value across first 5 trials of type 3","","",""
"scr3_mean_last","Float","","Recommended","Mean SCR value across last 5 trials of type 3","","",""
"data_file1","File","255","Recommended","Data file 1","","Path to data file, e.g., Users/username/Documents/subjectABC_file1.csv","data_file_training"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"neu_mean_pul","Float","","Recommended","Neutral Stimuli: Mean Pulse","","BPM",""
"neu_mean_eda","Float","","Recommended","Neutral Stimuli: Mean EDA","","in microsiemens",""
"neu_sce","Integer","","Recommended","Neutral Stimuli: SCE (spec. and non) Event Count","","",""
"neu_amp_scr","Float","","Recommended","Neutral Stimuli: Amplitude SCR","","",""
"neu_mag_scr","Float","","Recommended","Neutral Stimuli: Magnitude SCR","","",""
"neu_scr_count","Float","","Recommended","Neutral Stimuli: SCR Count","","",""
"neu_freq","Float","","Recommended","Neutral Stimuli: Frequency ","","",""
"pos_mean_pul","Float","","Recommended","Positive Stimuli: Mean Pulse","","BPM",""
"pos_mean_eda","Float","","Recommended","Positive Stimuli: Mean EDA","","in microsiemens",""
"pos_sce","Integer","","Recommended","Positive Stimuli: SCE (spec. and non) Event Count","","",""
"pos_amp_scr","Float","","Recommended","Positive Stimuli: Amplitude SCR","","",""
"pos_mag_scr","Float","","Recommended","Positive Stimuli: Magnitude SCR","","",""
"pos_scr_count","Float","","Recommended","Positive Stimuli: SCR Count","","",""
"pos_freq","Float","","Recommended","Positive Stimuli: Frequency ","","",""
"neg_mean_pul","Float","","Recommended","Negative Stimuli: Mean Pulse","","BPM",""
"neg_mean_eda","Float","","Recommended","Negative Stimuli: Mean EDA","","in microsiemens",""
"neg_sce","Integer","","Recommended","Negative Stimuli: SCE (spec. and non) Event Count","","",""
"neg_amp_scr","Float","","Recommended","Negative Stimuli: Amplitude SCR","","",""
"neg_mag_scr","Float","","Recommended","Negative Stimuli: Magnitude SCR","","",""
"neg_scr_count","Float","","Recommended","Negative Stimuli: SCR Count","","",""
"neg_freq","Float","","Recommended","Negative Stimuli: Frequency ","","",""
"ageyears","Integer","","Recommended","Age in years","","","subject_age"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","subject_race"
"midusii_friend_support","Integer","","Recommended","MIDUS Friend Support","4::16","sum","relationship_quality_assessment"
"subject_diagnosis","String","300","Recommended","Structured Clinical Interview for DSM-5 (SCID) diagnosis for ANXIOUS GROUP ONLY","","Examples are Social Anxiety Disorder, Depression, PTSD, Other Anxiety Disorder, etc",""
"social_support_rating","Integer","","Recommended","Subject rating of how much social support is provided by selected figure on a daily basis","1::10","1 = No social support; 10 = A lot of social support",""
"experiment_version","Integer","","Recommended","Counterbalanced version of stimulus presentations viewed by subject","1;2","1 = A; 2 = B",""
"scr_stage","Integer","","Recommended","Raw SCR data stage","1::5","1 = Training stage; 2 = Acquisition stage; 3 = Extinction stage; 4 = Extinction test stage; 5 = Fear reinstatement test",""
"data_file4_type","String","100","Recommended","Data file 4 type","","","data_filetype_test"
"data_file2","File","255","Recommended","Data file 2","","Path to data file, e.g., Users/username/Documents/subjectABC_file2.csv","data_file_acquisition"
"data_file3","File","255","Recommended","Data file 3","","Path to data file, e.g., Users/username/Documents/subjectABC_file3.csv","data_file_extinction"
"data_file4","File","255","Recommended","Data file 4","","Path to data file, e.g., Users/username/Documents/subjectABC_file4.csv","data_file_test"
"data_file_reinstatement","File","255","Recommended","RAW SCR data from fear reinstatement test","","",""
"data_file1_type","String","300","Recommended","type of data file 1","","","data_filetype_training"
"data_file2_type","String","100","Recommended","data file 2 type/description","","","data_filetype_acquisition"
"data_file3_type","String","100","Recommended","Data file 3 type","","","data_filetype_extinction"
"ncttsk","String","250","Recommended","Name of task.","","",""
"data_file5","File","","Recommended","Data file 5","","Path to data file, e.g., Users/username/Documents/subjectABC_file5.csv",""
"data_file5_type","String","100","Recommended","data file 5 type/description","","",""
