"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"therapy_freq4","String","25","Recommended","Frequency (e.g. once per month) (Treatment 4)","","",""
"therapy_start4","Date","","Recommended","Date Started (Treatment 4)","","",""
"therapy_end4","Date","","Recommended","Date Stopped (leave blank if ongoing) (Treatment 4)","","",""
"therapy_provider4","Integer","","Recommended","Type of Provider (Treatment 4)","1::7","1= Psychologist; 2= Psychiatrist; 3= Social Worker; 4= Physician; MD; 5= Counselor; 6= Teacher; 7= Other (specify)",""
"therapy_o_provider4","String","200","Recommended","Other provider (Treatment 4)","","",""
"therapy_treatment5","Integer","","Recommended","Treatment type (Treatment 5)","1::9","1= Individual therapy; 2= Group therapy; 3= Family therapy; 4= School intervention; 5= Self-help group for drug or alcohol problems (e.g. Alcoholics Anonymous); 6= Parent training or workshop; 7= Summer program; 8,= After-school program; 9= Other (specify in table)",""
"therapy_o_treatment5","String","200","Recommended","Other treatment (specify) (Treatment 5)","","",""
"therapy_reason5","Integer","","Recommended","Indication or Reason for use (Treatment 5)","1::18","1= Aggression; 2= Bipolar or Manic Depression; 3= Anxiety; 4= Attention Deficit/Hyperactivity Disorder; 5= Autism; 6= Conduct Disorder; 7= Depression; 8= Learning Disability or Dyslexia; 9= Academic Problems; 10= Mental Retardation; 11= Muscle Twitches or Motor Tics; 12= Obsessive Thoughts or Compulsive Actions; 13= Oppositional Defiant Disorder; 14= Problems with Alcohol Use or Abuse; 15= Problems with Drug Use or Abuse; 16= Schizophrenia; 17= Tourette's Syndrome; 18= Other (specify in table)",""
"therapy_o_reason5","String","200","Recommended","Other reason (specify) (Treatment 5)","","",""
"therapy_freq5","String","25","Recommended","Frequency (e.g. once per month) (Treatment 5)","","",""
"therapy_start5","Date","","Recommended","Date Started (Treatment 5)","","",""
"therapy_end5","Date","","Recommended","Date Stopped (leave blank if ongoing) (Treatment 5)","","",""
"therapy_provider5","Integer","","Recommended","Type of Provider (Treatment 5)","1::7","1= Psychologist; 2= Psychiatrist; 3= Social Worker; 4= Physician; MD; 5= Counselor; 6= Teacher; 7= Other (specify)",""
"therapy_o_provider5","String","200","Recommended","Other provider (Treatment 5)","","",""
