"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"apiasrs_60","Integer","","Recommended","During the past four weeks, how often did the child - Become obsessed with details?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_61","Integer","","Recommended","During the past four weeks, how often did the child - Show good peer interactions?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_62","Integer","","Recommended","During the past four weeks, how often did the child - Appear fidgety when asked to sit still?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_63","Integer","","Recommended","During the past four weeks, how often did the child - Become distracted?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_64","Integer","","Recommended","During the past four weeks, how often did the child - Flap his/her hands when excited?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_65","Integer","","Recommended","During the past four weeks, how often did the child - Twirl, spin, or bang objects?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_66","Integer","","Recommended","During the past four weeks, how often did the child - Smell, taste, or eat inedible objects?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_67","Integer","","Recommended","During the past four weeks, how often did the child - Fail to make his/her needs known?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_68","Integer","","Recommended","During the past four weeks, how often did the child - Hurt him/herself (e.g., banged own head) when upset?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_69","Integer","","Recommended","During the past four weeks, how often did the child - Overreact to touch?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"apiasrs_70","Integer","","Recommended","During the past four weeks, how often did the child - Repeat or echo what others said?","0::4","0=Never; 1=Rarely;  2=Occasionally; 3=Frequently; 4=Very frequently",""
"asrs_social_raw","Integer","","Recommended","Social/Communication - Raw Score","0::156","Sum of apiasrs_1, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_7, apiasrs_13, apiasrs_14, apiasrs_15, apiasrs_16, apiasrs_17, apiasrs_18, apiasrs_19, apiasrs_21, apiasrs_22, apiasrs_24, apiasrs_25, apiasrs_28, apiasrs_29, apiasrs_30, apiasrs_32, apiasrs_33, apiasrs_35, apiasrs_36, apiasrs_37, apiasrs_38, apiasrs_40, apiasrs_43, apiasrs_44, apiasrs_49, apiasrs_50, apiasrs_51, apiasrs_52, apiasrs_54, apiasrs_55, apiasrs_57, apiasrs_61, apiasrs_62, apiasrs_63, apiasrs_67",""
"asrs_behavior_raw","Integer","","Recommended","Unusual Behaviors - Raw Score","0::92","Sum of apiasrs_2, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_20, apiasrs_26, apiasrs_27, apiasrs_39, apiasrs_41, apiasrs_42, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_53, apiasrs_56, apiasrs_60, apiasrs_64, apiasrs_65, apiasrs_69, apiasrs_70",""
"asrs_tot_raw","Integer","","Recommended","Total - Raw Score","0::248","Sum of apiasrs_1, apiasrs_2, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_7, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_13, apiasrs_14, apiasrs_15, apiasrs_16, apiasrs_17, apiasrs_18, apiasrs_19, apiasrs_20, apiasrs_21, apiasrs_22, apiasrs_24, apiasrs_25, apiasrs_26, apiasrs_27, apiasrs_28, apiasrs_29, apiasrs_30, apiasrs_32, apiasrs_33, apiasrs_35, apiasrs_36, apiasrs_37, apiasrs_38, apiasrs_39, apiasrs_40, apiasrs_41, apiasrs_42, apiasrs_43, apiasrs_44, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_49, apiasrs_50, apiasrs_51, apiasrs_52, apiasrs_53, apiasrs_54, apiasrs_55, apiasrs_56, apiasrs_57, apiasrs_60, apiasrs_61, apiasrs_62, apiasrs_63, apiasrs_64, apiasrs_65, apiasrs_67, apiasrs_69, apiasrs_70",""
"asrs_dsm5_raw","Integer","","Recommended","DSM-5 Scale - Raw Score","0::164","Sum of apiasrs_1, apiasrs_2, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_13, apiasrs_14, apiasrs_16, apiasrs_18, apiasrs_19, apiasrs_20, apiasrs_21, apiasrs_26, apiasrs_28, apiasrs_29, apiasrs_38, apiasrs_39, apiasrs_40, apiasrs_41, apiasrs_42, apiasrs_43, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_50, apiasrs_51, apiasrs_53, apiasrs_54, apiasrs_56, apiasrs_61, apiasrs_64, apiasrs_65, apiasrs_66, apiasrs_69, apiasrs_70",""
"asrs_peer_raw","Integer","","Recommended","Peer Socialization - Raw Score","0::36","Sum of apiasrs_4, apiasrs_15, apiasrs_24, apiasrs_30, apiasrs_40, apiasrs_49, apiasrs_51, apiasrs_52, apiasrs_61",""
"asrs_adult_raw","Integer","","Recommended","Adult Socialization - Raw Score","0::20","Sum of apiasrs_21, apiasrs_23, apiasrs_31, apiasrs_33, apiasrs_44",""
"asrs_recipro_raw","Integer","","Recommended","Social/Emotional Reciprocity - Raw Score","0::48","Sum of apiasrs_1, apiasrs_3, apiasrs_5, apiasrs_13, apiasrs_14, apiasrs_16, apiasrs_19, apiasrs_36, apiasrs_38, apiasrs_43, apiasrs_50, apiasrs_54",""
"asrs_atypical_raw","Integer","","Recommended","Atypical Language - Raw Score","0::24","Sum of apiasrs_6, apiasrs_22, apiasrs_42, apiasrs_53, apiasrs_59, apiasrs_70",""
"asrs_stereo_raw","Integer","","Recommended","Stereotype - Raw Score","0::24","Sum of apiasrs_11, apiasrs_39, apiasrs_47, apiasrs_64, apiasrs_65, apiasrs_68",""
"asrs_rigid_raw","Integer","","Recommended","Behavioral Rigidity - Raw Score","0::32","Sum of apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_20, apiasrs_27, apiasrs_48, apiasrs_56, apiasrs_60",""
"asrs_sensitive_raw","Integer","","Recommended","Sensory Sensitivity - Raw Score","0::24","Sum of apiasrs_2, apiasrs_12, apiasrs_45, apiasrs_46, apiasrs_66, apiasrs_69",""
"asrs_regula_raw","Integer","","Recommended","Attention/Self-Regulation - Raw Score","0::40","Sum of apiasrs_17, apiasrs_25, apiasrs_32, apiasrs_34, apiasrs_37, apiasrs_55, apiasrs_57, apiasrs_58, apiasrs_62, apiasrs_63",""
"asrs_social_tscore","Float","","Recommended","Social/Communication - T-Score","","Scored items: apiasrs_1, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_7, apiasrs_13, apiasrs_14, apiasrs_15, apiasrs_16, apiasrs_17, apiasrs_18, apiasrs_19, apiasrs_21, apiasrs_22, apiasrs_24, apiasrs_25, apiasrs_28, apiasrs_29, apiasrs_30, apiasrs_32, apiasrs_33, apiasrs_35, apiasrs_36, apiasrs_37, apiasrs_38, apiasrs_40, apiasrs_43, apiasrs_44, apiasrs_49, apiasrs_50, apiasrs_51, apiasrs_52, apiasrs_54, apiasrs_55, apiasrs_57, apiasrs_61, apiasrs_62, apiasrs_63, apiasrs_67",""
"asrs_behavior_tscore","Float","","Recommended","Unusual Behaviors - T-Score","","Scored items: apiasrs_2, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_20, apiasrs_26, apiasrs_27, apiasrs_39, apiasrs_41, apiasrs_42, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_53, apiasrs_56, apiasrs_60, apiasrs_64, apiasrs_65, apiasrs_69, apiasrs_70",""
"asrs_tot_tscore","Float","","Recommended","Total - T-Score","","Scored items: apiasrs_1, apiasrs_2, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_7, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_13, apiasrs_14, apiasrs_15, apiasrs_16, apiasrs_17, apiasrs_18, apiasrs_19, apiasrs_20, apiasrs_21, apiasrs_22, apiasrs_24, apiasrs_25, apiasrs_26, apiasrs_27, apiasrs_28, apiasrs_29, apiasrs_30, apiasrs_32, apiasrs_33, apiasrs_35, apiasrs_36, apiasrs_37, apiasrs_38, apiasrs_39, apiasrs_40, apiasrs_41, apiasrs_42, apiasrs_43, apiasrs_44, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_49, apiasrs_50, apiasrs_51, apiasrs_52, apiasrs_53, apiasrs_54, apiasrs_55, apiasrs_56, apiasrs_57, apiasrs_60, apiasrs_61, apiasrs_62, apiasrs_63, apiasrs_64, apiasrs_65, apiasrs_67, apiasrs_69, apiasrs_70",""
"asrs_dsm5_tscore","Float","","Recommended","DSM-5 Scale - T-Score","","Scored items: apiasrs_1, apiasrs_2, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_13, apiasrs_14, apiasrs_16, apiasrs_18, apiasrs_19, apiasrs_20, apiasrs_21, apiasrs_26, apiasrs_28, apiasrs_29, apiasrs_38, apiasrs_39, apiasrs_40, apiasrs_41, apiasrs_42, apiasrs_43, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_50, apiasrs_51, apiasrs_53, apiasrs_54, apiasrs_56, apiasrs_61, apiasrs_64, apiasrs_65, apiasrs_66, apiasrs_69, apiasrs_70",""
"asrs_peer_tscore","Float","","Recommended","Peer Socialization - T-Score","","Scored items: apiasrs_4, apiasrs_15, apiasrs_24, apiasrs_30, apiasrs_40, apiasrs_49, apiasrs_51, apiasrs_52, apiasrs_61",""
"asrs_adult_tscore","Float","","Recommended","Adult Socialization - T-Score","","Scored items: apiasrs_21, apiasrs_23, apiasrs_31, apiasrs_33, apiasrs_44",""
"asrs_recipro_tscore","Float","","Recommended","Social/Emotional Reciprocity - T-Score","","Scored items: apiasrs_1, apiasrs_3, apiasrs_5, apiasrs_13, apiasrs_14, apiasrs_16, apiasrs_19, apiasrs_36, apiasrs_38, apiasrs_43, apiasrs_50, apiasrs_54",""
"asrs_atypical_tscore","Float","","Recommended","Atypical Language - T-Score","","Scored items: apiasrs_6, apiasrs_22, apiasrs_42, apiasrs_53, apiasrs_59, apiasrs_70",""
"asrs_stereo_tscore","Float","","Recommended","Stereotype - T-Score","","Scored items: apiasrs_11, apiasrs_39, apiasrs_47, apiasrs_64, apiasrs_65, apiasrs_68",""
"asrs_rigid_tscore","Float","","Recommended","Behavioral Rigidity - T-Score","","Scored items: apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_20, apiasrs_27, apiasrs_48, apiasrs_56, apiasrs_60",""
"asrs_sensitive_tscore","Float","","Recommended","Sensory Sensitivity - T-Score","","Scored items: apiasrs_2, apiasrs_12, apiasrs_45, apiasrs_46, apiasrs_66, apiasrs_69",""
"asrs_regula_tscore","Float","","Recommended","Attention/Self-Regulation - T-Score","","Scored items: apiasrs_17, apiasrs_25, apiasrs_32, apiasrs_34, apiasrs_37, apiasrs_55, apiasrs_57, apiasrs_58, apiasrs_62, apiasrs_63",""
"asrs_social_percent","Float","","Recommended","Social/Communication - Percentile Rank","0::100","Scored items: apiasrs_1, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_7, apiasrs_13, apiasrs_14, apiasrs_15, apiasrs_16, apiasrs_17, apiasrs_18, apiasrs_19, apiasrs_21, apiasrs_22, apiasrs_24, apiasrs_25, apiasrs_28, apiasrs_29, apiasrs_30, apiasrs_32, apiasrs_33, apiasrs_35, apiasrs_36, apiasrs_37, apiasrs_38, apiasrs_40, apiasrs_43, apiasrs_44, apiasrs_49, apiasrs_50, apiasrs_51, apiasrs_52, apiasrs_54, apiasrs_55, apiasrs_57, apiasrs_61, apiasrs_62, apiasrs_63, apiasrs_67",""
"asrs_behavior_percent","Float","","Recommended","Unusual Behaviors - Percentile Rank","0::100","Scored items: apiasrs_2, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_20, apiasrs_26, apiasrs_27, apiasrs_39, apiasrs_41, apiasrs_42, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_53, apiasrs_56, apiasrs_60, apiasrs_64, apiasrs_65, apiasrs_69, apiasrs_70",""
"asrs_tot_percent","Float","","Recommended","Total - Percentile Rank","0::100","Scored items: apiasrs_1, apiasrs_2, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_7, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_13, apiasrs_14, apiasrs_15, apiasrs_16, apiasrs_17, apiasrs_18, apiasrs_19, apiasrs_20, apiasrs_21, apiasrs_22, apiasrs_24, apiasrs_25, apiasrs_26, apiasrs_27, apiasrs_28, apiasrs_29, apiasrs_30, apiasrs_32, apiasrs_33, apiasrs_35, apiasrs_36, apiasrs_37, apiasrs_38, apiasrs_39, apiasrs_40, apiasrs_41, apiasrs_42, apiasrs_43, apiasrs_44, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_49, apiasrs_50, apiasrs_51, apiasrs_52, apiasrs_53, apiasrs_54, apiasrs_55, apiasrs_56, apiasrs_57, apiasrs_60, apiasrs_61, apiasrs_62, apiasrs_63, apiasrs_64, apiasrs_65, apiasrs_67, apiasrs_69, apiasrs_70",""
"asrs_dsm5_percent","Float","","Recommended","DSM-5 Scale - Percentile Rank","0::100","Scored items: apiasrs_1, apiasrs_2, apiasrs_3, apiasrs_4, apiasrs_5, apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_11, apiasrs_12, apiasrs_13, apiasrs_14, apiasrs_16, apiasrs_18, apiasrs_19, apiasrs_20, apiasrs_21, apiasrs_26, apiasrs_28, apiasrs_29, apiasrs_38, apiasrs_39, apiasrs_40, apiasrs_41, apiasrs_42, apiasrs_43, apiasrs_45, apiasrs_46, apiasrs_47, apiasrs_48, apiasrs_50, apiasrs_51, apiasrs_53, apiasrs_54, apiasrs_56, apiasrs_61, apiasrs_64, apiasrs_65, apiasrs_66, apiasrs_69, apiasrs_70",""
"asrs_peer_percent","Float","","Recommended","Peer Socialization - Percentile Rank","0::100","Scored items: apiasrs_4, apiasrs_15, apiasrs_24, apiasrs_30, apiasrs_40, apiasrs_49, apiasrs_51, apiasrs_52, apiasrs_61",""
"asrs_adult_percent","Float","","Recommended","Adult Socialization - Percentile Rank","0::100","Scored items: apiasrs_21, apiasrs_23, apiasrs_31, apiasrs_33, apiasrs_44",""
"asrs_recipro_percent","Float","","Recommended","Social/Emotional Reciprocity - Percentile Rank","0::100","Scored items: apiasrs_1, apiasrs_3, apiasrs_5, apiasrs_13, apiasrs_14, apiasrs_16, apiasrs_19, apiasrs_36, apiasrs_38, apiasrs_43, apiasrs_50, apiasrs_54",""
"asrs_atypical_percent","Float","","Recommended","Atypical Language - Percentile Rank","0::100","Scored items: apiasrs_6, apiasrs_22, apiasrs_42, apiasrs_53, apiasrs_59, apiasrs_70",""
"asrs_stereo_percent","Float","","Recommended","Stereotype - Percentile Rank","0::100","Scored items: apiasrs_11, apiasrs_39, apiasrs_47, apiasrs_64, apiasrs_65, apiasrs_68",""
"asrs_rigid_percent","Float","","Recommended","Behavioral Rigidity - Percentile Rank","0::100","Scored items: apiasrs_8, apiasrs_9, apiasrs_10, apiasrs_20, apiasrs_27, apiasrs_48, apiasrs_56, apiasrs_60",""
"asrs_sensitive_percent","Float","","Recommended","Sensory Sensitivity - Percentile Rank","0::100","Scored items: apiasrs_2, apiasrs_12, apiasrs_45, apiasrs_46, apiasrs_66, apiasrs_69",""
"asrs_regula_percent","Float","","Recommended","Attention/Self-Regulation - Percentile Rank","0::100","Scored items: apiasrs_17, apiasrs_25, apiasrs_32, apiasrs_34, apiasrs_37, apiasrs_55, apiasrs_57, apiasrs_58, apiasrs_62, apiasrs_63",""
"asrs_social_classf","Integer","","Recommended","Social/Communication - Classification","1::5","1=Low (asrs_social_tscore less than 40); 2=Average (asrs_social_tscore 40-59); 3=Slightly Elevated (asrs_social_tscore 60-64); 4=Elevated (asrs_social_tscore 65-69); 5=Very Elevated (asrs_social_tscore 70 or greater)",""
