"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"end_sasm","Integer","","Recommended","Social Anxiety and/or Selective Mutism. Select the appropriate response: The participant and/or the parent endorsed criteria and/or symptoms for this section of the K-SADS-PL (Social Anxiety Disorder and/or Selective Mutism).","0;1","0 = False; 1 = True",""
"fear_ss01","Integer","","Recommended","Fear of Social Situations. Are you a very shy person?","0;1","0 = No; 1 = Yes",""
"fear_ss02","Integer","","Recommended","Fear of Social Situations. Have you ever felt nervous, self-conscious or shy around people that you didn't know very well?","0;1","0 = No; 1 = Yes",""
"fear_ss03","Integer","","Recommended","Fear of Social Situations. Is it difficult for you to be with other kids - even kids you know?","0;1","0 = No; 1 = Yes",""
"fear_ss04","Integer","","Recommended","Fear of Social Situations. What kind of situations make you feel uncomfortable? -- Speaking in front of others (e.g. answering questions in class, giving oral reports, show & tell)?","0;1","0 = No; 1 = Yes",""
"fear_ss05","Integer","","Recommended","Fear of Social Situations. What kind of situations make you feel uncomfortable? -- Eating in front of others (e.g. school cafeteria, fast food restaurant)?","0;1","0 = No; 1 = Yes",""
"fear_ss06","Integer","","Recommended","Fear of Social Situations. What kind of situations make you feel uncomfortable? -- Writing in front of others (e.g. at chalkboard, taking tests)?","0;1","0 = No; 1 = Yes",""
"fear_ss07","Integer","","Recommended","Fear of Social Situations. What kind of situations make you feel uncomfortable? -- Using public bathrooms when others are around?","0;1","0 = No; 1 = Yes",""
"fear_ss08","Integer","","Recommended","Fear of Social Situations. What kind of situations make you feel uncomfortable? -- Performance situations (e.g. gym class, recess, sports activities)?","0;1","0 = No; 1 = Yes",""
"fear_ss09","Integer","","Recommended","Fear of Social Situations. What kind of situations make you feel uncomfortable? -- Changing clothes when others are present (e.g. in gym/pool locker room)?","0;1","0 = No; 1 = Yes",""
"fear_ss10","Integer","","Recommended","Fear of Social Situations. What kind of situations make you feel uncomfortable? -- Going to parties or social events?","0;1","0 = No; 1 = Yes",""
"fear_ss11","Integer","","Recommended","Fear of Social Situations. MORE QUESTIONS IF NEEDED: Has there ever been a time when you were shy, nervous, or uncomfortable in social situations?","0;1","0 = No; 1 = Yes",""
"fear_ss12","Integer","","Recommended","Fear of Social Situations. MORE QUESTIONS IF NEEDED: Has there ever been a time when you were uncomfortable doing things in front of other people?","0;1","0 = No; 1 = Yes",""
"fear_ss13","Integer","","Recommended","Fear of Social Situations. MORE QUESTIONS IF NEEDED: Has there ever been a time when you avoided social situations?","0;1","0 = No; 1 = Yes",""
"fear_ss14","String","100","Recommended","Fear of Social Situations. MORE QUESTIONS IF NEEDED: Has there ever been a time when you avoided social situations? Why was that?","","",""
"fear_ss15","Integer","","Recommended","Fear of Social Situations. MORE QUESTIONS IF NEEDED: Did you feel embarrassed in some way or afraid that you would be watched or judged by your peers?","0;1","0 = No; 1 = Yes",""
"fear_ss16_months","Integer","","Recommended","Fear of Social Situations. MORE QUESTIONS IF NEEDED: How old where you when you first started to feel this way?","","(in months)",""
"fear_ss17_months","Integer","","Recommended","Fear of Social Situations. MORE QUESTIONS IF NEEDED: For how long have you been feeling this way?","","(in months)",""
"ksasmd1s_v2_v3","Integer","","Recommended","Fear of Social Situations. Current: Summary Rating.","0 :: 5","0 = No information; 1 = Not present; 2 = Subthreshold: Clearly self-conscious and uncomfortable in social performance situations; avoids only 1 or 2 activities that are not critical to the childs well being (e.g. avoiding large parties where child knows no one); 3 = Threshold: Considerable self-consciousness that makes the child uncomfortable in several social settings; at least 1 activity is avoided (e.g. repeatedly and persistently refusing to answer questions in class, avoiding gathering where child does not know everyone). A marked and persistent fear of social performance situations - fears acting in a way (or showing anxiety symptoms) that will be humiliating or embarrassing. DO NOT CODE AS THRESHOLD IF THE CHILDS ONLY FEAR IS GIVING ORAL PRESENTATIONS AT SCHOOL; 4= Yes; 5= No",""
"ksasmd1pas_v2_v3","String","100","Recommended","Fear of Social Situations. Past: Summary Rating.","0 :: 5","0 = No information; 1 = Not present; 2 = Subthreshold: Clearly self-conscious and uncomfortable in social performance situations; avoids only 1 or 2 activities that are not critical to the childs well being (e.g. avoiding large parties where child knows no one); 3 = Threshold: Considerable self-consciousness that makes the child uncomfortable in several social settings; at least 1 activity is avoided (e.g. repeatedly and persistently refusing to answer questions in class, avoiding gathering where child does not know everyone). A marked and persistent fear of social performance situations - fears acting in a way (or showing anxiety symptoms) that will be humiliating or embarrassing. DO NOT CODE AS THRESHOLD IF THE CHILDS ONLY FEAR IS GIVING ORAL PRESENTATIONS AT SCHOOL; 4= Yes; 5= No",""
"ksasmdnote_v2_v3","Integer","","Recommended","Fear of Social Situations. Interviewer Notes.","","",""
"speak_ss01","Integer","","Recommended","Failure to Speak in Specific Social Situations. Have you ever felt like you couldn't talk in school or other situations?","0;1","0 = No; 1 = Yes",""
"speak_ss02","Integer","","Recommended","Failure to Speak in Specific Social Situations. Have you ever felt so shy that you just couldn't say anything?","0;1","0 = No; 1 = Yes",""
"speak_ss03","Integer","","Recommended","Failure to Speak in Specific Social Situations. Have you ever felt so shy that you just couldn't say anything? Even to another kid?","0;1","0 = No; 1 = Yes",""
"speak_ss04","Integer","","Recommended","Failure to Speak in Specific Social Situations. Are there certain situations that you just can't talk","0;1","0 = No; 1 = Yes",""
"ksasmd2s_v2_v3","Integer","","Recommended","Failure to Speak in Specific Social Situations. Current: Summary Rating.","0 :: 5","0 = No information; 1 = Not present; 2 = Subthreshold: Child unable to speak in novel situations, including the start of school year, but symptom does not persist; 3 = Threshold: Consistent failure to speak in social situations when expected to speak; 4= Yes; 5= No",""
"ksasmd2pas_v2_v3","Integer","","Recommended","Failure to Speak in Specific Social Situations. Past: Summary Rating.","0 :: 5","0 = No information; 1 = Not present; 2 = Subthreshold: Child unable to speak in novel situations, including the start of school year, but symptom does not persist; 3 = Threshold: Consistent failure to speak in social situations when expected to speak; 4= Yes; 5= No",""
"ksasmdnote3_v2_v3","String","100","Recommended","Failure to Speak in Specific Social Situations. Interviewer Notes.","","",""
"sasmd1a_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Talking in class.","1;2","1 = No; 2 = Yes",""
"sasmd1b_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Writing on the chalkboard.","1;2","1 = No; 2 = Yes",""
