"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subjectid,subjectnumber"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","cogdis_e,datacollecteddate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"spi_a1","Integer","","Recommended","A1: Impaired tolerance to certain stressors","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a1_1","Integer","","Recommended","A1.1: Impaired tolerance to unusual, unexpected or specific novel demands","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a1_2","Integer","","Recommended","A1.2: Impaired tolerance to certain social everyday situations","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a1_3","Integer","","Recommended","A1.3: Impaired tolerance to working under pressure of time or rapidly changing different demands","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a2","Integer","","Recommended","A2: Change in mood, emotional responsiveness","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a2_1","Integer","","Recommended","A2.1: Change in mood","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a2_2","Integer","","Recommended","A2.2: Change in emotional responsiveness","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a3","Integer","","Recommended","A3: Decrease in positive emotional responsiveness towards others","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_a_sum","Integer","","Recommended","Affective-dynamic disturbances sum score (only 0-6 ratings)","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_b1","Integer","","Recommended","B1: Inability to divide attention","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_01,cogdis_a1"
"spi_b2","Integer","","Recommended","B2: Feeling overly distracted by stimuli","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_b3","Integer","","Recommended","B3: Difficulties concentrating","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_b4","Integer","","Recommended","B4: Difficulties to hold things in mind for less than half an hour","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_b5","Integer","","Recommended","B5: Slowed-down thinking","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_b6","Integer","","Recommended","B6: Lack of thought energy, purposive thoughts","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_b_sum","Integer","","Recommended","Cognitive-Attentional Impediments-sum score (only 0-6 ratings)","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_c1","Integer","","Recommended","C1: Increased indecisiveness with regard to insignificant choices between equal alternatives","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_c2","Integer","","Recommended","C2: Thought interference","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_02,cogdis_a2"
"spi_c3","Integer","","Recommended","C3: Thought blockages","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_04,cogdis_a4"
"spi_c4","Integer","","Recommended","C4: Disturbance of receptive speech","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_05,cogdis_a5"
"spi_c5","Integer","","Recommended","C5: Disturbance of expressive speech","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_06,cogdis_a6"
"spi_c6","Integer","","Recommended","C6: Disturbance of immediate recall","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_c_sum","Integer","","Recommended","Cognitive Disturbances- sum score (only 0-6 ratings)","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_d1","Integer","","Recommended","D1: Decreased capacity to discriminate between different kinds of emotions","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_d2","Integer","","Recommended","D2: Increased emotional reactivity in response to routine social interactions","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_d3","Integer","","Recommended","D3: Thought pressure","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_03,cogdis_a3"
"spi_d4","Integer","","Recommended","D4: Unstable ideas of reference","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_07,cogdis_a7"
