"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"broad_psychpath23","Integer","","Recommended","Using any of the following medicines ON YOUR OWN, that is, without a doctor's prescription, in greater amounts or longer than prescribed [e.g., painkillers (like Vicodin), stimulants (like Ritalin or Adderall), sedatives or tranquilizers (like sleeping pills or Valium), or drugs like marijuana, cocaine or crack, club drugs (like ecstasy), hallucinogens (like LSD), heroin, inhalants or solvents (like glue), or methamphetamine (like speed)]?","0::4;-9","0=None, Not at all; 1=Slight, Rare, less than a day or two; 2=Mild, several days; 3=Moderate, more than half the days; 4=Severe, nearly every day; -9 = Missing","bxc23,dsm5_23_fu,dsmcc_23"
"broad_psychpath_d1","Integer","","Recommended","Highest Domain Score (clinician). Depression","","",""
"broad_psychpath_d2","Integer","","Recommended","Highest Domain Score (clinician). Anger","","",""
"broad_psychpath_d3","Integer","","Recommended","Highest Domain Score (clinician). Mania","","",""
"broad_psychpath_d4","Integer","","Recommended","Highest Domain Score (clinician). Anxiety","","",""
"broad_psychpath_d5","Integer","","Recommended","Highest Domain Score (clinician). Somatic Symptoms","","",""
"broad_psychpath_d6","Integer","","Recommended","Highest Domain Score (clinician). Suicidal Ideation","","",""
"broad_psychpath_d7","Integer","","Recommended","Highest Domain Score (clinician). Psychosis","","",""
"broad_psychpath_d8","Integer","","Recommended","Highest Domain Score (clinician). Sleep Problems","","",""
"dsm5_21_bl","Integer","","Recommended","XIII. 21. Drinking at least 4 drinks of any kind of alcohol in a single day during the 2 weeks before coming to jail?","0::4","0=None, Not at all; 1=Slight, Rare, less than a day or two; 2=Mild, several days; 3=Moderate, more than half the days; 4=Severe, nearly every day",""
"dsm5_22_bl","Integer","","Recommended","22. Smoking any cigarettes, a cigar, or pipe, or using snuff or chewing tobacco during the 2 weeks before coming to jail?","0::4","0=None, Not at all; 1=Slight, Rare, less than a day or two; 2=Mild, several days; 3=Moderate, more than half the days; 4=Severe, nearly every day",""
"dsm5_23_bl","Integer","","Recommended","23. During the 2 weeks before coming to jail,using any of the following medicines ON YOUR OWN, that is, without a doctor's prescription, in greater amounts or longer than prescribed [e.g., painkillers (like Vicodin), stimulants (like Ritalin or Adderall), sedatives or tranquilizers (like sleeping pills or Valium), or drugs like marijuana, cocaine or crack, club drugs (like ecstasy), hallucinogens (like LSD), heroin, inhalants or solvents (like glue), or methamphetamine (like speed)]?","0::4","0=None, Not at all; 1=Slight, Rare, less than a day or two; 2=Mild, several days; 3=Moderate, more than half the days; 4=Severe, nearly every day",""
"dsm5_depr","Integer","","Recommended","Depression - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","child_depression_rating,depression_score"
"dsm5_ang","Integer","","Recommended","Anger - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","anger_score,child_anger_rating"
"dsm5_mania","Integer","","Recommended","Mania - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","child_mania_rating,mania_score"
"dsm5_anx","Integer","","Recommended","Anxiety - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","anxiety_score,child_anxiety_rating"
"dsm5_somsym","Integer","","Recommended","Somatic Symptoms - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","child'somatic_rating,somatic_score"
"dsm5_suiid","Integer","","Recommended","Suicidal Ideation - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe",""
"dsm5_psych","Integer","","Recommended","Psychosis - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","child_psychosis_rating,psychosis_score"
"dsm5_sleep","Integer","","Recommended","Sleep Problems - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","child'sleep_rating,sleep_score"
"dsm5_mem","Integer","","Recommended","Memory - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe",""
"dsm5_repthts","Integer","","Recommended","Repetitve Thoughts and Behaviors - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","child_repitition_rating,repitition_score"
"dsm5_diss","Integer","","Recommended","Dissociation - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe",""
"dsm5_perfun","Integer","","Recommended","Personality Functioning - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe",""
"dsm5_subus","Integer","","Recommended","Substance Use - Highest Domain Rating","0::4","0=None; 1=Slight, Rare; 2=Mild; 3=Moderate; 4=Severe","child'substance_abuse,substance_abuse_score"
"dsm_5_vi_10","Integer","","Recommended","In the past two weeks, have you slept less than usual but still had a lot of energy?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_vi_10"
"dsm_5_vi_12","Integer","","Recommended","In the past two weeks, have you not been able to stop worrying?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_vi_12"
"dsm_5_ix_15","Integer","","Recommended","In the past two weeks, have you had visions when you were completely awake-that is, seen something or someone that no one else could see?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_ix_15"
"dsm_5_x_16","Integer","","Recommended","In the past two weeks, have you had thoughts that kept coming into your mind that you would do something bad or that something bad would happen to you or to someone else?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_x_16"
"dsm_5_x_17","Integer","","Recommended","In the past two weeks, have you felt the need to check on certain things over and over again, like whether a door was locked or whether the stove was turned off?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_x_17"
"dsm_5_x_18","Integer","","Recommended","In the past two weeks, have you worried a lot about things you touched being dirty or having germs or being poisoned?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_x_18"
"dsm_5_x_19","Integer","","Recommended","In the past two weeks, have you felt you had to do things in a certain way, like counting or saying special things, to keep something bad from happening?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_x_19"
"dsm_5_xi_20","Integer","","Recommended","In the past two weeks, have you had an alcoholic beverage (beer, wine, liquor, etc.)?","0;1;9999;-9","1 = Yes; 0 = No; 9999 = Don't know; -9 = Missing","dsm_5_p_xi_20"
"dsm_5_xi_21","Integer","","Recommended","In the past two weeks, have you smoked a cigarette, a cigar, or pipe, or used snuff or chewing tobacco?","0;1;9999;-9","1 = Yes; 0 = No; 9999 = Don't know; -9 = Missing","dsm_5_p_xi_21"
"dsm_5_xi_22","Integer","","Recommended","In the past two weeks, have you used drugs like marijuana, cocaine or crack, club drugs (like ecstasy), hallucinogens (like LSD), heroin, inhalants or solvents (like glue), or methamphetamine (like speed)?","0;1;9999;-9","1 = Yes; 0 = No; 9999 = Don't know; -9 = Missing","dsm_5_p_xi_22"
"dsm_5_xi_23","Integer","","Recommended","Used any medicine without a doctor's prescription (e.g., painkillers [like Vicodin], stimulants [like Ritalin or Adderall], sedatives or tranquilizers [like sleeping pills or Valium], or steroids)?","0;1;9999;-9","1 = Yes; 0 = No; 9999 = Don't know; -9 = Missing","dsm_5_p_xi_23"
"dsm_5_xii_24","Integer","","Recommended","In the last 2 weeks, have you thought about killing yourself or committing suicide?","0;1;9999;-9","1 = Yes; 0 = No; 9999 = Don't know; -9 = Missing","dsm_5_p_xii_24"
"attention_score","Integer","","Recommended","Attention Rating DSM 5","0::4","","child_attention_rating"
"irritability_score","Integer","","Recommended","Irritability Rating DSM 5","0::4","","child_irritabilty_rating"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"fhs31a_child1","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Child #1 / Child self-report: Have you EVER tried to kill yourself?","0;1;9999;-9","0 = No; 1 = Yes; 9999 = Don't know; -9 = Missing","dsm_5_p_xii_25,dsm_5_xii_25"
"dsm_5_i_1","Integer","","Recommended","In the past two weeks, have you been bothered by stomachaches, headaches, or other aches and pains?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_i_1"
"dsm_5_i_2","Integer","","Recommended","In the past two weeks, have you worried about your health or about getting sick?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_i_2"
"dsm_5_iii_4","Integer","","Recommended","In the past two weeks, have you been bothered by not being able to pay attention when you were in class or doing homework or reading a book or playing a game?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_iii_4"
"dsm_5_vi_8","Integer","","Recommended","In the past two weeks, have you felt angry or lost your temper?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_vi_8"
"dsm_5_vi_9","Integer","","Recommended","In the past two weeks, have you started lots more projects than usual or done more risky things than usual?","0::4;-9","0 = None, not at all; 1 = Slight, rare, less than a day or two; 2 = Mild, several days; 3 = Moderate, more than half the days; 4 = Severe, nearly every day; -9 = Missing","dsm_5_p_vi_9"
"year_mta","Integer","","Recommended","Year in study","","","visit_year,visit_year�"
