"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t23_shareddecision06","Integer","","Recommended","My loved ones provider told me that there are different care options for my loved one.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_shareddecision07","Integer","","Recommended","My loved ones provider explained the advantages and disadvantages of the care options for my loved one.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_shareddecision08","Integer","","Recommended","My loved ones provider helped me understand all the information.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_shareddecision09","Integer","","Recommended","My loved ones provider asked me which care option I prefer.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_shareddecision10","Integer","","Recommended","My loved ones provider and I went over the different care options.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_shareddecision11","Integer","","Recommended","My loved ones provider and I selected a care option together.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_shareddecision12","Integer","","Recommended","My loved ones provider and I reached an agreement on how to proceed.","1 :: 4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"t23_activation01","Integer","","Recommended","When all is said and done, I am the person who is responsible for helping my loved one manage their mental health condition.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_activation02","Integer","","Recommended","I understand the nature and causes of my loved ones mental health condition(s).","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_activation03","Integer","","Recommended","I am confident I can figure out solutions when new situations or problems arise with my loved ones mental health condition.","1 :: 6","1= Completely Disagree; 2= Strongly Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Strongly Agree; 6= Completely Agree",""
"t23_caregiverstrain01","Integer","","Recommended","Interruption of personal time resulting from your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain02","Integer","","Recommended","You missing work or neglecting other duties because of your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain03","Integer","","Recommended","Disruption of family routines due to your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain04","Integer","","Recommended","Any family member having to do without things because of your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain05","Integer","","Recommended","Financial strain for your family as a result of your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain06","Integer","","Recommended","Disruption or upset of relationships within the family due to your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain07","Integer","","Recommended","How sad or unhappy did you feel as a result of your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain08","Integer","","Recommended","How worried do you feel about your loved ones future?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain09","Integer","","Recommended","How guilty did you feel about your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_caregiverstrain10","Integer","","Recommended","How tired or strained did you feel as a result of your loved ones emotional or behavioral problem?","1 :: 5","1= No At All; 2= At Little; 3= Soemwhat; 4= Quite A Bit; 5= Very Much",""
"t23_socialrelation01","Integer","","Recommended","I do not get along with other family members as well as I used to","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_socialrelation02","Integer","","Recommended","My care giving efforts arent appreciated by others in my family","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_socialrelation03","Integer","","Recommended","Ive had problems with my marriage (or other significant relationship)","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_socialrelation04","Integer","","Recommended","I do not get along as well as I used to with others","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_socialrelation05","Integer","","Recommended","I feel resentful of other relatives who could but do not help","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_physicalhealth01","Integer","","Recommended","Im not getting enough sleep","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_physicalhealth02","Integer","","Recommended","My health has suffered","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_physicalhealth03","Integer","","Recommended","Care giving has made me physically sick","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_physicalhealth04","Integer","","Recommended","Im physically tired","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Quite Frankly; 4= Nearly Always",""
"t23_socialsupport01","Integer","","Recommended","There is a special person who is around when I am in need","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport02","Integer","","Recommended","There is a special person with whom I can share my joys and sorrows","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport03","Integer","","Recommended","My family really tries to help me","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport04","Integer","","Recommended","I get the emotional help and support I need from my family","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport05","Integer","","Recommended","I have a special person who is a real source of comfort to me","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport06","Integer","","Recommended","My friends really try to help me","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport07","Integer","","Recommended","I can count on my friends when things go wrong","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport08","Integer","","Recommended","I can talk about my problems with my family","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport09","Integer","","Recommended","I have friends with whom I can share my joys and sorrows","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport10","Integer","","Recommended","There is a special person in my life who cares about my feelings","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport11","Integer","","Recommended","My family is willing to help me make decisions","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport12","Integer","","Recommended","I can talk about my problems with my friends","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_socialsupport13","Integer","","Recommended","What is your relationship to this special person? Spouse/partner, boyfriend/girlfriend, friend, professional, other family member","1 :: 7","1=very strongly disagree; 2=strongly disagree; 3=disagree; 4=neither agree nor disagree; 5=agree; 6=strongly agree; 7=very strongly agree",""
"t23_involve_nami01a","Integer","","Recommended","Do you know if there is a National Alliance on Mental Illness (NAMI) office or NAMI services offered in your community?","0;1","0= No; 1= Yes",""
"t23_involve_nami01b","Integer","","Recommended","Have you ever participated in any activities sponsored by the National Alliance on Mental Illness (NAMI)?","0;1","0= No; 1= Yes",""
"t23_involve_nami01c","Integer","","Recommended","Have you attended National Alliance on Mental Illness (NAMI) activities since your loved one was discharged from OTNY?","0;1","0= No; 1= Yes",""
"t23_involve_nami01d","Integer","","Recommended","How many times been to a National Alliance on Mental Illness (NAMI) function since discharge?","","",""
