"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"rtc_alcoho","Integer","","Recommended","Alcohol","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_cocain","Integer","","Recommended","Cocaine","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_hallucinogen","Integer","","Recommended","Hallucinogen","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_inhalant","Integer","","Recommended","Inhalant","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_marijuanacannabi","Integer","","Recommended","Marijuana / Cannabis","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_opiate","Integer","","Recommended","Opiate","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_otherdrug","Integer","","Recommended","Other drug","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_sedativesdowner","Integer","","Recommended","Sedatives / Downer","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_steroid","Integer","","Recommended","Steroid","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_stimulantsupper","Integer","","Recommended","Stimulants / Upper","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_tobacconicotin","Integer","","Recommended","Tobacco / Nicotine","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"rtc_tranquilizer","Integer","","Recommended","Tranquilizer","0::10; 555;777;888;999","0= I do not use this type of drug; 1= Not ready  to change; 2= Not ready to change; 3= Unsure; 4=Unsure; 5= Unsure; 6= Ready to Change; 7= Ready to Change; 8= Ready to Change; 9= Trying to change; 10= Trying to change; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"alc_change","Integer","","Recommended","Which of the following best matches your current situation?","0::3;-555","0= I see no need to chagne the way I drink alcohol; 1= I am thinking about drinking alchohol in a healthier and safer way; 2= I am ready to try drinking alcohol in a healthier and safer way; 3= I am currently trying to drink alchol in a healthier and safer way; -555= Prefer not to answer",""
"brtc_8","Integer","","Recommended","I am at the stage where I should think about drinking less alcohol","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq8_c5188,rtcq_alc_8"
"brtc_9","Integer","","Recommended","My drinking is a problem sometimes","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq9_c5188,rtcq_alc_9"
"brtc_10","Integer","","Recommended","There is no need for me to think about changing my drinking","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq10_c5188,rtcq_alc_10"
"brtc_11","Integer","","Recommended","I am actually changing my drinking habits right now","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq11_c5188,rtcq_alc_11"
"brtc_12","Integer","","Recommended","Drinking less alcohol would be pointless for me","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq12_c5188,rtcq_alc_12"
"brtc_1","Integer","","Recommended","I do not think I drink too much.","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq1_c5188,rtcq_alc_1"
"brtc_2","Integer","","Recommended","I am trying to drink less than I used to","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq2_c5188,rtcq_alc_2"
"brtc_3","Integer","","Recommended","I enjoy my drinking but sometimes I drink too much","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq3_c5188,rtcq_alc_3"
"brtc_4","Integer","","Recommended","Sometimes I think I should cut own on my drinking","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq4_c5188,rtcq_alc_4"
"brtc_5","Integer","","Recommended","It is a waste of time thinking about my drinking","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq5_c5188,rtcq_alc_5"
"brtc_6","Integer","","Recommended","I have just recently changed my drinking habits","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq6_c5188,rtcq_alc_6"
"brtc_7","Integer","","Recommended","Anyone can talk about wanting to do something about drinking, but I am actually doing something about it","1::6; 555;777;888;999","1= Strongly Disagree; 2= Disagree; 3= Unsure/Neutral; 4= Agree; 5= Strongly Agree; 6= I prefer not to answer;  555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","rcq7_c5188,rtcq_alc_7"
"motiv_lad3_5","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Heroin or other Opiates (e.g., prescription opioids like Percocet, oxycontin; Morphine, etc.)","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_6","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Benzos (Valium, Xanax, etc.)","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_7","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Nicotine","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_8","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Prescription stimulants (Adderall, Ritalin)","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_9","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Cocaine, amphetamine, methamphetamine","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_10","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Other type of substance than those listed","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_10_spec","String","100","Recommended","Please select your top two most heavily used substances aside from your primary substance - Other type of substance than those listed, specify.","","",""
"motiv_lad4","Integer","","Recommended","Indicate where on the ladder you are in regards to your current thoughts and feelings about your primary substance.","1::10","1=I enjoy using my primary substance and have decided I''ll never change it. I have no interest in changing the way I use my primary substance; 2=I never think about changing the way I use my primary substance, and I have no plans to change; 3=I rarely think about changing the way I use my primary substance, and I have no plans to change it; 4=I sometimes think about changing the way I use my primary substance, but I have no plans to change it; 5=I often think about changing my use of my primary substance, but I have no plans to change it; 6=I definitely plan to change my use of my primary substance, but I''m not ready to make any plans about how to change; 7=I definitely plan to change my use of my primary substance, and I''m almost ready to make some plans about how to change; 8=I plan on using my primary substance. But I''ll make some changes, like cutting back on the amount of my primary substance I use; 9=I have changed my use of my primary substance, but I still worry about slipping back so I need to keep working on the changes I''ve made; 10=I have changed my use of my primary substance and will never go back to the way I used my primary substance before",""
