"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","nimhid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","ptid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","testdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","","visitnum"
"chaphypo1","Integer","","Recommended","I consider myself to be pretty much an average kind of person.","0;1","1=True; 0=False","hps1"
"chaphypo2","Integer","","Recommended","It would make me nervous to play the clown in front of other people.","0;1","1=True; 0=False","hps2"
"chaphypo3","Integer","","Recommended","I am frequently so ""hyper"" that my friends kiddingly ask me what drug I'm taking.","0;1","1=True; 0=False","hps3"
"chaphypo4","Integer","","Recommended","I think I would make a good nightclub comedian.","0;1","1=True; 0=False","hps4"
"chaphypo5","Integer","","Recommended","Sometimes ideas and insights come to me so fast that I cannot express them all.","0;1","1=True; 0=False","hps5"
"chaphypo6","Integer","","Recommended","When with groups of people, I usually prefer to let someone else be the center of attention.","0;1","1=True; 0=False","hps6"
"chaphypo7","Integer","","Recommended","In unfamiliar surroundings, I am often so assertive and sociable that I surprise myself.","0;1","1=True; 0=False","hps7"
"chaphypo8","Integer","","Recommended","There are often times when I am so restless that it is impossible for me to sit still.","0;1","1=True; 0=False","hps8"
"chaphypo9","Integer","","Recommended","Many people consider me to be amusing but kind of eccentric.","0;1","1=True; 0=False","hps9"
"chaphypo10","Integer","","Recommended","When I feel an emotion, I usually feel it with extreme intensity.","0;1","1=True; 0=False","hps10"
"chaphypo11","Integer","","Recommended","I am frequently in such high spirits that I can't concentrate on any one thing for too long.","0;1","1=True; 0=False","hps11"
