"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"a39","Integer","","Recommended","Last 24 hours: Did youth pout?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_8","Integer","","Recommended","Please rate how much these fit your experience since (timeframe): I felt hopeless?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_9","Integer","","Recommended","Please rate how much these fit your experience since (timeframe): I felt stressed?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_10","Integer","","Recommended","Please mark the number that best describes your teen or your teen''s well-being since (timeframe): Very Happy?","1::7;999","1 = Very Happy; 7 = Very Sad; 999 = N/A",""
"pdr_11","Integer","","Recommended","Please mark the number that best describes your teen or your teen''s well-being since (timeframe): Very Relaxed/Calm?","1::7;999","1 = Very Relaxed/Calm; 7 = Very Tense/On Edge; 999 = N/A",""
"pdr_12_1","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: The health or well-being of your teen?","0;1","0 = No; 1 = Yes",""
"pdr_12_2","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Negative event/conflict with your teen?","0;1","0 = No; 1 = Yes",""
"pdr_12_3","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: The health or well-being of another family member or your spouse/romantic partner?","0;1","0 = No; 1 = Yes",""
"pdr_12_4","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Negative event/conflict with another family member or your spouse/romantic partner?","0;1","0 = No; 1 = Yes",""
"pdr_12_5","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Negative event/conflict with non-relative others (friends, co-workers, etc.)?","0;1","0 = No; 1 = Yes",""
"pdr_12_6","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Your job?","0;1","0 = No; 1 = Yes",""
"pdr_12_7","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Your health, injury, or medical care?","0;1","0 = No; 1 = Yes",""
"pdr_12_8","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Financial problem(s)?","0;1","0 = No; 1 = Yes",""
"pdr_12_9","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Legal problem(s)?","0;1","0 = No; 1 = Yes",""
"pdr_12_10","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Cooking and housework (cleaning, laundry, lawn, etc.)?","0;1","0 = No; 1 = Yes",""
"pdr_12_11","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Running errands/paperwork?","0;1","0 = No; 1 = Yes",""
"pdr_12_12","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Scheduling or attending appointments?","0;1","0 = No; 1 = Yes",""
"pdr_12_13","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Having to do too many things?","0;1","0 = No; 1 = Yes",""
"pdr_12_14","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: New/political event(s)?","0;1","0 = No; 1 = Yes",""
"pdr_12_15","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: Other?","0;1","0 = No; 1 = Yes",""
"pdr_12_16","Integer","","Recommended","Thinking about the whole day, which of the following items were stressful or a hassle for you today: None of these?","0;1","0 = No; 1 = Yes",""
"pdr_1","Integer","","Recommended","Please rate how much you felt this way since (timeframe): Happy?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_13","Integer","","Recommended","Today, I felt confident about my ability to cope with stress/stressful situations?","0::10","0 = Not at all confident; 5 = Somewhat confident; 10 = Completely confident",""
"pdr_2","Integer","","Recommended","Please rate how much you felt this way since (timeframe): Nervous/Anxious?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_3","Integer","","Recommended","Please rate how much you felt this way since (timeframe): Strong?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_4","Integer","","Recommended","Please rate how much you felt this way since (timeframe): Calm?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_5","Integer","","Recommended","Please rate how much you felt this way since (timeframe): Sad?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_6","Integer","","Recommended","Please rate how much you felt this way since (timeframe): Angry?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_7","Integer","","Recommended","Please rate how much these fit your experience since (timeframe): I was worried about things that could happen?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pdr_a47","Integer","","Recommended","Last 24 hours: Fire setting?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_a40","Integer","","Recommended","Last 24 hours: Aggressiveness?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_a41","Integer","","Recommended","Last 24 hours: Hitting others?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_a42","Integer","","Recommended","Last 24 hours: Noncomplying?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_a43","Integer","","Recommended","Last 24 hours: Bedwetting?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_a44","Integer","","Recommended","Last 24 hours: Running around?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_a45","Integer","","Recommended","Last 24 hours: Police contact?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
"pdr_a46","Integer","","Recommended","Last 24 hours: Parents spank?","0;1;77;88;999","0= No; 1= Yes; 77= Refused; 88= Missing; 999= Not applicable",""
