"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"mjuser","Integer","","Recommended","Marijuana user?","0;1;-900;-300","0=No; 1=Yes; -900 = Missing; -300 = N/A",""
"usegrp","Integer","","Recommended","Use Assignment","1::4","1=ADHD Substance User (used Marijuana once per month or more); 2=ADHD Non-Substance User (used Marijuana less than 4x/past year); 3=LNCG Substance User (used Marijuana once per month or more); 4=LNCG Non-Substance User (used Marijuana less than 4x/past year)",""
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","r_l_hand"
"iqverb","Float","","Recommended","IQ/Index 1: Verbal","","",""
"iqperf","Float","","Recommended","IQ/Index 2: Performance","","",""
"iqfull","Float","","Recommended","IQ/Index 3: Full Scale","","",""
"iqest","Float","","Recommended","Estimated full scale","","",""
"iq","Integer","","Recommended","IQ score as defined by the completion of an appropriate assessement","","",""
"grade","String","50","Recommended","Current Grade","","","educ"
"adhdmeds","Integer","","Recommended","Are you currently taking ADHD medication?","1::3","1=No; 2=Yes some of the time; 3=Yes most of the time",""
"smoker","Integer","","Recommended","Smoker?","0::4;9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing",""
"cws1","Integer","","Recommended","Cannabis Past 24 hours Anger","1::10","1=None; 5=Some; 10=A lot",""
"cws2","Integer","","Recommended","Cannabis Past 24 hours Agression","1::10","1=None; 5=Some; 10=A lot",""
"cws3","Integer","","Recommended","Cannabis Past 24 hours Irritability","1::10","1=None; 5=Some; 10=A lot",""
"cws4","Integer","","Recommended","Cannabis Past 24 hours Nervousness or anxiety","1::10","1=None; 5=Some; 10=A lot",""
"cws5","Integer","","Recommended","Cannabis Past 24 hours Restlessness","1::10","1=None; 5=Some; 10=A lot",""
"cws6","Integer","","Recommended","Cannabis Past 24 hours Depressed mood","1::10","1=None; 5=Some; 10=A lot",""
"cws7","Integer","","Recommended","Cannabis Past 24 hours Low appetite","1::10","1=None; 5=Some; 10=A lot",""
"cws8","Integer","","Recommended","Cannabis Past 24 hours Sleep problems","1::10","1=None; 5=Some; 10=A lot",""
"cws9","Integer","","Recommended","Cannabis Past 24 hours Normal dreams","1::10","1=None; 5=Some; 10=A lot",""
"cws10","Integer","","Recommended","Cannabis Past 24 hours Strange dreams","1::10","1=None; 5=Some; 10=A lot",""
"cws11","Integer","","Recommended","Cannabis Past 24 hours Chills","1::10","1=None; 5=Some; 10=A lot",""
"cws12","Integer","","Recommended","Cannabis Past 24 hours Stomach pain","1::10","1=None; 5=Some; 10=A lot",""
"cws13","Integer","","Recommended","Cannabis Past 24 hours Shakiness or hand tremors","1::10","1=None; 5=Some; 10=A lot",""
"cws14","Integer","","Recommended","Cannabis Past 24 hours Sweating","1::10","1=None; 5=Some; 10=A lot",""
"cws15","Integer","","Recommended","Cannabis Past 24 hours Craving/wanting to use marijuana","1::10","1=None; 5=Some; 10=A lot",""
"cws16","Integer","","Recommended","Cannabis Past 24 hours Body aches or pains","1::10","1=None; 5=Some; 10=A lot",""
"cws17","Integer","","Recommended","Cannabis Past 24 hours Concentration problems","1::10","1=None; 5=Some; 10=A lot",""
"cwsoth","Integer","","Recommended","Cannabis Have you experienced/noticed anything else in the last 24 hours","1::10","1=None; 5=Some; 10=A lot",""
"cwsdays","Integer","","Recommended","Number of days since last marijuana use","","1=Today",""
"cwsmood","Float","","Recommended","Cannabis Mood Score","","Items: 1-4, 6",""
"cwsbeh","Float","","Recommended","Cannabis Behavior Score","","Items: 5, 7, 8, 10",""
"cwsphy","Float","","Recommended","Cannabis Physical Score","","Items: 11-14, 16",""
"cwstotal","Float","","Recommended","Cannabis Total Score","","Includes All Items 1-17",""
"cws_a8","Integer","","Recommended","Cannabis Past 24 hours: I felt depressed","1::10","1=None; 5=Some; 10=A lot",""
"cws_a9","Integer","","Recommended","Cannabis Past 24 hours: I was easily irritated","1::10","1=None; 5=Some; 10=A lot",""
"cws_a10","Integer","","Recommended","Cannabis Past 24 hours: I had been imagining being stoned","1::10","1=None; 5=Some; 10=A lot",""
"cws_a11","Integer","","Recommended","Cannabis Past 24 hours: I felt restless","1::10","1=None; 5=Some; 10=A lot",""
"cws_a12","Integer","","Recommended","Cannabis Past 24 hours: I woke up early","1::10","1=None; 5=Some; 10=A lot",""
"cws_a13","Integer","","Recommended","Cannabis Past 24 hours: I had a stomach ache","1::10","1=None; 5=Some; 10=A lot",""
"cws_a14","Integer","","Recommended","Cannabis Past 24 hours: I had nightmares and/or strange dreams","1::10","1=None; 5=Some; 10=A lot",""
"cws_a15","Integer","","Recommended","Cannabis Past 24 hours: Life seemed like an uphill struggle","1::10","1=None; 5=Some; 10=A lot",""
"cws_a16","Integer","","Recommended","Cannabis Past 24 hours: I woke up sweating at night","1::10","1=None; 5=Some; 10=A lot",""
"cws_a17","Integer","","Recommended","Cannabis Past 24 hours: I had trouble getting to sleep at night","1::10","1=None; 5=Some; 10=A lot",""
"cws_a18","Integer","","Recommended","Cannabis Past 24 hours: I felt physically tense","1::10","1=None; 5=Some; 10=A lot",""
"cws_a19","Integer","","Recommended","Cannabis Past 24 hours: I had hot flashes","1::10","1=None; 5=Some; 10=A lot",""
"cws_b1","Integer","","Recommended","Cannabis Past 24 hours negative impact: The only thing I could think about was smoking some cannabis","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b2","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had a headache","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b3","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had no appetite","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b4","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt nauseous (like vomiting)","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b5","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt nervous","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b6","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had some angry outbursts","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b7","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had mood swings","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b8","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt depressed","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_a1","Integer","","Recommended","Cannabis Past 24 hours: The only thing I could think about was smoking some cannabis","1::10","1=None; 5=Some; 10=A lot",""
"cws_b9","Integer","","Recommended","Cannabis Past 24 hours negative impact: I was easily irritated","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b10","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had been imagining being stoned","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b11","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt restless","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b12","Integer","","Recommended","Cannabis Past 24 hours negative impact: I woke up early","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b13","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had a stomach ache","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b14","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had nightmares and/or strange dreams","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b15","Integer","","Recommended","Cannabis Past 24 hours negative impact: Life seemed like an uphill struggle","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b16","Integer","","Recommended","Cannabis Past 24 hours negative impact: I woke up sweating at night","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b17","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had trouble getting to sleep at night","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_b18","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt physically tense","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_a2","Integer","","Recommended","Cannabis Past 24 hours: I had a headache","1::10","1=None; 5=Some; 10=A lot",""
"cws_b19","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had hot flashes","1::10","1=Not at all; 5=Some; 10=Extremely",""
"cws_a3","Integer","","Recommended","Cannabis Past 24 hours: I had no appetite","1::10","1=None; 5=Some; 10=A lot",""
"cws_a4","Integer","","Recommended","Cannabis Past 24 hours: I felt nauseous (like vomiting)","1::10","1=None; 5=Some; 10=A lot",""
"cws_a5","Integer","","Recommended","Cannabis Past 24 hours: I felt nervous","1::10","1=None; 5=Some; 10=A lot",""
"cws_a6","Integer","","Recommended","Cannabis Past 24 hours: I had some angry outbursts","1::10","1=None; 5=Some; 10=A lot",""
"cws_a7","Integer","","Recommended","Cannabis Past 24 hours: I had mood swings","1::10","1=None; 5=Some; 10=A lot",""
"cwscale_a15","Integer","","Recommended","Cannabis Past 24 hours: Life seemed like an uphill struggle","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a16","Integer","","Recommended","Cannabis Past 24 hours: I woke up sweating at night","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a17","Integer","","Recommended","Cannabis Past 24 hours: I had trouble getting to sleep at night","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a18","Integer","","Recommended","Cannabis Past 24 hours: I felt physically tense","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a19","Integer","","Recommended","Cannabis Past 24 hours: I had hot flashes","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b1","Integer","","Recommended","Cannabis Past 24 hours negative impact: The only thing I could think about was smoking some cannabis","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b2","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had a headache","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b3","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had no appetite","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b4","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt nauseous (like vomiting)","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b5","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt nervous","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b6","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had some angry outbursts","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b7","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had mood swings","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b8","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt depressed","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a1","Integer","","Recommended","Cannabis Past 24 hours: The only thing I could think about was smoking some cannabis","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b9","Integer","","Recommended","Cannabis Past 24 hours negative impact: I was easily irritated","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b10","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had been imagining being stoned","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b11","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt restless","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b12","Integer","","Recommended","Cannabis Past 24 hours negative impact: I woke up early","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b13","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had a stomach ache","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b14","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had nightmares and/or strange dreams","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a8","Integer","","Recommended","Cannabis Past 24 hours: I felt depressed","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b15","Integer","","Recommended","Cannabis Past 24 hours negative impact: Life seemed like an uphill struggle","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b16","Integer","","Recommended","Cannabis Past 24 hours negative impact: I woke up sweating at night","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b17","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had trouble getting to sleep at night","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b18","Integer","","Recommended","Cannabis Past 24 hours negative impact: I felt physically tense","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a2","Integer","","Recommended","Cannabis Past 24 hours: I had a headache","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_b19","Integer","","Recommended","Cannabis Past 24 hours negative impact: I had hot flashes","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a3","Integer","","Recommended","Cannabis Past 24 hours: I had no appetite","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a4","Integer","","Recommended","Cannabis Past 24 hours: I felt nauseous (like vomiting)","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a5","Integer","","Recommended","Cannabis Past 24 hours: I felt nervous","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a6","Integer","","Recommended","Cannabis Past 24 hours: I had some angry outbursts","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a9","Integer","","Recommended","Cannabis Past 24 hours: I was easily irritated","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a7","Integer","","Recommended","Cannabis Past 24 hours: I had mood swings","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a10","Integer","","Recommended","Cannabis Past 24 hours: I had been imagining being stoned","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a11","Integer","","Recommended","Cannabis Past 24 hours: I felt restless","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a12","Integer","","Recommended","Cannabis Past 24 hours: I woke up early","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a13","Integer","","Recommended","Cannabis Past 24 hours: I had a stomach ache","0::10","0 = Not at all; 10 = Extremely",""
"cwscale_a14","Integer","","Recommended","Cannabis Past 24 hours: I had nightmares and/or strange dreams","0::10","0 = Not at all; 10 = Extremely",""
