"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chmeon","Date","","Recommended","Hypomanic Episode: Current or Most Recent Hypomanic Episode: Date of Onset","","MM/DD/YYYY",""
"chmeoff","Date","","Recommended","Hypomanic Episode: Current or Most Recent Hypomanic Episode: Date of Offset","","MM/DD/YYYY",""
"hypepisode2","Integer","","Recommended","Hypomanic Episode: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"chmedays","Float","","Recommended","Hypomanic Episode: Duration of current of Most Recent Hypomanic Episode","","In Months; 100 = Too many to count",""
"p11i6","Integer","","Recommended","Hypomanic Episode - Best estimate of number of episodes","","96 = too numerous for form; -9 = number unknown; 999 = NA/Missing","hmetotal"
"namde","Integer","","Recommended","Major Depressive Episode/MDE: Check here if not applicable","0;1","1 = Not Applicable",""
"fmdeon","Date","","Recommended","Major Depressive Episode/MDE: First MDE Episode - Date of Onset","","MM/DD/YYYY",""
"fmdeoff","Date","","Recommended","Major Depressive Episode/MDE: First MDE Episode - Date of Offset","","MM/DD/YYYY",""
"mdeepisode1","Integer","","Recommended","Major Depressive Episode/MDE: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"cmdeon","Date","","Recommended","Major Depressive Episode/MDE: Current or Most Recent Depressive Episode: Date of Onset","","MM/DD/YYYY",""
"cmdeoff","Date","","Recommended","Major Depressive Episode/MDE: Current or Most Recent Depressive Episode: Date of Offset","","MM/DD/YYYY",""
"mdeepisode2","Integer","","Recommended","Major Depressive Episode/MDE: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"cmdedays","Float","","Recommended","Major Depressive Episode/MDE: Duration of current of Most Recent Depressive Episode","","In Months; 100 = Too many to count",""
"mdetotal","Integer","","Recommended","Major Depressive Episode/MDE: Total Number of Depressive Episodes (including current episode):","","100 = Too many episodes to count; 777 = Continuous episode; -9=missing",""
"namix","Integer","","Recommended","MDE and Mania/Mixed Episode: Check here if not applicable","0;1","1 = Not Applicable",""
"fmixeon","Date","","Recommended","MDE and Mania/Mixed Episode: First Mixed Episode - Date of Onset","","MM/DD/YYYY",""
"fmixeoff","Date","","Recommended","MDE and Mania/Mixed Episode: First Mixed Episode - Date of Offset","","MM/DD/YYYY",""
"mixepisode1","Integer","","Recommended","MDE and Mania/Mixed Episode: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"cmixeon","Date","","Recommended","MDE and Mania/Mixed Episode: Current or Most Recent Mixed Episode: Date of Onset","","MM/DD/YYYY",""
"cmixeoff","Date","","Recommended","MDE and Mania/Mixed Episode: Current or Most Recent Mixed Episode: Date of Offset","","MM/DD/YYYY",""
"mixepisode2","Integer","","Recommended","MDE and Mania/Mixed Episode: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"cmixdays","Float","","Recommended","MDE and Mania/Mixed Episode: Duration of current of Most Recent Mixed Episode","","In Months; 100 = Too many to count",""
"mixetotal","Integer","","Recommended","MDE and Mania/Mixed Episode: Total Number of Mixed Episodes (including current episode):","","100 = Too many episodes to count; 777 = Continuous episode; -1=NK; -99=NA; -9=missing",""
"nahmde","Integer","","Recommended","MDE and Hypomania/Mixed Episode: Check here if not applicable","0;1","1 = Not Applicable",""
"fhmdeon","Date","","Recommended","MDE and Hypomania/Mixed Episode: First Hypomanic/Mixed Episode - Date of Onset","","MM/DD/YYYY",""
"fhmdeoff","Date","","Recommended","MDE and Hypomania/Mixed Episode: First Hypomanic/Mixed Episode - Date of Offset","","MM/DD/YYYY",""
"hmixepisode1","Integer","","Recommended","MDE and Hypomania/Mixed Episode: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"chmdeon","Date","","Recommended","MDE and Hypomania/Mixed Episode: Current or Most Recent Hypomanic/Mixed Episode: Date of Onset","","MM/DD/YYYY",""
"chmdeoff","Date","","Recommended","MDE and Hypomania/Mixed Episode: Current or Most Recent Hypomanic/Mixed Episode: Date of Offset","","MM/DD/YYYY",""
"hmixepisode2","Integer","","Recommended","MDE and Hypomania/Mixed Episode: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"chmdedays","Float","","Recommended","MDE and Hypomania/Mixed Episode: Duration of current of Most Recent Hypomanic/Mixed Episode","","In Months; 100 = Too many to count",""
"hmdetotal","Integer","","Recommended","MDE and Hypomania/Mixed Episode: Total Number of Hypomanic/Mixed Episodes (including current episode):","","100 = Too many episodes to count; 777 = Continuous episode",""
"nanos","Integer","","Recommended","Bipolar NOS Episode: Check here if not applicable","0;1","1 = Not Applicable",""
"fnoseon","Date","","Recommended","Bipolar NOS Episode: First Manic Episode - Date of Onset","","MM/DD/YYYY",""
"fnoseoff","Date","","Recommended","Bipolar NOS Episode: First Manic Episode - Date of Offset","","MM/DD/YYYY",""
"nosepisode1","Integer","","Recommended","Bipolar NOS Episode: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"cnoseon","Date","","Recommended","Bipolar NOS Episode: Current or Most Recent Manic Episode: Date of Onset","","MM/DD/YYYY",""
"cnoseoff","Date","","Recommended","Bipolar NOS Episode: Current or Most Recent Manic Episode: Date of Offset","","MM/DD/YYYY",""
"nosepisode2","Integer","","Recommended","Bipolar NOS Episode: In partial remission or met full criteria?","1;2","1 = In partial remission; 2 = met full criteria",""
"cnosdays","Float","","Recommended","Bipolar NOS Episode: Duration of current of Most Recent Manic Episode","","In Months; 100 = Too many to count",""
"nosetotal","Integer","","Recommended","Bipolar NOS Episode: Total Number of Episodes (including current episode):","","100 = Too many episodes to count; 777 = Continuous episode",""
"x74gs_maniacr1","Integer","","Recommended","Manic/Hypomanic Syndrome present during the past month?","1;5; 94::98","1 = No; 5 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74gs_maniacr2","Integer","","Recommended","Total number of Manic Syndromes","0::99","Number of manic episodes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74gs_maniacr3","Integer","","Recommended","Age of onset of first Manic Syndrome","0::98","Onset age in years; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped. Ages reflect that SCID disorders were assessed for the last 3 years or, if no episode in the last 3 years, time since last interview.",""
"x74gs_maniacr4","Integer","","Recommended","Age of recency of last Manic Syndrome","0::98","Age of recency in years; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped. Ages reflect that SCID disorders were assessed for the last 3 years or, if no episode in the last 3 years, time since last interview.",""
"x74gs_scidskip","Integer","","Recommended","If Chronology was not filled out for ANY SCID Disorders (due to skipping out of ALL sections), circle 1 and do not fill out rest of form. Otherwise, circle 5 and continue, coding 98 for any individual sections that were skipped.","1;5;9","1 = Skip out of form; 5 = Continue; 9 = Missing",""
"x74gs_mddcr1","Integer","","Recommended","Major Depressive Syndrome (MDS) present during the past month?","1;5; 94::98","1 = No; 5 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74gs_mddcr2","Integer","","Recommended","Last time Major Depressive Syndrome (MDS) symptoms were present (in months)","0::999","Number in months; 994=Refused to Answer; 995=Don''t Know; 996=Missing; 997=Accidentally Skipped; 998=Purposely Skipped; 999 = Greater than 993",""
"x74gs_mddcr2a","Integer","","Recommended","Age of recency of Major Depressive Syndrome (MDS) symptoms","0::98","Age in years; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped. Ages reflect that SCID disorders were assessed for the last 3 years or, if no episode in the last 3 years, time since last interview.",""
"x74gs_mddcr3","Integer","","Recommended","Total number of Major Depressive Syndrome (MDS) episodes","0::99","Number of MDS episodes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74gs_mddcr4","Integer","","Recommended","Age of onset of first Major Depressive Syndrome (MDS)","0::98","Onset age in years; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped. Ages reflect that SCID disorders were assessed for the last 3 years or, if no episode in the last 3 years, time since last interview.",""
"x74gs_mddcr6","Integer","","Recommended","Age of onset of first Major Depressive Episode","0::98","Onset age in years; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped. Ages reflect that SCID disorders were assessed for the last 3 years or, if no episode in the last 3 years, time since last interview.",""
