"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cuditr_yn","Integer","","Recommended","Have you used any cannabis over the past twelve months?","0;1","0=No; 1=Yes",""
"cuditr1","Integer","","Recommended","How often do you use cannabis or marijuana products?","0::4; -5; -999","0=Never; 1=Monthly or less; 2=2-4 times a month; 3=2-3 times a week; 4=4 or more times; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","bcuditr2,c3869_cudit1,cuditr_1_pl"
"cuditr2","Integer","","Recommended","How many hours were you stoned on a typical day when you had been using cannabis or marijuana products?","0::4; -5; -999","0=Less than 1; 1=1 or 2; 2=3 or 4; 3=5 or 6; 4=7 or more; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","bcuditr3,c3869_cudit2,cuditr_2_pl"
"cuditr3","Integer","","Recommended","How often during the past 6 months did you find that you were not able to stop using cannabis or marijuana once you had started?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","bcuditr4"
"cuditr4","Integer","","Recommended","How often during the past 6 months did you fail to do what was normally expected from you because of using cannabis or marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","bcuditr5"
"cuditr5","Integer","","Recommended","How often in the past 6 months have you devoted a great deal of your time to getting, using, or recovering from cannabis or marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","bcuditr6"
"cuditr6","Integer","","Recommended","How often in the past 6 months have you had a problem with your memory or concentration after using cannabis or marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","bcuditr7"
"cuditr7","Integer","","Recommended","How often do you use cannabis or marijuana products in situations that could be physically hazardous, such as driving, operating machinery, or caring for children:","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","cuditr_7_pl"
"cuditr8","Integer","","Recommended","Have you ever thought about cutting down, or stopping, your use of cannabis?","0::4; -5; -999","0=Never; 2=Yes, but not in the past 6 months; 4=Yes, during the past 6 months; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","bcuditr9,c3869_cudit8"
"cuditr9","Integer","","Recommended","CUDIT-R Score","","Sum the responses to questions 1-8",""
"cudit10","Integer","","Recommended","How often during the past 6 months did you need to use cannabis or marijuana in the morning to get yourself going after a heavy session?","0::4","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily",""
"cudit11","Integer","","Recommended","How often during the past 6 months did you have a feeling of guilt or remorse after using cannabis or marijuana?","0::4","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily",""
"cudit12","Integer","","Recommended","Have you or someone else been injured as a result of your use of cannabis or marijuana over the past 6 months?","0;1","0 = No; 1 = Yes",""
"cudit13","Integer","","Recommended","Has a relative, friend or a doctor or other health worker been concerned about your use of cannabis or marijuana or suggested you cut down over the past 6 months?","0;1","0 = No; 1 = Yes",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"bcuditr1","Integer","","Recommended","Have you used any cannabis over the past six months?","0;1","0 = No; 1 = Yes",""
"cuditr_12m2","Integer","","Recommended","Over the past 12 months, how many hours were you stoned on a typical day when you had been using cannabis or marijuana products?  ","0::4","0=Less than 1; 1=1 or 2; 2=3 or 4; 3=5 or 6; 4=7 or more","cuditr_2"
"cuditr_12m3","Integer","","Recommended","How often during the past 12 months did you find that you were not able to stop using cannabis or marijuana once you had started?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","cuditr_3"
"cuditr_12m4","Integer","","Recommended","How often during the past 12 months did you fail to do what was normally expected from you because of using cannabis or marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","cuditr_4"
"cuditr_12m5","Integer","","Recommended","How often in the past 12 months have you devoted a great deal of your time to getting, using, or recovering from cannabis or marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","cuditr_5"
"cuditr_12m6","Integer","","Recommended","How often in the past 12 months have you had a problem with your memory or concentration after using cannabis or marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily","cuditr_6"
"cuditr_7_30","Integer","","Recommended","How often in the past 30 days did you use cannabis in situations that could be physically hazardous, such as driving, operating machinery, or caring for children?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr_yn_30","Integer","","Recommended","Have you used any cannabis in the past 30 days?","0;1","0=No; 1=Yes",""
"cuditr_1_30","Integer","","Recommended","In the past 30 days, how often did you use cannabis?","1::3","1=Once or twice; 2=Weekly; 3=Daily or almost daily",""
"cuditr_2_30","Integer","","Recommended","In the past 30 days, how many hours were you stoned on a typical day when you had been using cannabis?","0::4","0=Less than 1; 1=1 or 2; 2=3 or 4; 3=5 or 6; 4=7 or more",""
"cuditr_3_30","Integer","","Recommended","How often in the past 30 days did you find that you were not able to stop using cannabis once you had started?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr_4_30","Integer","","Recommended","How often in the past 30 days did you fail to do what was normally expected from you because of using cannabis?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr_5_30","Integer","","Recommended","How often in the past 30 days have you devoted a great deal of time to getting, using, or recovering from cannabis?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr_6_30","Integer","","Recommended","How often in the past 30 days have you had a problem with your memory or concentration after using cannabis?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr_7_30_v2","Integer","","Recommended","How often in the past 30 days did you use cannabis in situations that could be physically hazardous, such as driving, operating machinery, or caring for children?","0::3","0=Never; 1=Once or twice; 2=Weekly; 3=Daily or almost daily",""
"cuditr_3_30_v2","Integer","","Recommended","How often in the past 30 days did you find that you were not able to stop using cannabis once you had started?","0::3","0=Never; 1=Once or twice; 2=Weekly; 3=Daily or almost daily",""
"cuditr_4_30_v2","Integer","","Recommended","How often in the past 30 days did you fail to do what was normally expected from you because of using cannabis?","0::3","0=Never; 1=Once or twice; 2=Weekly; 3=Daily or almost daily",""
"cuditr_5_30_v2","Integer","","Recommended","How often in the past 30 days have you devoted a great deal of time to getting, using, or recovering from cannabis?","0::3","0=Never; 1=Once or twice; 2=Weekly; 3=Daily or almost daily",""
"cuditr_6_30_v2","Integer","","Recommended","How often in the past 30 days have you had a problem with your memory or concentration after using cannabis?","0::3","0=Never; 1=Once or twice; 2=Weekly; 3=Daily or almost daily",""
"cuditr_6mo_08","Integer","","Recommended","Have you ever thought about cutting down, or stopping your use of cannabis?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr_6mo_01","Integer","","Recommended","Over the past 6 months, how often have you used cannabis?","0::4","0=Never; 1=Monthly or less; 2=2-4 times a month; 3=2-3 times a week; 4= 4 or more times a week",""
"cuditr_6mo_02","Integer","","Recommended","Over the past 6 months, how many hours were you ''stoned'' on a typical day when you had been using cannabis?","0::4","0= 1 or 2; 1= 3 or 4; 2= 5 or 6; 3= 7 to 9; 4=10 or more",""
"cuditr_6mo_03","Integer","","Recommended","How often during the past 6 months did you find that you were not able to stop using cannabis once you had started?","0::4; -5; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","c3869_cudit5"
"cuditr_6mo_04","Integer","","Recommended","How often during the past 6 months did you fail to do what was normally expected from you because of using cannabis?","0::4; -5; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","c3869_cudit3"
"cuditr_6mo_05","Integer","","Recommended","How often in the past 6 months have you devoted a great deal of your time to getting, using or recovering from cannabis?","0::4; -5; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","c3869_cudit6"
"cuditr_6mo_06","Integer","","Recommended","How often in the past 6 months have you had a problem with your memory or concentration after using cannabis?","0::4; -5; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","c3869_cudit7"
"cuditr_6mo_07","Integer","","Recommended","How often in the past 6 months do you use cannabis in situations that could be physically hazardous, such as driving, operating machinery, or caring for children?","0::4; -5; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","c3869_cudit4"
"cuditr8_30","Integer","","Recommended","Have you ever thought about cutting down, or stopping, your use of cannabis?","0;2;4","0=Never; 2=Yes, but not in the past 30 days; 4=Yes, during the past 30 days",""
"mjeduc","Integer","","Recommended","Have you received any information or been engaged in any education aiming to reduce your cannabis consumption?","0::2; -5; -999","0=No; 1=Yes; 2=I do not know; -5=Item seen but not answered; -999=Data not submitted (incomplete, item not seen) ",""
"mjeduct","String","4000","Recommended","If you have received education or been engaged in any education aiming to reduce your cannabis consumption, please specify","","-5=Item seen but not answered; -9=Skipped by show-if logic; -999=Data not submitted (incomplete, item not seen)",""
"mjtx_part","Integer","","Recommended","Have you participated in any treatment aiming to reduce your cannabis consumption?","0::2; -5; -999","0=No; 1=Yes; 2=I do not know; -5=Item seen but not answered; -999=Data not submitted (incomplete, item not seen) ",""
"mjtx_part_t","String","4000","Recommended","If you have participated in any treatment aiming to reduce your cannabis consumption, please specify","","-5=Item seen but not answered; -9=Skipped by show-if logic; -999=Data not submitted (incomplete, item not seen)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cuditr_8_pl","Integer","","Recommended","Over the past 3 months, how often have you thought about cutting down, or stopping, your use of cannabis or marijuana products? ","1::3;99","1= Never; 2= Yes, but not during the past 3 months; 3= Yes, during the past 3 months; 99= Prefer not to answer",""
"cuditr_8","Integer","","Recommended","Over the past 12 months, how often have you thought about cutting down, or stopping, your use of cannabis or marijuana products?  ","1::3;99","1= Never; 2= Yes, but not during the past 12 months; 3= Yes, during the past 12 months; 99= Prefer not to answer",""
