"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_l58","Integer","","Recommended","past event 3: repeated or extreme exposure to aversive details of  traumatic events","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","l58,sciddv_th_event3_detail_cb03___l58"
"scid_event_age3","Integer","","Recommended","Age at event 3","","","l59,sciddv_l59,scidv_l59"
"scidv_l60","Integer","","Recommended","past event 3: indicate type of exposure","1 ; 2 ; -7; -9","1 = single event ; 2 = prolonged or repeated exposure to same trauma; -7 = N/A; -9 = missing or not reported","l60,sciddv_l60"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"sciddv_l8n","String","4000","Recommended","Trauma History: Branch Notes (No events acknowledged)","","",""
"sciddv_lbranch1","Integer","","Recommended","Trauma History: Recent Event Query ","0;1","0= No; 1= Yes ",""
"sciddv_lbranch1n","String","4000","Recommended","Trauma History: Recent Event Query Notes","","",""
"sciddv_l21b","String","20","Recommended","Trauma History: Recent Event - Details Date when event (first) happened (MM/DD/YYYY)","","",""
"sciddv_lbranch2","Integer","","Recommended","Trauma History: Branch Events Prior To the Past Month ","0;1","0= No; 1= Yes ",""
"sciddv_lbranch2n","String","4000","Recommended","Trauma History: Branch Notes","","",""
"sciddv_lbranch3","Integer","","Recommended","Trauma History: Prompt Detail Another Event ","0;1","0= No; 1= Yes ",""
"sciddv_lbranch3n","String","4000","Recommended","Trauma History: Prompt Notes","","",""
"sciddv_lbranch4","Integer","","Recommended","Trauma History: Prompt Detail Another Event ","0;1","0= No; 1= Yes ",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_l1n","String","4000","Recommended","Trauma History: Life Threatening Situation Notes","","",""
"sciddv_l2n","String","4000","Recommended","Trauma History: Assaulted (Self) Notes","","",""
"sciddv_l3n","String","4000","Recommended","Trauma History: Assaulted (Other) Notes","","",""
"sciddv_l4n","String","4000","Recommended","Trauma History: Witness Person Killed Notes","","",""
"sciddv_l5n","String","4000","Recommended","Trauma History: Trauma to Someone Close Notes","","",""
"sciddv_l6n","String","4000","Recommended","Trauma History: Serious Crime Notes","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"teen_subject_id","String","20","Recommended","Teen subject ID the parent is reporting on","","",""
