"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srrs_26_yn","Integer","","Recommended","In the last 12 months, has your partner/spouse begun or stopped work?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_27_yn","Integer","","Recommended","In the last 12 months, have you begun or ended school?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_28_yn","Integer","","Recommended","In the last 12 months, have you experienced a change in living conditions?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_29_yn","Integer","","Recommended","In the last 12 months, have you revised your personal habits?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_1_yn","Integer","","Recommended","In the last 12 months, have you experienced the death of a partner/spouse?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_30_yn","Integer","","Recommended","In the last 12 months, have you experienced trouble with your boss?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_31_yn","Integer","","Recommended","In the last 12 months, have you had a change in work hours or conditions?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_33_yn","Integer","","Recommended","In the last 12 months, have you had a change in school?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_34_yn","Integer","","Recommended","In the last 12 months, have you had a change in recreation?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_35_yn","Integer","","Recommended","In the last 12 months, have you had a change in religious activities?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_36_yn","Integer","","Recommended","In the last 12 months, have you had a change in social activities?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_37_yn","Integer","","Recommended","In the last 12 months, have you had a loan less than $50,000?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_38_yn","Integer","","Recommended","In the last 12 months, have you experienced a change in sleeping habits?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_39_yn","Integer","","Recommended","In the last 12 months, have you experienced a change in number of family get- togethers?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_40_yn","Integer","","Recommended","In the last 12 months, have you experienced a change in eating habits?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_2_yn","Integer","","Recommended","In the last 12 months, have you experienced a divorce?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_41_yn","Integer","","Recommended","In the last 12 months, have you had a vacation?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_42_yn","Integer","","Recommended","In the last 12 months, have you had any holidays?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_43_yn","Integer","","Recommended","In the last 12 months, have you had any minor violations of law?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_3_yn","Integer","","Recommended","In the last 12 months, have you experienced a marital separation?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_4_yn","Integer","","Recommended","In the last 12 months, have you served a jail term?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_5_yn","Integer","","Recommended","In the last 12 months, have you experienced the death of a close family member?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_6_yn","Integer","","Recommended","In the last 12 months, have you experienced personal injury or illness?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"srrs_8_yn","Integer","","Recommended","In the last 12 months, have you been fired at work?","0;1;9999","0= No; 1= Yes; 9999= Refused",""
"stressor_8_3mo","Integer","","Recommended","Did you have a child or adopt a child during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_9_3mo","Integer","","Recommended","Have you, a very close friend, or close family member had an accident that required emergency medical treatment during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_10_3mo","Integer","","Recommended","Have you, a very close friend, or close family member been hospitalized for a serious (life- threatening) illness during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_11_3mo","Integer","","Recommended","Have you or your spouse/partner been pregnant during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_12_3mo","Integer","","Recommended","Have you or your spouse/partner had an abortion during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_13_3mo","Integer","","Recommended","Have you or your spouse/partner had a miscarriage or stillbirth during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_14_3mo","Integer","","Recommended","Have you or your spouse/partner lost or changed jobs or been involuntarily unemployed during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_15_3mo","Integer","","Recommended","During the last 3 months, have you or your spouse/partner had any serious problems or disappointment at school or in an educational course (university, training program, etc.)? (answer only for you if both had disappointments)","0;1","0= No; 1= Yes",""
"stressor_16_3mo","Integer","","Recommended","Have you or your spouse/partner had significant success at work or in an educational course (university, training program) during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_17_3mo","Integer","","Recommended","Has there been a significant change in your personal finances during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_18_3mo","Integer","","Recommended","Has your house been broken into and/or burgled during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_19_3mo","Integer","","Recommended","Have you or your spouse/partner or other member of your immediate family been assaulted or mugged during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_20_3mo","Integer","","Recommended","Has the behavior of any member of your family been a significant problem for you during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_21_3mo","Integer","","Recommended","Have you or your spouse/partner had to appear in court during the last 3 months as a defendant, a witness in a criminal case, or as party to a suit?","0;1","0= No; 1= Yes",""
"stressor_22_3mo","Integer","","Recommended","Have you had a pet (animal) to whom you were attached die, or get lost, or did you have to give it away during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_1_3mo","Integer","","Recommended","Have you moved during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_2_3mo","Integer","","Recommended","Have you broken off an engagement to be married or ended an intimate relationship during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_3_3mo","Integer","","Recommended","Did you get married during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_4_3mo","Integer","","Recommended","Did someone you were close to die during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_5_3mo","Integer","","Recommended","Were you separated or divorced during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_6_3mo","Integer","","Recommended","Did you break up with a close friend during the last 3 months?","0;1","0= No; 1= Yes",""
"stressor_7_3mo","Integer","","Recommended","Have you had any important relationship, for example, with your spouse, a close friend, your boss, or a family member become significantly worse during the last 3 months (this should not include the relationship referred to in item 6 above)?","0;1","0= No; 1= Yes",""
"sre3_2_1","Integer","","Recommended","A major change in eating habits (eating a lot more or a lot less or very different meal hours or surroundings): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre33_1","Integer","","Recommended","Spouse beginning or ceasing to work outside the home: Number of times (frequency) within the last year","","",""
"sre33_2","Integer","","Recommended","Spouse beginning or ceasing to work outside the home: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre33_3","Integer","","Recommended","Spouse beginning or ceasing to work outside the home: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre34_1","Integer","","Recommended","Taking out a mortgage or loan for a major purchase(purchasing a home or business and so on): Number of times (frequency) within the last year","","",""
"sre34_2","Integer","","Recommended","Taking out a mortgage or loan for a major purchase(purchasing a home or business and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre34_3","Integer","","Recommended","Taking out a mortgage or loan for a major purchase(purchasing a home or business and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre35_1","Integer","","Recommended","Taking out a loan for a lesser purchase (a car, TV, freezer, and so on): Number of times (frequency) within the last year","","",""
"sre35_2","Integer","","Recommended","Taking out a loan for a lesser purchase (a car, TV, freezer, and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre35_3","Integer","","Recommended","Taking out a loan for a lesser purchase (a car, TV, freezer, and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre36_1","Integer","","Recommended","Foreclosure on a mortgage or loan: Number of times (frequency) within the last year","","",""
"sre3_3_1","Integer","","Recommended","A major change in eating habits (eating a lot more or a lot less or very different meal hours or surroundings): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre36_2","Integer","","Recommended","Foreclosure on a mortgage or loan: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre36_3","Integer","","Recommended","Foreclosure on a mortgage or loan: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre37_1","Integer","","Recommended","Vacation: Number of times (frequency) within the last year","","",""
"sre37_2","Integer","","Recommended","Vacation: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre37_3","Integer","","Recommended","Vacation: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre38_1","Integer","","Recommended","Changing to a new school: Number of times (frequency) within the last year","","",""
"sre38_2","Integer","","Recommended","Changing to a new school: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre38_3","Integer","","Recommended","Changing to a new school: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre39_1","Integer","","Recommended","Changing to a different line of work: Number of times (frequency) within the last year","","",""
"sre39_2","Integer","","Recommended","Changing to a different line of work: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre4_1","Integer","","Recommended","A revision of personal habits (dress, manners, associations, and so on): Number of times (frequency) within the last year","","",""
"sre39_3","Integer","","Recommended","Changing to a different line of work: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre40_1","Integer","","Recommended","Beginning or ceasing formal schooling: Number of times (frequency) within the last year","","",""
"sre40_2","Integer","","Recommended","Beginning or ceasing formal schooling: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre40_3","Integer","","Recommended","Beginning or ceasing formal schooling: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre41_1","Integer","","Recommended","Marital reconciliation with mate: Number of times (frequency) within the last year","","",""
"sre41_2","Integer","","Recommended","Marital reconciliation with mate: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre41_3","Integer","","Recommended","Marital reconciliation with mate: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre42_1","Integer","","Recommended","Pregnancy: Number of times (frequency) within the last year","","",""
"sre42_2","Integer","","Recommended","Pregnancy: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre42_3","Integer","","Recommended","Pregnancy: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre4_2","Integer","","Recommended","A revision of personal habits (dress, manners, associations, and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre4_3","Integer","","Recommended","A revision of personal habits (dress, manners, associations, and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre5_1","Integer","","Recommended","A major change in your usual type or amount of recreation: Number of times (frequency) within the last year","","",""
"sre5_2","Integer","","Recommended","A major change in your usual type or amount of recreation: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre5_3","Integer","","Recommended","A major change in your usual type or amount of recreation: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre6_1","Integer","","Recommended","A major change in your social activities (e.g. clubs, dancing, movies, visiting, and so on): Number of times (frequency) within the last year","","",""
"sre6_2","Integer","","Recommended","A major change in your social activities (e.g. clubs, dancing, movies, visiting, and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre6_3","Integer","","Recommended","A major change in your social activities (e.g. clubs, dancing, movies, visiting, and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre7_1","Integer","","Recommended","A major change in church activities (attending a lot more or a lot less than usual): Number of times (frequency) within the last year","","",""
"sre7_2","Integer","","Recommended","A major change in church activities (attending a lot more or a lot less than usual): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre7_3","Integer","","Recommended","A major change in church activities (attending a lot more or a lot less than usual): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre8_1","Integer","","Recommended","A major change in the number of family get-togethers (a lot more or a lot fewer than usual): Number of times (frequency) within the last year","","",""
"sre8_2","Integer","","Recommended","A major change in the number of family get-togethers (a lot more or a lot fewer than usual): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre8_3","Integer","","Recommended","A major change in the number of family get-togethers (a lot more or a lot fewer than usual): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre9_1","Integer","","Recommended","A major change in your financial state (a lot worse-off or a lot better off): Number of times (frequency) within the last year","","",""
"sre9_2","Integer","","Recommended","A major change in your financial state (a lot worse-off or a lot better off): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre9_3","Integer","","Recommended","A major change in your financial state (a lot worse-off or a lot better off): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre1_1","Integer","","Recommended","A lot more or a lot less trouble with the boss: Number of times (frequency) within the last year","","",""
"sre10","Integer","","Recommended","Trouble with in-laws: Number of times (frequency) within the last year","","",""
"sre10_2","Integer","","Recommended","Trouble with in-laws: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre10_3","Integer","","Recommended","Trouble with in-laws: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre11_1","Integer","","Recommended","A major change in the number of arguments with spouse (a lot more or a lot fewer than usual regarding child rearing, personal habits and so on): Number of times (frequency) within the last year","","",""
"sre11_2","Integer","","Recommended","A major change in the number of arguments with spouse (a lot more or a lot fewer than usual regarding child rearing, personal habits and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre11_3","Integer","","Recommended","A major change in the number of arguments with spouse (a lot more or a lot fewer than usual regarding child rearing, personal habits and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre12_1","Integer","","Recommended","Sexual difficulties: Number of times (frequency) within the last year","","",""
"sre12_2","Integer","","Recommended","Sexual difficulties: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre12_3","Integer","","Recommended","Sexual difficulties: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre13_1","Integer","","Recommended","Major personal injury or illness: Number of times (frequency) within the last year","","",""
"sre1_2","Integer","","Recommended","A lot more or a lot less trouble with the boss: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre13_2","Integer","","Recommended","Major personal injury or illness: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre13_3","Integer","","Recommended","Major personal injury or illness: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre14_1","Integer","","Recommended","Death of a close family member (other than spouse): Number of times (frequency) within the last year","","",""
"sre14_2","Integer","","Recommended","Death of a close family member (other than spouse): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre14_3","Integer","","Recommended","Death of a close family member (other than spouse): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre15_1","Integer","","Recommended","Death of spouse: Number of times (frequency) within the last year","","",""
"sre15_2","Integer","","Recommended","Death of spouse: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre15_3","Integer","","Recommended","Death of spouse: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre16_1","Integer","","Recommended","Death of a close friend: Number of times (frequency) within the last year","","",""
"sre16_2","Integer","","Recommended","Death of a close friend: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre1_3","Integer","","Recommended","A lot more or a lot less trouble with the boss: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre16_3","Integer","","Recommended","Death of a close friend: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre17_1","Integer","","Recommended","Gaining a new family member (through birth, adoption, oldster moving in, and so on): Number of times (frequency) within the last year","","",""
"sre17_2","Integer","","Recommended","Gaining a new family member (through birth, adoption, oldster moving in, and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre17_3","Integer","","Recommended","Gaining a new family member (through birth, adoption, oldster moving in, and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre18_1","Integer","","Recommended","Major change in the health or behavior of a family member: Number of times (frequency) within the last year","","",""
"sre18_2","Integer","","Recommended","Major change in the health or behavior of a family member: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre18_3","Integer","","Recommended","Major change in the health or behavior of a family member: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre19_1","Integer","","Recommended","Change in residence: Number of times (frequency) within the last year","","",""
"sre19_2","Integer","","Recommended","Change in residence: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre19_3","Integer","","Recommended","Change in residence: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
