"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stroop2","Integer","","Recommended","COLOR","","Subtask 2 displays solid color patches of 0.276 in   0.787 in (0.7 cm   2.0 cm) in one of these four basic colors.  The participants were instructed to name the colors as quickly and as accurately as possible.    There was no time limit to complete. The time needed to complete serves as a dependent measure (Stroop II).","colrw_stroop,stroop_color"
"stroop3","Integer","","Recommended","COLOR-WORD","","The third subtask contains color words printed in an incongruous ink color (noncapital letters, 0.157 in [0.4 cm] high), for example, theword yellow printed in red ink.  The participants were instructed to name the ink color of the printed words as quickly and as accurately as possible.  There was no time limit to complete. The time needed to complete serves as a dependent measure (Stroop III).","clwrw_stroop,stroop_color_word"
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"wrdadj_stroop","Integer","","Recommended","STROOP Word Age/Education Predicted Score","","-99 = participant did not show; -98 = participant showed but data was not collected, N/A",""
"wrdres_stroop","Integer","","Recommended","STROOP Word Residual Score","","",""
"wrdtsc_stroop","Integer","","Recommended","STROOP Word T-Score","","-99 = participant did not show; -98 = participant showed but data was not collected, N/A",""
"coladj_stroop","Integer","","Recommended","STROOP Color Age/Education Predicted Score","","-99 = participant did not show; -98 = participant showed but data was not collected, N/A",""
"colres_stroop","Integer","","Recommended","STROOP Color  Residual Score","","",""
"coltsc_stroop","Integer","","Recommended","STROOP Color T-Score","","-99 = participant did not show; -98 = participant showed but data was not collected, N/A",""
"clwadj_stroop","Integer","","Recommended","STROOP Color-Word Age/Education Predicted Score","","-99 = participant did not show; -98 = participant showed but data was not collected, N/A",""
"clwres_stroop","Integer","","Recommended","STROOP Colore-Word Residual Score","","",""
"clwtsc_stroop","Integer","","Recommended","STROOP Color-Word T-Score","","-99 = participant did not show; -98 = participant showed but data was not collected, N/A",""
"predct_stroop","Integer","","Recommended","STROOP Predicted Score ","","",""
"interf_stroop","Float","","Recommended","STROOP Interference Score","","",""
"comment","String","500","Recommended","Miscellaneous comments about assessment","","","stroop_comments"
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"alltest_task","Integer","","Recommended","Completed Task","1::3","1 = Yes; 2 = No; 3 = Uncertain",""
"medhx_colorblind","Integer","","Recommended","Color blind?","0;1","0 = No, 1 = Yes",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"proceduretrial","String","20","Recommended","Trial type","","","procedureblock"
"subject_response","String","10","Recommended","Subject's response","","","stroopstimulusresp"
"acc","Float","","Recommended","Accuracy","","-1 = NaN","stroopstimulusacc"
"rt","Float","","Recommended","Reaction Time","","-1 = NaN","stroopstimulusrt"
"correctresponse","String","50","Recommended","what was the correct response","","","correct,stroopstimuluscresp"
"scwt_meancon","Float","","Recommended","Mean reaction time for Congruent Trials","","",""
"scwt_mediancon","Float","","Recommended","Median reaction time for Congruent Trials","","",""
"scwt_sdcon","Float","","Recommended","Signal delay reaction time for Congruent Trials","","",""
"scwt_acccon","Float","","Recommended","Accuracy for Congruent Trials","","",""
"scwt_meaninc","Float","","Recommended","Mean reaction time for Incongruent Trials","","",""
"scwt_medianinc","Float","","Recommended","Median reaction time for Incongruent Trials","","",""
"scwt_sdinc","Float","","Recommended","Signal delay reaction time for Incongruent Trials","","",""
"scwt_accinc","Float","","Recommended","Mean Accuracy for Incongruent Trials","","",""
"scwt_omission","Float","","Recommended","Number of Omission Errors","","",""
"scwt_cc_trials","Float","","Recommended","Total Number of Congruent-Congruent Trial Pairs (consecutive trials in which the first trial is congruent and the second trial is congruent)","","",""
"scwt_cc_mn_ac","Float","","Recommended","Mean Accuracy for Second Trial of Congruent-Congruent Trial Pairs","","",""
"scwt_cc_mn_rt","Float","","Recommended","Mean reaction time for Second Trial of Congruent-Congruent Trial Pairs","","",""
"scwt_cc_std_ac","Float","","Recommended","Signal delay Accuracy for Second Trial of Congruent-Congruent Trial Pairs","","",""
"scwt_cc_std_rt","Float","","Recommended","Signal delay reaction time for Second Trial of Congruent-Congruent Trial Pairs","","",""
"scwt_ci_trials","Float","","Recommended","Total Number of Congruent-Incongruent Trial Pairs (consecutive trials in which the first trial is congruent and the second trial is incongruent)","","",""
"scwt_ci_mn_ac","Float","","Recommended","Mean Accuracy for Second Trial of Congruent-Incongruent Trial Pairs","","",""
"scwt_ci_mn_rt","Float","","Recommended","Mean reaction time for Second Trial of Congruent-Incongruent Trial Pairs","","",""
"scwt_ci_std_ac","Float","","Recommended","Signal delay Accuracy for Second Trial of Congruent-Incongruent Trial Pairs","","",""
"scwt_ci_std_rt","Float","","Recommended","Signal delay reaction time for Second Trial of Congruent-Incongruent Trial Pairs","","",""
"scwt_ic_trials","Float","","Recommended","Total Number of Incongruent-Congruent Trial Pairs (consecutive trials in which the first trial is incongruent and the second trial is congruent)","","",""
"scwt_ic_mn_ac","Float","","Recommended","Mean Accuracy for Second Trial of Incongruent-Congruent Trial Pairs","","",""
"scwt_ic_mn_rt","Float","","Recommended","Mean reaction time for Second Trial of Incongruent-Congruent Trial Pairs","","",""
"scwt_ic_std_ac","Float","","Recommended","Standard Deviation Accuracy for Second Trial of Incongruent-Congruent Trial Pairs","","",""
"scwt_ic_std_rt","Float","","Recommended","Standard Deviation Response Time for Second Trial of Incongruent-Congruent Trial Pairs","","",""
"scwt_ii_trials","Float","","Recommended","Total Number of Incongruent-Incongruent Trial Pairs (consecutive trials in which the first trial is incongruent and the second trial is incongruent)","","",""
"scwt_ii_mn_ac","Float","","Recommended","Mean Accuracy for Second Trial of Incongruent-Incongruent Trial Pairs","","",""
"scwt_ii_mn_rt","Float","","Recommended","Mean reaction time for Second Trial of Incongruent-Incongruent Trial Pairs","","",""
"scwt_ii_std_ac","Float","","Recommended","Signal delay Accuracy for Second Trial of Incongruent-Incongruent Trial Pairs","","",""
"scwt_ii_std_rt","Float","","Recommended","Signal delay reaction time for Second Trial of Incongruent-Incongruent Trial Pairs","","",""
"scwt_conflict_rt_effect","Float","","Recommended","Reaction time conflict effect: incongruent reaction time - Congruent reaction time.","","",""
"scwt_conflict_acc_effect","Float","","Recommended","Accuracy conflict effect: incongruent Accuracy - Congruent Accuracy","","",""
"celllabel","String","20","Recommended","whether the word is same as the color","","",""
"b_usable","Integer","","Recommended","Task Usable","1;2","1=Yes, 2=No",""
"technical_problem","Integer","","Recommended","Technical problem encountered","0; 1","0=No; 1=Yes",""
"correct_instructions","Integer","","Recommended","Instructions given correctly","0; 1","0=No; 1=Yes",""
"trial_con","Integer","","Recommended","Trial conducted correctly","0; 1","0=No; 1=Yes",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","stroop_interviewer"
"dode","String","10","Recommended","Date of Data Entry","","","stroop_entered"
"ttt_arms","String","3","Recommended","Treatment arms of this study. Individualized therapy (RECOS program) compared with the more general Cognitive Remediation Therapy (CRT)","CRT;REC","",""
"strp_color_time","Float","","Recommended","Standard Color Naming - Time Taken","0::300","To complete 50 items",""
"strp_color_errors_sc","Integer","","Recommended","Standard Color Naming - Self-corrected errors","0::50","",""
"strp_color_errors_uc","Integer","","Recommended","Standard Color Naming - Uncorrected Errors","0::50","",""
"strp_word_time","Float","","Recommended","Standard Word Reading - Time Taken","0::300","To complete 50 items",""
"strp_word_errors_sc","Integer","","Recommended","Standard Word Reading - Self-corrected Errors","0::50","",""
"strp_word_errors_uc","Integer","","Recommended","Standard Word Reading - Uncorrected Errors","0::50","",""
"strp_conflict_time","Float","","Recommended","Standard Conflict Condition - Time Taken","0::300","To complete 50 items",""
"strp_conflict_errors_sc","Integer","","Recommended","Standard Conflict Condition - Self-corrected Errors","0::50","",""
"strp_conflict_errors_uc","Integer","","Recommended","Standard Conflict Condition - Uncorrected Errors ","0::50","",""
"strp_neg_time","Float","","Recommended","Negatively Valenced Stroop - Time Taken","0::300","To complete 50 items",""
"strp_neg_errors_sc","Integer","","Recommended","Negatively Valenced Stroop - Self-corrected Errors","0::50","",""
"strp_neg_errors_uc","Integer","","Recommended","Negatively Valenced Stroop - Uncorrected Errors","0::50","",""
"neu_word_time","Float","","Recommended","Neutral Word Reading - Time Taken","0::300","To complete 50 items",""
"neu_word_errors_sc","Integer","","Recommended","Neutral Word Reading - Self-corrected Errors","0::50","",""
"neu_word_errors_uc","Integer","","Recommended","Neutral Word Reading - Uncorrected Errors","0::50","",""
"strp_pos_time","Float","","Recommended","Positively Valenced Stroop - Time Taken","0::300","To complete 50 items",""
"strp_pos_errors_sc","Integer","","Recommended","Positively Valenced Stroop - Self-corrected Errors","0::50","",""
"strp_pos_errors_uc","Integer","","Recommended","Positively Valenced Stroop - Uncorrected Errors","0::50","",""
"experiment_name","String","200","Recommended","Experiment Name","","","experimentname"
"groups","Integer","","Recommended","Group","0;1","0=Control; 1=Case","group"
"stime","String","20","Recommended","Session time","","","sessiontime"
"block_number","Integer","","Recommended","Block Number","","","block"
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"incent_rollingefflvl","Float","","Recommended","Rolling efficacy conditions","","",""
"incent_resp","Integer","","Recommended","Key pressed","","",""
"incent_congruency","Integer","","Recommended","Whether current trial is congruent","0::2","0 = False; 1 = True; 2 = Neutral Congruency",""
"incent_fast","Integer","","Recommended","Whether response criterion is met","0;1","0 = False; 1 = True (if trial-based)",""
"incent_isrewarded","Integer","","Recommended","Whether trial was rewarded","0;1","0 = False; 1 = True",""
"incent_ismiss","Integer","","Recommended","Whether participant responded before end of trial","0;1","0 = False; 1 = True",""
"incent_rtthreshold","Float","","Recommended","Participant's speed criterion","","",""
"incent_cued","Integer","","Recommended","Whether incentives are explicitly cued","0;1","0 = False; 1 = True",""
"incent_isdisterror","Integer","","Recommended","Whether distractor error","0;1","0 = False; 1 = True",""
"incent_isranderror","Integer","","Recommended","Whether random error","0;1","0 = False; 1 = True",""
"incent_trialsperinterval","Integer","","Recommended","Number of trials completed per interval","","(if interval-based)",""
"incent_interval_sum_acc","Float","","Recommended","Number of correct trials completed per interval","","(if interval-based)",""
"incent_itionset","Float","","Recommended","Timestamp for ITI onset","","(if fMRI experiment type)",""
"incent_itioffset","Float","","Recommended","Timestamp for ITI offset","","(if fMRI experiment type)",""
"incent_cueonset","Float","","Recommended","Timestamp for cue onset","","(if fMRI experiment type)",""
"incent_cueoffset","Float","","Recommended","Timestamp for cue offset","","(if fMRI experiment type)",""
"incent_isionset","Float","","Recommended","Timestamp for ISI onset","","(if fMRI experiment type)",""
"incent_isioffset","Float","","Recommended","Timestamp for ISI offset","","(if fMRI experiment type)",""
"incent_stimonset","Float","","Recommended","Timestamp for stimulus onset","","(if fMRI experiment type)",""
"incent_stimoffset","Float","","Recommended","Timestamp for simulus offset","","(if fMRI experiment type)",""
"incent_timeunit","String","20","Recommended","Unit of time used","","(e.g., second, millisecond, etc.)",""
"incent_fbonset","Float","","Recommended","Timestamp for feedback onset","","(if fMRI experiment type)",""
"incent_fboffset","Float","","Recommended","Timestamp for feedback offset","","(if fMRI experiment type)",""
"incent_respremainonset","Float","","Recommended","Timestamp for response remain onset","","(if fMRI experiment type)",""
"incent_respremainoffset","Float","","Recommended","Timestamp for response remain offset","","(if fMRI experiment type)",""
"incent_exptype","Integer","","Recommended","Experiment type","1::3","1 = fMRI; 2 = EEG; 3 = Behavioral",""
"incent_intervalbased","Integer","","Recommended","Whether task is interval-based","0;1","0 = False (trial-based); 1 = True",""
"incent_interval","Integer","","Recommended","Interval number","","",""
"incent_intervallength","Float","","Recommended","Duration of interval","","(if interval-based)",""
"incent_rewlvl","Float","","Recommended","Reward conditions","","(if interval-based)",""
"incent_efflvl","Float","","Recommended","Efficacy conditions","","",""
"stroop_hr_180s","Float","","Recommended","Stroop Color Word Test - Heart Rate at 180 sec","","",""
"stroop_msna_baseline","Float","","Recommended","Stroop Color Word Test - Muscle Sympathetic Nerve Activity  at Baseline","","",""
"stroop_msna_60s","Float","","Recommended","Stroop Color Word Test - Muscle Sympathetic Nerve Activity at 60 sec","","",""
"stroop_msna_120s","Float","","Recommended","Stroop Color Word Test - Muscle Sympathetic Nerve Activity at 120 sec","","",""
"stroop_msna_180s","Float","","Recommended","Stroop Color Word Test - Muscle Sympathetic Nerve Activity at 180 sec","","",""
"stroop_bp_baseline","Float","","Recommended","Stroop Color Word Test - Blood Pressure at Baseline","","",""
"stroop_bp_60s","Float","","Recommended","Stroop Color Word Test - Blood Pressure at 60 sec","","",""
"stroop_bp_120s","Float","","Recommended","Stroop Color Word Test - Blood Pressure at 120 sec","","",""
"stroop_bp_180s","Float","","Recommended","Stroop Color Word Test - Blood Pressure at 180 sec","","",""
"stroop_hr_baseline","Float","","Recommended","Stroop Color Word Test - Heart Rate at Baseline","","",""
"stroop_hr_60s","Float","","Recommended","Stroop Color Word Test - Heart Rate at 60 sec","","",""
"stroop_hr_120s","Float","","Recommended","Stroop Color Word Test - Heart Rate at 120 sec","","",""
"cond","Integer","","Recommended","Condition Number","","",""
"wordtype","Integer","","Recommended","Word Type ","1::4","1 = Depressotype; 2 = Positive; 3 = Neutral; 4 = Suicide",""
"color","Integer","","Recommended","Color of Word","1;2","1 = Blue; 2 = Red",""
"order_num","Integer","","Recommended","Order Number","","","order"
"stim_type_stroop","Integer","","Recommended","Stimulus","1::12","1 = Rejected; 2 = Alone; 3 = Stupid; 4 = Success; 5 = Happy; 6 = Pleasure; 7 = Paper; 8 = Engine; 9 = Museum; 10 = Suicide; 11 = Dead; 12 = Funeral","stim"
"probe_response_reward","Integer","","Recommended","Probe Response (Reward)","0;1","0 = Low Reward; 1 = High Reward",""
"probe_response_efficacy","Integer","","Recommended","Probe Response (Efficacy)","0;1","0 = Low Efficacy; 1 = High Efficacy",""
"feedback_reward_actual","Integer","","Recommended","Feedback for reward actually received","","",""
"feedback_reward_counterfactual","Integer","","Recommended","Counterfactual feedback for reward that the participant could have received alternatively","","",""
"feedback_efficacy","Integer","","Recommended","Feedback (Efficacy)","0;1","0 = Low Efficacy; 1 = High Efficacy",""
"color1_correctresponse","String","20","Recommended","Correct response Color 1","","",""
"color1_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 1","0;1","0= False/Incorrect; 1= True/Correct",""
"color1_responsetime","Float","","Recommended","Reaction time for response Color 1","","",""
"color2_response","String","20","Recommended","Participant's response Color 2","","",""
"color2_correctresponse","String","20","Recommended","Correct response Color 2","","",""
"color2_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 2","0;1","0= False/Incorrect; 1= True/Correct",""
"color2_responsetime","Float","","Recommended","Reaction time for response Color 2","","",""
"color3_response","String","20","Recommended","Participant's response Color 3","","",""
"color3_correctresponse","String","20","Recommended","Correct response Color 3","","",""
"color3_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 3","0;1","0= False/Incorrect; 1= True/Correct",""
"color3_responsetime","Float","","Recommended","Reaction time for response Color 3","","",""
"color4_response","String","20","Recommended","Participant's response Color 4","","",""
"color4_correctresponse","String","20","Recommended","Correct response Color 4","","",""
"color4_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 4","0;1","0= False/Incorrect; 1= True/Correct",""
"color4_responsetime","Float","","Recommended","Reaction time for response Color 4","","",""
"color5_response","String","20","Recommended","Participant's response Color 5","","",""
"color5_correctresponse","String","20","Recommended","Correct response Color 5","","",""
"color5_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 5","0;1","0= False/Incorrect; 1= True/Correct",""
"color5_responsetime","Float","","Recommended","Reaction time for response Color 5","","",""
"color6_response","String","20","Recommended","Participant's response Color 6","","",""
"day","Integer","","Recommended","Day of assessment period","","",""
"color6_correctresponse","String","20","Recommended","Correct response Color 6","","",""
"color6_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 6","0;1","0= False/Incorrect; 1= True/Correct",""
"color6_responsetime","Float","","Recommended","Reaction time for response Color 6","","",""
"color7_response","String","20","Recommended","Participant's response Color 7","","",""
"color7_correctresponse","String","20","Recommended","Correct response Color 7","","",""
"color7_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 7","0;1","0= False/Incorrect; 1= True/Correct",""
"color7_responsetime","Float","","Recommended","Reaction time for response Color 7","","",""
"color8_response","String","20","Recommended","Participant's response Color 8","","",""
"color8_correctresponse","String","20","Recommended","Correct response Color 8","","",""
"color8_score","Integer","","Recommended","Was participant's response correct or incorrect? Color 8","0;1","0= False/Incorrect; 1= True/Correct",""
"session","Integer","","Recommended","Session","","",""
"color8_responsetime","Float","","Recommended","Reaction time for response Color 8","","",""
"color9_response","String","20","Recommended","Participant's response Color 9","","",""
"color9_correctresponse","String","20","Recommended","Correct response Color 9","","",""
"color9_score","Integer","","Recommended","Was participant's response correct or incorrect?  Color 9","0;1","0= False/Incorrect; 1= True/Correct",""
"color9_responsetime","Float","","Recommended","Reaction time for response Color 9","","",""
"color_tot_score","Integer","","Recommended","The last number in the column correct count. This tallies the total correct number of responses","","",""
"color_corr_sr","Integer","","Recommended","how many questions do you think you answered correctly?","","",""
"color_better3","String","10","Recommended","Do you think you did better this time than last time?","Yes; No","",""
"color_improved","String","10","Recommended","Do you think your performance improved over the 3 sets of questions?","Yes; No","",""
"color_distracted","String","10","Recommended","Overall when taking this test, were you distracted?","Yes; No","",""
"sessionid","String","50","Recommended","Identifier of Testing Session","","",""
"color_interrupted","String","10","Recommended","Overall when taking this test, were you interrupted?","Yes; No","",""
"color_difficulty","Integer","","Recommended","How difficult was this task?","1::7","1=Not at all; 7=Extremely",""
"color_effort","Integer","","Recommended","How hard did you try to get the answers correct?","1::7","1=Not at all; 7=Extremely",""
"start_time","String","250","Recommended","Trial Start Time","","",""
"end_time","String","20","Recommended","End time of the actigraphy recording","","",""
"colortrick_num","Integer","","Recommended","Which color trick task did they complete?","1::3","1=Meaning-to-meaning; 2=Meaning-to-color; 3=Yes-No-Mechanic",""
"color1_response","String","20","Recommended","Participant's response Color 1","","",""
"incongruent_avg_rt_ms","Float","","Recommended","Mean of reaction time for all incongruent trials","","(in milliseconds)",""
"ci_avg_rt_ms","Float","","Recommended","Mean of reaction time for incongruent after congruent trials","","(in milliseconds)",""
"ii_avg_rt_ms","Float","","Recommended","Mean of reaction time for incongruent after incongruent trials","","(in milliseconds)",""
"ic_avg_rt_ms","Float","","Recommended","Mean of reaction time for congruent after incongruent trials","","(in milliseconds)",""
"cc_avg_rt_ms","Float","","Recommended","Mean of reaction time for congruent after congruent trials","","(in milliseconds)",""
"congruent_median_rt_ms","Float","","Recommended","Median of reaction time for all congruent trials","","(in milliseconds)",""
"incongruent_median_rt_ms","Float","","Recommended","Median of reaction time for all incongruent trials","","(in milliseconds)",""
"ci_median_rt_ms","Float","","Recommended","Median of reaction time for incongruent after congruent trials","","(in milliseconds)",""
"ii_median_rt_ms","Float","","Recommended","Median of reaction time for incongruent after incongruent trials","","(in milliseconds)",""
"ic_median_rt_ms","Float","","Recommended","Median of reaction time for congruent after incongruent trials","","(in milliseconds)",""
"cc_median_rt_ms","Float","","Recommended","Median of reaction time for congruent after congruent trials","","(in milliseconds)",""
"right_acc","Float","","Recommended","Proportional accurate for all right arrow trials","0::1","",""
"left_acc","Float","","Recommended","Proportional accurate for all left arrow trials","0::1","",""
"right_avg_rt_ms","Float","","Recommended","Mean reaction time for all right arrow trials","","(in milliseconds)",""
"left_avg_rt_ms","Float","","Recommended","Mean reaction time for all left arrow trials","","(in milliseconds)",""
"right_median_rt_ms","Float","","Recommended","Median of reaction time for all right arrow trials","","(in milliseconds)",""
"left_median_rt_ms","Float","","Recommended","Median of reaction time for all left arrow trials","","(in milliseconds)",""
"congruent_acc_of40","Float","","Recommended","Proportion of accurate congruent trials out of 40 ","0::1","",""
"incongruent_acc_of40","Float","","Recommended","Proportion of accurate incongruent trials out of 40","0::1","",""
"ci_acc_of20","Float","","Recommended","Proportion of accurate incongruent after congruent trial","0::1","",""
"ii_acc_of20","Float","","Recommended","Proportion of accurate incongruent after incongruent trial","0::1","",""
"ic_acc_of20","Float","","Recommended","Proportion of accurate congruent after incongruent trial","0::1","",""
"cc_acc_of20","Float","","Recommended","Proportion of accurate congruent after congruent trial","0::1","",""
"congruent_avg_rt_ms","Float","","Recommended","Mean of reaction time for all congruent trials","","(in milliseconds)",""
"congruent_acc_outliers_removed","Float","","Recommended","Ratio of correct congruent trials out of all congruent trials after removing outliers (trials with latency greater than 3 standard deviations from the mean)","0::1;999","999=Unknown",""
"incongruent_accuracy","Float","","Recommended","Ratio of correct incongruent trials out of all incongruent trials","0::1;999","999=Unknown",""
"incongruent_acc_outlie_removed","Float","","Recommended","Ratio of correct incongruent trials out of all incongruent trials after removing outliers (trials with latency greater than 3 standard deviations from the mean)","0::1;999","999=Unknown",""
"congruent_latency","Float","","Recommended","Average latency when congruent (including both accurate and inaccurate responses)","","99999=Unknown",""
"accurate_cong_lat_outli_remove","Float","","Recommended","Average latency of correct responses in congruent trials after removing outliers (trials with latency greater than 3 standard deviations from the mean)","","99999=Unknown",""
"incongruent_latency","Float","","Recommended","Average latency when incongruent (including both accurate and inaccurate responses)","","99999=Unknown",""
"accurate_incong_lat_outli_remo","Float","","Recommended","Average latency of correct responses in incongruent trials after removing outliers (trials with latency greater than 3 standard deviations from the mean)","","99999=Unknown",""
"congruency_effect_latency","Float","","Recommended","Difference in latency between congruent and incongruent trials (incongruent latency - congruent latency)","","99999=Unknown",""
"congruency_effect_accuracy","Float","","Recommended","Difference in accuracy between congruent and incongruent trials (congruent accuracy - incongruent accuracy)","-1::1;999","999=Unknown",""
"congruenct_eff_lat_outli_remov","Float","","Recommended","Difference in latency between congruent and incongruent trials (incongruent latency - congruent latency) after removing outliers (trials with latency greater than 3 standard deviations from the mean)","-1::1;999","999=Unknown",""
"congruenct_eff_acc_outli_remov","Float","","Recommended","Difference in accuracy between congruent and incongruent trials (congruent accuracy - incongruent accuracy) after removing outliers (trials with latency greater than 3 standard deviations from the mean)","-1::1;999","999=Unknown",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"total_num_trials","Integer","","Recommended","Total number of trials in the stroop task the participant saw that were able to be scored","","999=Unknown",""
"num_trials_outliers_removed","Integer","","Recommended","Total number of trials after trials with latency greater than 3 standard deviations from the mean were removed","","999=Unknown",""
"num_congruent_trials","Integer","","Recommended","How many of the total scorable trials were congruent","","999=Unknown",""
