"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"legalc14","Integer","","Recommended","Legal custodian of the teen: Uncle","1","1 = Yes","legal14"
"legalc15","Integer","","Recommended","Legal custodian of the teen: Other #1","1","1 = Yes","legal15"
"legalc16","Integer","","Recommended","Legal custodian of the teen: Other #2","1","1 = Yes","legal16"
"fosth","Integer","","Recommended","Teen ever lived in the following setting: Foster Home","0;1","0 = No 1 = Yes",""
"juvdc","Integer","","Recommended","Teen ever lived in the following setting: Juvenile Detention Center","0;1","0 = No 1 = Yes",""
"hospmi","Integer","","Recommended","Teen ever lived in the following setting: Hospital/Medical Institution","0;1","0 = No 1 = Yes",""
"brdsch","Integer","","Recommended","Teen ever lived in the following setting: Boarding School","0;1","0 = No 1 = Yes",""
"othgrp","Integer","","Recommended","Teen ever lived in the following setting: Other Group Residence","0;1","0 = No 1 = Yes",""
"homels","Integer","","Recommended","Teen ever lived in the following setting: Homeless Shelter","0;1","0 = No 1 = Yes",""
"street","Integer","","Recommended","Teen ever lived in the following setting: On the Street","0;1","0 = No 1 = Yes",""
"fosth3m","Integer","","Recommended","Teen lived in the following setting in the past three months: Foster Home","0;1","0 = No 1 = Yes","fosth3mu"
"juvdc3m","Integer","","Recommended","Teen lived in the following setting in the past three months: Juvenile Detention Center","0;1","0 = No 1 = Yes","juvdc3mu"
"hospmi3m","Integer","","Recommended","Teen lived in the following setting in the past three months: Hospital/Medical Institution","0;1","0 = No 1 = Yes","hospmi3u"
"brdsch3m","Integer","","Recommended","Teen lived in the following setting in the past three months: Boarding School","0;1","0 = No 1 = Yes","brdsch3u"
"othgrp3m","Integer","","Recommended","Teen lived in the following setting in the past three months: Other Group Residence","0;1","0 = No 1 = Yes","othgrp3u"
"homels3m","Integer","","Recommended","Teen lived in the following setting in the past three months: Homeless Shelter","0;1","0 = No 1 = Yes","homels3u"
"street3m","Integer","","Recommended","Teen lived in the following setting in the past three months: On the Street","0;1","0 = No 1 = Yes","street3u"
"expeld","Integer","","Recommended","Has teen ever been expelled/suspended from school?","0;1","0 = No; 1 = Yes",""
"expeldn","Integer","","Recommended","Number of times teen expelled/suspended from school","","",""
"nospcls","Integer","","Recommended","Is teen currently enrolled in any special education programs/classes?: Not enrolled in any special education programs/classes","1","1 = Yes",""
"addcls","Integer","","Recommended","Is teen currently enrolled in any special education programs/classes?: Attention Deficit Disorder (ADD/ADHD)","1","1 = Yes",""
"learndis","Integer","","Recommended","Is teen currently enrolled in any special education programs/classes?: Learning Disability","1","1 = Yes",""
"readdis","Integer","","Recommended","Is teen currently enrolled in any special education programs/classes?: Reading Disability","1","1 = Yes",""
"behprob","Integer","","Recommended","Is teen currently enrolled in any special education program/classes?: Behavioral / Emotional Problems","1","1 = Yes",""
"mentret","Integer","","Recommended","Is teen currently enrolled in any special education programs/classes?: Mental Retardation","1","1 = Yes",""
"gifted","Integer","","Recommended","Is teen currently enrolled in any special education programs/classes?: Gifted and Talented","1","1 = Yes",""
"othclass","Integer","","Recommended","Is teen currently enrolled in any special education programs/classes?: Other","1","1 = Yes",""
"grepeat","Integer","","Recommended","Did teen ever repeat a grade in school?","0;1","0 = No 1 = Yes",""
"grepeatn","Integer","","Recommended","Number of times teen repeated a grade","","",""
"grades","Integer","","Recommended","How are teen's grades in school at the present time?","0::5","0 = Teen dropped out of school 1 = Enrolled, but school not in session 2     = Better than average 3 = Average 4 = Below average 5 = Failing","gradesu"
"failcls","Integer","","Recommended","Did teen fail any course on last report card?","0::3","0 = Teen dropped out of school 1 = Passed all courses 2 = Failed one course 3 = Failed two or more courses","failclsu"
"primarm","Integer","","Recommended","Primary female caretaker/mother figure (maternal demographics)","0::10","0 = No female caretaker 1 = Biological mother 2 = Adoptive mother 3 = Foster mother 4 = Stepmother 5 = Grandmother 6 = Sister 7 = Aunt 8 = Other 9 = Other female relative 10 = Other female non-relative",""
"meducat","Integer","","Recommended","Mother figure/primary female caretaker: highest year in school completed","1::10","1 = Did not complete high school 2 = Completed GED / high schooldiploma program 3 = High school graduate 4 = Attended trade school / community college 5 = Associate's degree (2-yearprogram) 6 = Attended 4-year college / university 7 = Bachelor's degree 8 = Attended graduate or professional school 9    = Master's degree / law degree 10 = Doctoral degree or equivalent",""
"mage","Integer","","Recommended","Age of mother figure/primary female caretaker at last birthday","","",""
"mrace","Integer","","Recommended","Race/ethnic background of mother figure/primary female caretaker","1::8","1 = Caucasian 2 = African American 3 = Hispanic, black 4 = Hispanic, white 5 = Asian 6 = Native American 7 = Pacific Islander 8 = Other",""
"mlang","Integer","","Recommended","Mother figure/primary female caretaker fluency in English","1::3","1 = Fluent in English 2 = Somewhat fluent in English 3 = Not fluent in English",""
"primarf","Integer","","Recommended","Primary male caretaker/father figure (paternal demographics)","0::10","0 = No male caretaker 1 = Biological father 2 = Adoptive father 3 = Foster father 4 = Stepfather 5 = Grandfather 6 = Brother 7 = Uncle 8 = Other 9 = Other male relative 10 = Other male non-relative",""
"feducat","Integer","","Recommended","Father figure/primary male caretaker: highest year in school completed","1::10","1 = Did not complete high school 2 = Completed GED / high schooldiploma program 3 = High school graduate 4 = Attended trade school / community college 5 = Associate's degree (2-yearprogram) 6 = Attended 4-year college / university 7 = Bachelor's degree 8 = Attended graduate or professional school 9    = Master's degree / law degree 10 = Doctoral degree or equivalent",""
"fage","Integer","","Recommended","Age of father figure/primary male caretaker at last birthday","","",""
"frace","Integer","","Recommended","Race/ethnic background of father figure/primary male caretaker","1::8","1 = Caucasian 2 = African American 3 = Hispanic, black 4 = Hispanic, white 5 = Asian 6 = Native American 7 = Pacific Islander 8 = Other",""
"flang","Integer","","Recommended","Father figure/primary male caretaker fluency in English","1::3","1 = Fluent in English 2 = Somewhat fluent in English 3 = Not fluent in English",""
"specresd","Integer","","Recommended","Teen ever lived in a special residential setting (excluding hospital/medical institution)Items included in the derivation were: FOSTH, JUVDC, BRDSCH, OTHGRP, HOMELS, STREET","0;1","0 = No 1 = Yes",""
"speceduc","Integer","","Recommended","Teen currently enrolled in a special education program or classes (excluding Gifted and Talented and Other)Items included in the derivation were: ADDCLS, LEARNDIS, READDIS, BEHPROB, MENTRET","0;1","0 = No 1 = Yes",""
"guardian","Integer","","Recommended","Teen living arrangements with respect to parents","1::5","1 = Both biological/adoptive parents 2 = One biological/adoptive parent and one step-parent 3 = Single mother 4 = Single father 5 = Neither parent",""
"demuinto","Integer","","Recommended","Specific Other time period covered in this DEMU","","",""
"dexpeld","Integer","","Recommended","Has teen been expelled/suspended from school in the past 3 months?","0;1","0 = No 1 = Yes",""
"dexpeldn","Integer","","Recommended","Number of times teen expelled/suspended from school in the past 3 months","","",""
"momdied","Integer","","Recommended","Any major changes within the family in the past 3 months: Mother passed away?","1","1 = Yes",""
"daddied","Integer","","Recommended","Any major changes within the family in the past 3 months: Father passed away?","1","1 = Yes",""
"famdied","Integer","","Recommended","Any major changes within the family in the past 3 months: Another family member passed away?","1","1 = Yes",""
"sibling","Integer","","Recommended","Any major changes within the family in the past 3 months: Birth of sibling?","1","1 = Yes",""
"psepar","Integer","","Recommended","Any major changes within the family in the past 3 months: Parents separated?","1","1 = Yes",""
"pdivorc","Integer","","Recommended","Any major changes within the family in the past 3 months: Parents divorced?","1","1 = Yes",""
"plostjob","Integer","","Recommended","Any major changes within the family in the past 3 months: Parent lost a job?","1","1 = Yes",""
"omajorch","Integer","","Recommended","Any major changes within the family in the past 3 months: Other major change?","1","1 = Yes",""
"legal3m","Integer","","Recommended","Has the legal custody of the teen changed in the past 3 months?","0;1","0 = No 1 = Yes",""
"livarrch","Integer","","Recommended","Has your teen's living arrangements changed in the past 3 months?","0;1","0 = No 1 = Yes",""
"nospclsu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Not enrolled in any special education programs/classes","1","1 = Yes",""
"addclsu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Attention Deficit Disorder (ADD/ADHD)","1","1 = Yes",""
"lrndisu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Learning Disability","1","1 = Yes",""
"readdisu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Reading Disability","1","1 = Yes",""
"behprobu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Behavioral / Emotional Problems","1","1 = Yes",""
"mentretu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Mental Retardation","1","1 = Yes",""
"giftedu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Gifted and Talented","1","1 = Yes",""
"othclasu","Integer","","Recommended","Has teen attended any special education programs/classes in the past 3 months?: Other","1","1 = Yes",""
"specresu","Integer","","Recommended","Teen lived in a special residential setting (excluding hospital/medical institution) in the past 3 months","0;1","0 = No; 1 = Yes",""
"demuin","Integer","","Recommended","Time period covered in this form","1::3","1=Past 3 months; 2=Past 6 months; 3=Other months",""
"speceduu","Integer","","Recommended","Teen enrolled in a special education program or classes (excluding Gifted and Talented and Other) in the past 3 months","0;1","0 = No; 1 = Yes",""
"othcg16u","Integer","","Recommended","Other residence caretaker(s) in the past 3 months: Other #2","1","1 = Yes",""
