"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pend_tr_random","Float","","Recommended","proportion category endorsement of non-category members during test after Training/Random","0::1","Proportion Must be Decimal Value.",""
"pc_tr","Float","","Recommended","proportion correct at test Training/Random","0::1","Proportion Must be Decimal Value.",""
"pm_tr_fit","Float","","Recommended","prototype model fit after Training/Random (Sum of Squared Deviations)","0::1000","",""
"pm_tr_sen","Float","","Recommended","prototype model sensitivety estimate after Training/Random (Sensitivity to prototype paramater)","0::1000","",""
"pm_tr_crit","Float","","Recommended","prototype model criterion estimate after Training/Random (similarity to other categories paramater)","0::1000","",""
"pend_ep_proto","Float","","Recommended","proportion category endorsement of prototype during test after Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_ep_l2","Float","","Recommended","proportion category endorsement of L2 stimuli during test after Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_ep_l3","Float","","Recommended","proportion category endorsement of L3 stimuli during test after Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_ep_l4","Float","","Recommended","proportion category endorsement of L4 stimuli during test after Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_ep_l5","Float","","Recommended","proportion category endorsement of L5 stimuli during test after Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_ep_l7","Float","","Recommended","proportion category endorsement of L7 stimuli during test after Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_ep_random","Float","","Recommended","proportion category endorsement of non-category members during test after Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pc_ep","Float","","Recommended","proportion correct at test Exposure/Progressive","0::1","Proportion Must be Decimal Value.",""
"pm_ep_fit","Float","","Recommended","prototype model fit after Exposure/Progressive (Sum of Squared Deviations)","0::1000","",""
"pm_ep_sen","Float","","Recommended","prototype model sensitivety estimate after Exposure/Progressive (Sensitivity to prototype paramater)","0::1000","",""
"pm_ep_crit","Float","","Recommended","prototype model criterion estimate after Exposure/Progressive (similarity to other categories paramater)","0::1000","",""
"pend_tp_proto","Float","","Recommended","proportion category endorsement of prototype during test after Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_tp_l2","Float","","Recommended","proportion category endorsement of L2 stimuli during test after Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_tp_l3","Float","","Recommended","proportion category endorsement of L3 stimuli during test after Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_tp_l4","Float","","Recommended","proportion category endorsement of L4 stimuli during test after Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_tp_l5","Float","","Recommended","proportion category endorsement of L5 stimuli during test after Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_tp_l7","Float","","Recommended","proportion category endorsement of L7 stimuli during test after Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pend_tp_random","Float","","Recommended","proportion category endorsement of non-category members during test after Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pc_tp","Float","","Recommended","proportion correct at test Training/Progressive","0::1","Proportion Must be Decimal Value.",""
"pm_tp_fit","Float","","Recommended","prototype model fit after Training/Progressive (Sum of Squared Deviations)","0::1000","",""
"pm_tp_sen","Float","","Recommended","prototype model sensitivety estimate after Training/Progressive (Sensitivity to prototype paramater)","0::1000","",""
"pm_tp_crit","Float","","Recommended","prototype model criterion estimate after Training/Progressive (similarity to other categories paramater)","0::1000","",""
"va_modality","Integer","","Recommended","Modality of task (visual, auditory, tactile)","1::4","1=Visual task; 2= Auditory task; 3=Tactile task; 4=Unknown",""
