"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"errors_set6","Integer","","Recommended","No. or Errors in Set 6","","","PPVT3_FormB_errors_set6"
"errors_set7","Integer","","Recommended","No. or Errors in Set 7","","","PPVT3_FormB_errors_set7"
"errors_set8","Integer","","Recommended","No. or Errors in Set 8","","","PPVT3_FormB_errors_set8"
"errors_set9","Integer","","Recommended","No. or Errors in Set 9","","","PPVT3_FormB_errors_set9"
"errors_set10","Integer","","Recommended","No. or Errors in Set 10","","","PPVT3_FormB_errors_set10"
"errors_set11","Integer","","Recommended","No. or Errors in Set 11","","","PPVT3_FormB_errors_set11"
"errors_set12","Integer","","Recommended","No. or Errors in Set 12","","","PPVT3_FormB_errors_set12"
"errors_set13","Integer","","Recommended","No. or Errors in Set 13","","","PPVT3_FormB_errors_set13"
"errors_set14","Integer","","Recommended","No. or Errors in Set 14","","","PPVT3_FormB_errors_set14"
"errors_set15","Integer","","Recommended","No. or Errors in Set 15","","","PPVT3_FormB_errors_set15"
"errors_set16","Integer","","Recommended","No. or Errors in Set 16","","","PPVT3_FormB_errors_set16"
"errors_set17","Integer","","Recommended","No. or Errors in Set 17","","","PPVT3_FormB_errors_set17"
"errors_total","Integer","","Recommended","Total Errors","","","PPVT3_FormB_errors_total"
"calcraw_ceiling","Integer","","Recommended","Ceiling Item","","","PPVT3_FormB_calcraw_ceiling"
"calcraw_totale","Integer","","Recommended","Total Errors","","","PPVT3_FormB_calcraw_totale"
"calcraw_rawscore","Integer","","Recommended","Raw Score","","","PPVT3_FormB_calcraw_rawscore"
"set1_num1_b","Integer","","Recommended","1. cat","","Examinee's response","PPVT3_FormB_set1_num1"
"set1_e1_b","String","50","Recommended","1. cat (error)","Yes;No","","PPVT3_FormB_set1_E1"
"set1_num2_b","Integer","","Recommended","2. baby","","Examinee's response","PPVT3_FormB_set1_num2"
"set1_e2_b","String","50","Recommended","2. baby  (error)","Yes;No","","PPVT3_FormB_set1_E2"
"set1_num3_b","Integer","","Recommended","3. airplane","","Examinee's response","PPVT3_FormB_set1_num3"
"set1_e3_b","String","50","Recommended","3. airplane (error)","Yes;No","","PPVT3_FormB_set1_E3"
"set1_num4_b","Integer","","Recommended","4. running","","Examinee's response","PPVT3_FormB_set1_num4"
"set1_e4_b","String","50","Recommended","4. running (error)","Yes;No","","PPVT3_FormB_set1_E4"
"set1_num5_b","Integer","","Recommended","5. money","","Examinee's response","PPVT3_FormB_set1_num5"
"set1_e5_b","String","50","Recommended","5. money (error)","Yes;No","","PPVT3_FormB_set1_E5"
"set1_num6_b","Integer","","Recommended","6. swinging","","Examinee's response","PPVT3_FormB_set1_num6"
"set1_e6_b","String","50","Recommended","6. swinging (error)","Yes;No","","PPVT3_FormB_set1_E6"
"set1_num7_b","Integer","","Recommended","7. broom","","Examinee's response","PPVT3_FormB_set1_num7"
"set1_e7_b","String","50","Recommended","7. broom (error)","Yes;No","","PPVT3_FormB_set1_E7"
"set1_num8_b","Integer","","Recommended","8. eating","","Examinee's response","PPVT3_FormB_set1_num8"
"set1_e8_b","String","50","Recommended","8. eating (error)","Yes;No","","PPVT3_FormB_set1_E8"
"set1_num9_b","Integer","","Recommended","9. mail","","Examinee's response","PPVT3_FormB_set1_num9"
"set1_e9_b","String","50","Recommended","9. mail  (error)","Yes;No","","PPVT3_FormB_set1_E9"
"set1_num10_b","Integer","","Recommended","10. circle","","Examinee's response","PPVT3_FormB_set1_num10"
"set1_e10_b","String","50","Recommended","10. circle (error)","Yes;No","","PPVT3_FormB_set1_E10"
"set1_num11_b","Integer","","Recommended","11. ladder","","Examinee's response","PPVT3_FormB_set1_num11"
"set1_e11_b","String","50","Recommended","11. ladder (error)","Yes;No","","PPVT3_FormB_set1_E11"
"set1_num12_b","Integer","","Recommended","12. candle","","Examinee's response","PPVT3_FormB_set1_num12"
"set1_e12_b","String","50","Recommended","12. candle (error)","Yes;No","","PPVT3_FormB_set1_E12"
"set1_nume1","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set1_nume1"
"set2_num13_b","Integer","","Recommended","13. neck","","Examinee's response","PPVT3_FormB_set2_num13"
"set2_e13_b","String","50","Recommended","13. neck (error)","Yes;No","","PPVT3_FormB_set2_E13"
"set2_num14_b","Integer","","Recommended","14. throwing","","Examinee's response","PPVT3_FormB_set2_num14"
"set2_e14_b","String","50","Recommended","14. throwing (error)","Yes;No","","PPVT3_FormB_set2_E14"
"set2_num15_b","Integer","","Recommended","15. kangaroo","","Examinee's response","PPVT3_FormB_set2_num15"
"set2_e15_b","String","50","Recommended","15. kangaroo (error)","Yes;No","","PPVT3_FormB_set2_E15"
"set2_num16_b","Integer","","Recommended","16. plant","","Examinee's response","PPVT3_FormB_set2_num16"
"set2_e16_b","String","50","Recommended","16. plant (error)","Yes;No","","PPVT3_FormB_set2_E16"
"set2_num17_b","Integer","","Recommended","17. can","","Examinee's response","PPVT3_FormB_set2_num17"
"set2_e17_b","String","50","Recommended","17. can (error)","Yes;No","","PPVT3_FormB_set2_E17"
"set2_num18_b","Integer","","Recommended","18. shark","","Examinee's response","PPVT3_FormB_set2_num18"
"set2_e18_b","String","50","Recommended","18. shark (error)","Yes;No","","PPVT3_FormB_set2_E18"
"set2_num19_b","Integer","","Recommended","19. pouring","","Examinee's response","PPVT3_FormB_set2_num19"
"set2_e19_b","String","50","Recommended","19. pouring (error)","Yes;No","","PPVT3_FormB_set2_E19"
"set2_num20_b","Integer","","Recommended","20. horn","","Examinee's response","PPVT3_FormB_set2_num20"
"set2_e20_b","String","50","Recommended","20. horn (error)","Yes;No","","PPVT3_FormB_set2_E20"
"set2_num21_b","Integer","","Recommended","21. shovel","","Examinee's response","PPVT3_FormB_set2_num21"
"set2_e21_b","String","50","Recommended","21. shovel (error)","Yes;No","","PPVT3_FormB_set2_E21"
"set2_num22_b","Integer","","Recommended","22. farmer","","Examinee's response","PPVT3_FormB_set2_num22"
"set2_e22_b","String","50","Recommended","22. farmer (error)","Yes;No","","PPVT3_FormB_set2_E22"
"set2_num23_b","Integer","","Recommended","23. gate","","Examinee's response","PPVT3_FormB_set2_num23"
"set2_e23_b","String","50","Recommended","23. gate (error)","Yes;No","","PPVT3_FormB_set2_E23"
"set2_num24_b","Integer","","Recommended","24. swimming","","Examinee's response","PPVT3_FormB_set2_num24"
"set2_e24_b","String","50","Recommended","24. swimming (error)","Yes;No","","PPVT3_FormB_set2_E24"
"set2_nume2","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set2_nume2"
"set3_num25_b","Integer","","Recommended","25. broken","","Examinee's response","PPVT3_FormB_set3_num25"
"set3_e25_b","String","50","Recommended","25. broken (error)","Yes;No","","PPVT3_FormB_set3_E25"
"set3_num26_b","Integer","","Recommended","26. picking","","Examinee's response","PPVT3_FormB_set3_num26"
"set3_e26_b","String","50","Recommended","26. picking (error)","Yes;No","","PPVT3_FormB_set3_E26"
"set3_num27_b","Integer","","Recommended","27. bottle","","Examinee's response","PPVT3_FormB_set3_num27"
"set3_e27_b","String","50","Recommended","27. bottle (error)","Yes;No","","PPVT3_FormB_set3_E27"
"set3_num28_b","Integer","","Recommended","28. dressing","","Examinee's response","PPVT3_FormB_set3_num28"
"set3_e28_b","String","50","Recommended","28. dressing (error)","Yes;No","","PPVT3_FormB_set3_E28"
"set3_num29_b","Integer","","Recommended","29. coin","","Examinee's response","PPVT3_FormB_set3_num29"
"set3_e29_b","String","50","Recommended","29. coin (error)","Yes;No","","PPVT3_FormB_set3_E29"
"set3_num30_b","Integer","","Recommended","30. peeking","","Examinee's response","PPVT3_FormB_set3_num30"
"set3_e30_b","String","50","Recommended","30. peeking (error)","Yes;No","","PPVT3_FormB_set3_E30"
"set3_num31_b","Integer","","Recommended","31. camera","","Examinee's response","PPVT3_FormB_set3_num31"
"set3_e31_b","String","50","Recommended","31. camera (error)","Yes;No","","PPVT3_FormB_set3_E31"
"set3_num32_b","Integer","","Recommended","32. goat","","Examinee's response","PPVT3_FormB_set3_num32"
"set3_e32_b","String","50","Recommended","32. goat (error)","Yes;No","","PPVT3_FormB_set3_E32"
"set3_num33_b","Integer","","Recommended","33. ambulance","","Examinee's response","PPVT3_FormB_set3_num33"
"set3_e33_b","String","50","Recommended","33. ambulance (error)","Yes;No","","PPVT3_FormB_set3_E33"
"set3_num34_b","Integer","","Recommended","34. pulling","","Examinee's response","PPVT3_FormB_set3_num34"
"set3_e34_b","String","50","Recommended","34. pulling (error)","Yes;No","","PPVT3_FormB_set3_E34"
"set3_num35_b","Integer","","Recommended","35. desk","","Examinee's response","PPVT3_FormB_set3_num35"
"set3_e35_b","String","50","Recommended","35. desk (error)","Yes;No","","PPVT3_FormB_set3_E35"
"set3_num36_b","Integer","","Recommended","36. yawning","","Examinee's response","PPVT3_FormB_set3_num36"
"set3_e36_b","String","50","Recommended","36. yawning (error)","Yes;No","","PPVT3_FormB_set3_E36"
"set3_nume3","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set3_nume3"
"set4_num37_b","Integer","","Recommended","37. lock","","Examinee's response","PPVT3_FormB_set4_num37"
"set4_e37_b","String","50","Recommended","37. lock (error)","Yes;No","","PPVT3_FormB_set4_E37"
"set4_num38_b","Integer","","Recommended","38. panda","","Examinee's response","PPVT3_FormB_set4_num38"
"set4_e38_b","String","50","Recommended","38. panda (error)","Yes;No","","PPVT3_FormB_set4_E38"
"set4_num39_b","Integer","","Recommended","39. triangle","","Examinee's response","PPVT3_FormB_set4_num39"
"set4_e39_b","String","50","Recommended","39. triangle (error)","Yes;No","","PPVT3_FormB_set4_E39"
"set4_num40_b","Integer","","Recommended","40. fruit","","Examinee's response","PPVT3_FormB_set4_num40"
"set4_e40_b","String","50","Recommended","40. fruit (error)","Yes;No","","PPVT3_FormB_set4_E40"
"set4_num41_b","Integer","","Recommended","41. arguing","","Examinee's response","PPVT3_FormB_set4_num41"
"set4_e41_b","String","50","Recommended","41. arguing (error)","Yes;No","","PPVT3_FormB_set4_E41"
"set4_num42_b","Integer","","Recommended","42. full","","Examinee's response","PPVT3_FormB_set4_num42"
"set4_e42_b","String","50","Recommended","42. full (error)","Yes;No","","PPVT3_FormB_set4_E42"
"set4_num43_b","Integer","","Recommended","43. dentist","","Examinee's response","PPVT3_FormB_set4_num43"
"set4_e43_b","String","50","Recommended","43. dentist (error)","Yes;No","","PPVT3_FormB_set4_E43"
"set4_num44_b","Integer","","Recommended","44. time","","Examinee's response","PPVT3_FormB_set4_num44"
"set4_e44_b","String","50","Recommended","44. time (error)","Yes;No","","PPVT3_FormB_set4_E44"
"set4_num45_b","Integer","","Recommended","45. caterpillar","","Examinee's response","PPVT3_FormB_set4_num45"
"set4_e45_b","String","50","Recommended","45. caterpillar (error)","Yes;No","","PPVT3_FormB_set4_E45"
"set4_num46_b","Integer","","Recommended","46. computer","","Examinee's response","PPVT3_FormB_set4_num46"
"set4_e46_b","String","50","Recommended","46. computer (error)","Yes;No","","PPVT3_FormB_set4_E46"
"set4_num47_b","Integer","","Recommended","47. branch","","Examinee's response","PPVT3_FormB_set4_num47"
"set4_e47_b","String","50","Recommended","47. branch (error)","Yes;No","","PPVT3_FormB_set4_E47"
"set4_num48_b","Integer","","Recommended","48. chain","","Examinee's response","PPVT3_FormB_set4_num48"
"set4_e48_b","String","50","Recommended","48. chain (error)","Yes;No","","PPVT3_FormB_set4_E48"
"set4_nume4","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set4_nume4"
"set5_num49_b","Integer","","Recommended","49. cheering","","Examinee's response","PPVT3_FormB_set5_num49"
"set5_e49_b","String","50","Recommended","49. cheering (error)","Yes;No","","PPVT3_FormB_set5_E49"
"set5_num50_b","Integer","","Recommended","50. cobweb","","Examinee's response","PPVT3_FormB_set5_num50"
"set5_e50_b","String","50","Recommended","50. cobweb (error)","Yes;No","","PPVT3_FormB_set5_E50"
"set5_num51_b","Integer","","Recommended","51. jogging","","Examinee's response","PPVT3_FormB_set5_num51"
"set5_e51_b","String","50","Recommended","51. jogging (error)","Yes;No","","PPVT3_FormB_set5_E51"
"set5_num52_b","Integer","","Recommended","52. huge","","Examinee's response","PPVT3_FormB_set5_num52"
"set5_e52_b","String","50","Recommended","52. huge (error)","Yes;No","","PPVT3_FormB_set5_E52"
"set5_num53_b","Integer","","Recommended","53. uniform","","Examinee's response","PPVT3_FormB_set5_num53"
"set5_e53_b","String","50","Recommended","53. uniform (error)","Yes;No","","PPVT3_FormB_set5_E53"
"set5_num54_b","Integer","","Recommended","54. wrist","","Examinee's response","PPVT3_FormB_set5_num54"
"set5_e54_b","String","50","Recommended","54. wrist (error)","Yes;No","","PPVT3_FormB_set5_E54"
"set5_num55_b","Integer","","Recommended","55. sharing","","Examinee's response","PPVT3_FormB_set5_num55"
"set5_e55_b","String","50","Recommended","55. sharing (error)","Yes;No","","PPVT3_FormB_set5_E55"
"set5_num56_b","Integer","","Recommended","56. binoculars","","Examinee's response","PPVT3_FormB_set5_num56"
"set5_e56_b","String","50","Recommended","56. binoculars (error)","Yes;No","","PPVT3_FormB_set5_E56"
"set5_num57_b","Integer","","Recommended","57. statue","","Examinee's response","PPVT3_FormB_set5_num57"
"set5_e57_b","String","50","Recommended","57. statue (error)","Yes;No","","PPVT3_FormB_set5_E57"
"set5_num58_b","Integer","","Recommended","58. coming","","Examinee's response","PPVT3_FormB_set5_num58"
"set5_e58_b","String","50","Recommended","58. coming (error)","Yes;No","","PPVT3_FormB_set5_E58"
"set5_num59_b","Integer","","Recommended","59. jewelry","","Examinee's response","PPVT3_FormB_set5_num59"
"set5_e59_b","String","50","Recommended","59. jewelry (error)","Yes;No","","PPVT3_FormB_set5_E59"
"set5_num60_b","Integer","","Recommended","60. terrified","","Examinee's response","PPVT3_FormB_set5_num60"
"set5_e60_b","String","50","Recommended","60. terrified (error)","Yes;No","","PPVT3_FormB_set5_E60"
"set5_nume5","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set5_nume5"
"set6_num61_b","Integer","","Recommended","61. liquid","","Examinee's response","PPVT3_FormB_set6_num61"
"set6_e61_b","String","50","Recommended","61. liquid (error)","Yes;No","","PPVT3_FormB_set6_E61"
"set6_num62_b","Integer","","Recommended","62. peacock","","Examinee's response","PPVT3_FormB_set6_num62"
"set6_e62_b","String","50","Recommended","62. peacock (error)","Yes;No","","PPVT3_FormB_set6_E62"
"set6_num63_b","Integer","","Recommended","63. leaking","","Examinee's response","PPVT3_FormB_set6_num63"
"set6_e63_b","String","50","Recommended","63. leaking (error)","Yes;No","","PPVT3_FormB_set6_E63"
"set6_num64_b","Integer","","Recommended","64. brain","","Examinee's response","PPVT3_FormB_set6_num64"
"set6_e64_b","String","50","Recommended","64. brain (error)","Yes;No","","PPVT3_FormB_set6_E64"
"set6_num65_b","Integer","","Recommended","65. hive","","Examinee's response","PPVT3_FormB_set6_num65"
"set6_e65_b","String","50","Recommended","65. hive (error)","Yes;No","","PPVT3_FormB_set6_E65"
"set6_num66_b","Integer","","Recommended","66. root","","Examinee's response","PPVT3_FormB_set6_num66"
"set6_e66_b","String","50","Recommended","66. root (error)","Yes;No","","PPVT3_FormB_set6_E66"
"set6_num67_b","Integer","","Recommended","67. floating","","Examinee's response","PPVT3_FormB_set6_num67"
"set6_e67_b","String","50","Recommended","67. floating (error)","Yes;No","","PPVT3_FormB_set6_E67"
"set6_num68_b","Integer","","Recommended","68. tortoise","","Examinee's response","PPVT3_FormB_set6_num68"
"set6_e68_b","String","50","Recommended","68. tortoise (error)","Yes;No","","PPVT3_FormB_set6_E68"
"set6_num69_b","Integer","","Recommended","69. printing","","Examinee's response","PPVT3_FormB_set6_num69"
"set6_e69_b","String","50","Recommended","69. printing (error)","Yes;No","","PPVT3_FormB_set6_E69"
"set6_num70_b","Integer","","Recommended","70. rough","","Examinee's response","PPVT3_FormB_set6_num70"
"set6_e70_b","String","50","Recommended","70. rough (error)","Yes;No","","PPVT3_FormB_set6_E70"
"set6_num71_b","Integer","","Recommended","71. tugging","","Examinee's response","PPVT3_FormB_set6_num71"
"set6_e71_b","String","50","Recommended","71. tugging (error)","Yes;No","","PPVT3_FormB_set6_E71"
"set6_num72_b","Integer","","Recommended","72. tornado","","Examinee's response","PPVT3_FormB_set6_num72"
"set6_e72_b","String","50","Recommended","72. tornado (error)","Yes;No","","PPVT3_FormB_set6_E72"
"set6_nume6","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set6_nume6"
"set7_num73_b","Integer","","Recommended","73. ankle","","Examinee's response","PPVT3_FormB_set7_num73"
"set7_e73_b","String","50","Recommended","73. ankle (error)","Yes;No","","PPVT3_FormB_set7_E73"
"set7_num74_b","Integer","","Recommended","74. sanding","","Examinee's response","PPVT3_FormB_set7_num74"
"set7_e74_b","String","50","Recommended","74. sanding (error)","Yes;No","","PPVT3_FormB_set7_E74"
"set7_num75_b","Integer","","Recommended","75. hyena","","Examinee's response","PPVT3_FormB_set7_num75"
"set7_e75_b","String","50","Recommended","75. hyena (error)","Yes;No","","PPVT3_FormB_set7_E75"
"set7_num76_b","Integer","","Recommended","76. pair","","Examinee's response","PPVT3_FormB_set7_num76"
"set7_e76_b","String","50","Recommended","76. pair (error)","Yes;No","","PPVT3_FormB_set7_E76"
"set7_num77_b","Integer","","Recommended","77. antlers","","Examinee's response","PPVT3_FormB_set7_num77"
"set7_e77_b","String","50","Recommended","77. antlers (error)","Yes;No","","PPVT3_FormB_set7_E77"
"set7_num78_b","Integer","","Recommended","78. nutritious","","Examinee's response","PPVT3_FormB_set7_num78"
"set7_e78_b","String","50","Recommended","78. nutritious (error)","Yes;No","","PPVT3_FormB_set7_E78"
"set7_num79_b","Integer","","Recommended","79. annoying","","Examinee's response","PPVT3_FormB_set7_num79"
"set7_e79_b","String","50","Recommended","79. annoying (error)","Yes;No","","PPVT3_FormB_set7_E79"
"set7_num80_b","Integer","","Recommended","80. walrus","","Examinee's response","PPVT3_FormB_set7_num80"
"set7_e80_b","String","50","Recommended","80. walrus (error)","Yes;No","","PPVT3_FormB_set7_E80"
"set7_num81_b","Integer","","Recommended","81. flaming","","Examinee's response","PPVT3_FormB_set7_num81"
"set7_e81_b","String","50","Recommended","81. flaming (error)","Yes;No","","PPVT3_FormB_set7_E81"
"set7_num82_b","Integer","","Recommended","82. jaw","","Examinee's response","PPVT3_FormB_set7_num82"
"set7_e82_b","String","50","Recommended","82. jaw (error)","Yes;No","","PPVT3_FormB_set7_E82"
"set7_num83_b","Integer","","Recommended","83. cliff","","Examinee's response","PPVT3_FormB_set7_num83"
"set7_e83_b","String","50","Recommended","83. cliff (error)","Yes;No","","PPVT3_FormB_set7_E83"
"set7_num84_b","Integer","","Recommended","84. directing","","Examinee's response","PPVT3_FormB_set7_num84"
"set7_e84_b","String","50","Recommended","84. directing (error)","Yes;No","","PPVT3_FormB_set7_E84"
"set7_nume7","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set7_nume7"
"set8_num85_b","Integer","","Recommended","85. shuttle","","Examinee's response","PPVT3_FormB_set8_num85"
"set8_e85_b","String","50","Recommended","85. shuttle (error)","Yes;No","","PPVT3_FormB_set8_E85"
"set8_num86_b","Integer","","Recommended","86. tropical","","Examinee's response","PPVT3_FormB_set8_num86"
"set8_e86_b","String","50","Recommended","86. tropical (error)","Yes;No","","PPVT3_FormB_set8_E86"
"set8_num87_b","Integer","","Recommended","87. refueling","","Examinee's response","PPVT3_FormB_set8_num87"
"set8_e87_b","String","50","Recommended","87. refueling (error)","Yes;No","","PPVT3_FormB_set8_E87"
"set8_num88_b","Integer","","Recommended","88. angle","","Examinee's response","PPVT3_FormB_set8_num88"
"set8_e88_b","String","50","Recommended","88. angle (error)","Yes;No","","PPVT3_FormB_set8_E88"
"set8_num89_b","Integer","","Recommended","89. river","","Examinee's response","PPVT3_FormB_set8_num89"
"set8_e89_b","String","50","Recommended","89. river (error)","Yes;No","","PPVT3_FormB_set8_E89"
"set8_num90_b","Integer","","Recommended","90. deflated","","Examinee's response","PPVT3_FormB_set8_num90"
"set8_e90_b","String","50","Recommended","90. deflated (error)","Yes;No","","PPVT3_FormB_set8_E90"
"set8_num91_b","Integer","","Recommended","91. calculating","","Examinee's response","PPVT3_FormB_set8_num91"
"set8_e91_b","String","50","Recommended","91. calculating (error)","Yes;No","","PPVT3_FormB_set8_E91"
"set8_num92_b","Integer","","Recommended","92. shore","","Examinee's response","PPVT3_FormB_set8_num92"
"set8_e92_b","String","50","Recommended","92. shore (error)","Yes;No","","PPVT3_FormB_set8_E92"
"set8_num93_b","Integer","","Recommended","93. funnel","","Examinee's response","PPVT3_FormB_set8_num93"
"set8_e93_b","String","50","Recommended","93. funnel (error)","Yes;No","","PPVT3_FormB_set8_E93"
"set8_num94_b","Integer","","Recommended","94. predatory","","Examinee's response","PPVT3_FormB_set8_num94"
"set8_e94_b","String","50","Recommended","94. predatory (error)","Yes;No","","PPVT3_FormB_set8_E94"
"set8_num95_b","Integer","","Recommended","95. cruiser","","Examinee's response","PPVT3_FormB_set8_num95"
"set8_e95_b","String","50","Recommended","95. cruiser (error)","Yes;No","","PPVT3_FormB_set8_E95"
"set8_num96_b","Integer","","Recommended","96. grain","","Examinee's response","PPVT3_FormB_set8_num96"
"set8_e96_b","String","50","Recommended","96. grain (error)","Yes;No","","PPVT3_FormB_set8_E96"
"set8_nume8","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set8_nume8"
"set9_num97_b","Integer","","Recommended","97. sorting","","Examinee's response","PPVT3_FormB_set9_num97"
"set9_e97_b","String","50","Recommended","97. sorting (error)","Yes;No","","PPVT3_FormB_set9_E97"
"set9_num98_b","Integer","","Recommended","98. canine","","Examinee's response","PPVT3_FormB_set9_num98"
"set9_e98_b","String","50","Recommended","98. canine (error)","Yes;No","","PPVT3_FormB_set9_E98"
"set9_num99_b","Integer","","Recommended","99. greeting","","Examinee's response","PPVT3_FormB_set9_num99"
"set9_e99_b","String","50","Recommended","99. greeting (error)","Yes;No","","PPVT3_FormB_set9_E99"
"set9_num100_b","Integer","","Recommended","100. triplets","","Examinee's response","PPVT3_FormB_set9_num100"
"set9_e100_b","String","50","Recommended","100. triplets (error)","Yes;No","","PPVT3_FormB_set9_E100"
"set9_num101_b","Integer","","Recommended","101. applauding","","Examinee's response","PPVT3_FormB_set9_num101"
"set9_e101_b","String","50","Recommended","101. applauding (error)","Yes;No","","PPVT3_FormB_set9_E101"
"set9_num102_b","Integer","","Recommended","102. arctic","","Examinee's response","PPVT3_FormB_set9_num102"
"set9_e102_b","String","50","Recommended","102. arctic (error)","Yes;No","","PPVT3_FormB_set9_E102"
"set9_num103_b","Integer","","Recommended","103. exiting","","Examinee's response","PPVT3_FormB_set9_num103"
"set9_e103_b","String","50","Recommended","103. exiting (error)","Yes;No","","PPVT3_FormB_set9_E103"
"set9_num104_b","Integer","","Recommended","104. pelican","","Examinee's response","PPVT3_FormB_set9_num104"
"set9_e104_b","String","50","Recommended","104. pelican (error)","Yes;No","","PPVT3_FormB_set9_E104"
"set9_num105_b","Integer","","Recommended","105. pyramid","","Examinee's response","PPVT3_FormB_set9_num105"
"set9_e105_b","String","50","Recommended","105. pyramid (error)","Yes;No","","PPVT3_FormB_set9_E105"
"set9_num106_b","Integer","","Recommended","106. snarling","","Examinee's response","PPVT3_FormB_set9_num106"
"set9_e106_b","String","50","Recommended","106. snarling (error)","Yes;No","","PPVT3_FormB_set9_E106"
"set9_num107_b","Integer","","Recommended","107. colliding","","Examinee's response","PPVT3_FormB_set9_num107"
"set9_e107_b","String","50","Recommended","107. colliding (error)","Yes;No","","PPVT3_FormB_set9_E107"
"set9_num108_b","Integer","","Recommended","108. hoof","","Examinee's response","PPVT3_FormB_set9_num108"
"set9_e108_b","String","50","Recommended","108. hoof (error)","Yes;No","","PPVT3_FormB_set9_E108"
"set9_nume9","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set9_nume9"
"set10_num109_b","Integer","","Recommended","109. compass","","Examinee's response","PPVT3_FormB_set10_num109"
"set10_e109_b","String","50","Recommended","109. compass (error)","Yes;No","","PPVT3_FormB_set10_E109"
"set10_num110_b","Integer","","Recommended","110. harvesting","","Examinee's response","PPVT3_FormB_set10_num110"
"set10_e110_b","String","50","Recommended","110. harvesting (error)","Yes;No","","PPVT3_FormB_set10_E110"
"set10_num111_b","Integer","","Recommended","111. abundant","","Examinee's response","PPVT3_FormB_set10_num111"
"set10_e111_b","String","50","Recommended","111. abundant (error)","Yes;No","","PPVT3_FormB_set10_E111"
"set10_num112_b","Integer","","Recommended","112. astonished","","Examinee's response","PPVT3_FormB_set10_num112"
"set10_e112_b","String","50","Recommended","112. astonished (error)","Yes;No","","PPVT3_FormB_set10_E112"
"set10_num113_b","Integer","","Recommended","113. gnawing","","Examinee's response","PPVT3_FormB_set10_num113"
"set10_e113_b","String","50","Recommended","113. gnawing (error)","Yes;No","","PPVT3_FormB_set10_E113"
"set10_num114_b","Integer","","Recommended","114. scholar","","Examinee's response","PPVT3_FormB_set10_num114"
"set10_e114_b","String","50","Recommended","114. scholar (error)","Yes;No","","PPVT3_FormB_set10_E114"
