"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sbcp89","Integer","","Recommended","Of your casual partners who were TRANSGENDER WOMEN in the past three months/past week, how many did you: Think or suspect were HIV-negative","","","cp.transgenderwomen.hivstatus_thinkneg"
"sbcp90","Integer","","Recommended","Of your casual partners who were TRANSGENDER WOMEN in the past three months/past week, how many did you: Not know their HIV status","","","cp.transgenderwomen.hivstatus_unk"
"sbcp91","Integer","","Recommended","Of the casual HIV-UNKNOWN or HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many were regularly taking PrEP (pre-exposure prophylaxis) to reduce the likelihood of getting HIV?","","","cp.transgenderwomen.prep"
"sbcp92","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Oral Sex","","","cp.transgenderwomen.pos.o"
"sbcp93","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Anal sex with a condom","","","cp.transgenderwomen.pos.a.c"
"sbcp94","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Anal sex without a condom","","","cp.transgenderwomen.pos.a.nc"
"sbcp95","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Frontal/Vaginal sex with a condom","","","cp.transgenderwomen.pos.v.c"
"sbcp96","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Frontal/Vaginal sex without a condom","","","cp.transgenderwomen.pos.v.nc"
"sbcp97","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Mutual Masturbation","","","cp.transgenderwomen.pos.mm"
"sbcp98","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Oral Sex","","","cp.transgenderwomen.neg.o"
"sbcp99","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Anal sex with a condom","","","cp.transgenderwomen.neg.a.c"
"sbcp100","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Anal sex without a condom","","","cp.transgenderwomen.neg.a.nc"
"sbcp101","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Frontal/Vaginal sex with a condom","","","cp.transgenderwomen.neg.v.c"
"sbcp102","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Frontal/Vaginal sex without a condom","","","cp.transgenderwomen.neg.v.nc"
"sbcp103","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Mutual Masturbation","","","cp.transgenderwomen.neg.neg.mm"
"sbcp104","Integer","","Recommended","Of your casual HIV-UNKNOWN partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Oral Sex","","","cp.transgenderwomen.neg.unk.o"
"sbcp105","Integer","","Recommended","Of your casual HIV-UNKNOWN partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Anal sex with a condom","","","cp.transgenderwomen.neg.unk.a.c"
"sbcp106","Integer","","Recommended","Of your casual HIV-UNKNOWN partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Anal sex without a condom","","","cp.transgenderwomen.neg.unk.a.nc"
"sbcp107","Integer","","Recommended","Of your casual HIV-UNKNOWN partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Frontal/Vaginal sex with a condom","","","cp.transgenderwomen.neg.unk.v.c"
"sbcp108","Integer","","Recommended","Of your casual HIV-UNKNOWN partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Frontal/Vaginal sex without a condom","","","cp.transgenderwomen.neg.unk.v.nc"
"sbcp109","Integer","","Recommended","Of your casual HIV-UNKNOWN partners who were TRANSGENDER WOMEN, how many times in the last three months/past week did you have: Mutual Masturbation","","","cp.transgenderwomen.neg.unk.mm"
"sbcp110","Integer","","Recommended","In general, when you have anal sex with transgender women, how often do you use condoms","1::6","1= All the time; 2= Almost all the time; 3= Sometimes; 4= Hardly ever; 5= Never; 6= I never have anal sex with transgender women partners","cp.transgenderwomen.ac.freq"
"sbcp111","Integer","","Recommended","In general, when you have frontal/vaginal sex with transgender women, how often do you use condoms","1::6","1= All the time; 2= Almost all the time; 3= Sometimes; 4= Hardly ever; 5= Never; 6= I never have frontal/vaginal sex with transgender women partners","cp.transgenderwomen.vc.freq"
"sbcp112","Integer","","Recommended","How many TRANSGENDER MEN (i.e., female to male) have you had sex with in the past three months/past week?","","","cp.transgendermen.count"
"sbcp113","Integer","","Recommended","Of your casual partners who were TRANSGENDER WOMEN in the past three months/past week, how many did you: Know were HIV-positive","","","cp.transgendermen.hivstatus_knowpos"
"sbcp114","Integer","","Recommended","Of your casual partners who were TRANSGENDER WOMEN in the past three months/past week, how many did you: Think or suspect were HIV-positive","","","cp.transgendermen.hivstatus_thinkpos"
"sbcp115","Integer","","Recommended","Of your casual partners who were TRANSGENDER WOMEN in the past three months/past week, how many did you: Know were HIV-negative","","","cp.transgendermen.hivstatus_knowneg"
"sbcp116","Integer","","Recommended","Of your casual partners who were TRANSGENDER WOMEN in the past three months/past week, how many did you: Think or suspect were HIV-negative","","","cp.transgendermen.hivstatus_thinkneg"
"sbcp117","Integer","","Recommended","Of your casual partners who were TRANSGENDER WOMEN in the past three months/past week, how many did you: Not know their HIV status","","","cp.transgendermen.hivstatus_unk"
"sbcp118","Integer","","Recommended","Of the casual HIV-UNKNOWN or HIV-NEGATIVE partners who were TRANSGENDER WOMEN, how many were regularly taking PrEP (pre-exposure prophylaxis) to reduce the likelihood of getting HIV","","","cp.transgendermen.prep"
"sbcp119","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Oral Sex","","","cp.transgendermen.pos.o"
"sbcp120","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Anal Sex with a condom","","","cp.transgendermen.pos.a.c"
"sbcp121","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Anal Sex without a condom","","","cp.transgendermen.pos.a.nc"
"sbcp122","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Frontal/Vaginal Sex with a condom","","","cp.transgendermen.pos.v.c"
"sbcp123","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Frontal/Vaginal Sex without a condom","","","cp.transgendermen.pos.v.nc"
"sbcp124","Integer","","Recommended","Of your casual HIV-POSITIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Mutual Masturbation","","","cp.transgendermen.pos.mm"
"sbcp125","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Oral Sex","","","cp.transgendermen.neg.o"
"sbcp126","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Anal Sex with a condom","","","cp.transgendermen.neg.a.c"
"sbcp127","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Anal Sex without a condom","","","cp.transgendermen.neg.a.nc"
"sbcp128","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Frontal/Vaginal Sex with a condom","","","cp.transgendermen.neg.v.c"
"sbcp129","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Frontal/Vaginal Sex without a condom","","","cp.transgendermen.neg.v.nc"
"sbcp130","Integer","","Recommended","Of your casual HIV-NEGATIVE partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Mutual Masturbation","","","cp.transgendermen.neg.mm"
"sbcp131","Integer","","Recommended","Of your casual HIV-UNKOWN partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Oral Sex","","","cp.transgendermen.unk.o"
"sbcp132","Integer","","Recommended","Of your casual HIV-UNKOWN partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Anal Sex with a condom","","","cp.transgendermen.unk.a.c"
"sbcp133","Integer","","Recommended","Of your casual HIV-UNKOWN partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Anal Sex without a condom","","","cp.transgendermen.unk.a.nc"
"sbcp134","Integer","","Recommended","Of your casual HIV-UNKOWN partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Frontal/Vaginal Sex with a condom","","","cp.transgendermen.unk.v.c"
"sbcp135","Integer","","Recommended","Of your casual HIV-UNKOWN partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Frontal/Vaginal Sex without a condom","","","cp.transgendermen.unk.v.nc"
"sbcp136","Integer","","Recommended","Of your casual HIV-UNKOWN partners who were TRANSGENDER MEN, how many times in the last three months/past week did you have: Mutual Masturbation","","","cp.transgendermen.unk.mm"
"sbcp137","Integer","","Recommended","In general, when you have anal sex with transgender men, how often do you use condoms","1::6","1= All the time; 2= Almost all the time; 3= Sometimes; 4= Hardly ever; 5= Never; 6= I never have anal sex with transgender men partners","cp.transgendermen.ac.freq"
"sbcp138","Integer","","Recommended","In general, when you have frontal/vaginal sex with transgender men, how often do you use condoms","1::6","1= All the time; 2= Almost all the time; 3= Sometimes; 4= Hardly ever; 5= Never; 6= I never have frontal/vaginal sex with transgender men partners","cp.transgendermen.vc.freq"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"gen1_mpm_o","Integer","","Recommended","How many times have you done each of the following with your main partner? (Male participant with gender specified main parter): Oral Sex","","","gen1.mpm_o"
"gen1_mpm_ai_c","Integer","","Recommended","How many times have you done each of the following with your main partner? (Male participant with gender specified main parter): Anal sex (as top/insertive) without a condom","","","gen1.mpm_ai.c"
"gen1_mpm_ai_nc","Integer","","Recommended","How many times have you done each of the following with your main partner? (Male participant with gender specified main parter): Anal sex (as top/insertive) with a condom","","","gen1.mpm_ai.nc"
"gen1_mpm_ar_c","Integer","","Recommended","How many times have you done each of the following with your main partner? (Male participant with gender specified main parter): Anal sex (as bottom/receptive) without a condom","","","gen1.mpm_ar.c"
"gen1_mpm_ar_nc","Integer","","Recommended","How many times have you done each of the following with your main partner? (Male participant with gender specified main parter): Anal Sex (as bottom/receptive) with a condom","","","gen1.mpm_ar.nc"
"gen1_mpm_mm","Integer","","Recommended","How many times have you done each of the following with your main partner? (Male participant with gender specified main parter): Mutual Masturbation","","","gen1.mpm_mm"
"gen2_mpf_o","Integer","","Recommended","How many times have you done each of the following with your main partner? (Female participant with gender specified main parter): Oral Sex","","","gen2.mpf_o"
"gen2_mpf_v_pr","Integer","","Recommended","How many times have you done each of the following with your main partner? (Female participant with gender specified main parter): Frontal/vaginal Sex with a prosthetic toy","","","gen2.mpf_v.pr"
"gen2_mpf_v","Integer","","Recommended","How many times have you done each of the following with your main partner? (Female participant with gender specified main parter): Frontal/vaginal Sex without a prosthetic toy","","","gen2.mpf_v"
"gen2_mpf_a_pr","Integer","","Recommended","How many times have you done each of the following with your main partner? (Female participant with gender specified main parter): Anal Sex with a prosthetic toy","","","gen2.mpf_a.pr"
"gen2_mpf_a","Integer","","Recommended","How many times have you done each of the following with your main partner? (Female participant with gender specified main parter): Anal Sex without a prosthetic toy","","","gen2.mpf_a"
"allgen_mp_o","Integer","","Recommended","How many times have you done each of the following with your main partner? (Trans/nonbinary/gender non-conforming participant with gender specified main parter): Oral Sex","","","allgen.mp_o"
"allgen_mp_a_c","Integer","","Recommended","How many times have you done each of the following with your main partner? (Trans/nonbinary/gender non-conforming participant with gender specified main parter): Anal Sex with a condom","","","allgen.mp_a.c"
"allgen_mp_a_nc","Integer","","Recommended","How many times have you done each of the following with your main partner? (Trans/nonbinary/gender non-conforming participant with gender specified main parter): Anal Sex without a condom","","","allgen.mp_a.nc"
"allgen_mp_v_c","Integer","","Recommended","How many times have you done each of the following with your main partner? (Trans/nonbinary/gender non-conforming participant with gender specified main parter): Frontal/vaginal Sex with a condom","","","allgen.mp_v.c"
"allgen__mp_v_nc","Integer","","Recommended","How many times have you done each of the following with your main partner? (Trans/nonbinary/gender non-conforming participant with gender specified main parter): Frontal/vaginal Sex without a condom","","","allgen..mp_v.nc"
"allgen_mp_mm","Integer","","Recommended","How many times have you done each of the following with your main partner? (Trans/nonbinary/gender non-conforming participant with gender specified main parter): Mutual Masturbation","","","allgen.mp_mm"
"gen1_cp_male_pos_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (male participant): Oral Sex","","","gen1.cp.male.pos.o"
"gen1_cp_male_pos_ai_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (male participant): Anal sex (as top/insertive) with a condom","","","gen1.cp.male.pos.ai.c"
"gen1_cp_male_pos_ai_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (male participant): Anal sex (as top/insertive) without a condom","","","gen1.cp.male.pos.ai.nc"
"gen1_cp_male_pos_ar_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (male participant): Anal Sex (as bottom or receptive) with a condom ","","","gen1.cp.male.pos.ar.c"
"gen1_cp_male_pos_ar_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (male participant): Anal Sex (as bottom or receptive) without a condom ","","","gen1.cp.male.pos.ar.nc"
"gen1_cp_male_pos_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (male participant): Mutual Masturbation","","","gen1.cp.male.pos.mm"
"allgen_cp_male_pos_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Oral Sex","","","allgen.cp.male.pos.o"
"allgen_cp_male_pos_a_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Anal Sex with a condom","","","allgen.cp.male.pos.a.c"
"allgen_cp_male_pos_a_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Anal Sex without a condom","","","allgen.cp.male.pos.a.nc"
"allgen_cp_male_pos_v_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Frontal/Vaginal Sex with a condom","","","allgen.cp.male.pos.v.c"
"allgen_cp_male_pos_v_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Frontal/Vaginal Sex without a condom","","","allgen.cp.male.pos.v.nc"
"allgen_cp_male_pos_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Mutual Masturbation","","","allgen.cp.male.pos.mm"
"gen1_cp_male_neg_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (male participant): Oral Sex","","","gen1.cp.male.neg.o"
"gen1_cp_male_neg_ai_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (male participant): Anal sex (as top/insertive) with a condom","","","gen1.cp.male.neg.ai.c"
"gen1_cp_male_neg_ai_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (male participant): Anal sex (as top/insertive) without a condom","","","gen1.cp.male.neg.ai.nc"
"gen1_cp_male_neg_ar_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (male participant): Anal Sex (as bottom or receptive) with a condom ","","","gen1.cp.male.neg.ar.c"
"gen1_cp_male_neg_ar_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (male participant): Anal Sex (as bottom or receptive) without a condom ","","","gen1.cp.male.neg.ar.nc"
"gen1_cp_male_neg_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (male participant): Mutual Masturbation","","","gen1.cp.male.neg.mm"
"allgen_cp_male_neg_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Oral Sex","","","allgen.cp.male.neg.o"
"allgen_cp_male_neg_a_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Anal Sex with a condom","","","allgen.cp.male.neg.a.c"
"allgen_cp_male_neg_a_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Anal Sex without a condom","","","allgen.cp.male.neg.a.nc"
"allgen_cp_male_neg_v_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Frontal/Vaginal Sex with a condom","","","allgen.cp.male.neg.v.c"
"allgen_cp_male_neg_v_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Frontal/Vaginal Sex without a condom","","","allgen.cp.male.neg.v.nc"
"allgen_cp_male_neg_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Mutual Masturbation","","","allgen.cp.male.neg.mm"
"gen1_cp_male_unk_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (male participant): Oral Sex","","","gen1.cp.male.unk.o"
"gen1_cp_male_unk_ai_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (male participant): Anal sex (as top/insertive) with a condom","","","gen1.cp.male.unk.ai.c"
"gen1_cp_male_unk_ai_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (male participant): Anal sex (as top/insertive) without a condom","","","gen1.cp.male.unk.ai.nc"
"gen1_cp_male_unk_ar_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (male participant): Anal Sex (as bottom or receptive) with a condom ","","","gen1.cp.male.unk.ar.c"
"gen1_cp_male_unk_ar_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (male participant): Anal Sex (as bottom or receptive) without a condom ","","","gen1.cp.male.unk.ar.nc"
"gen1_cp_male_unk_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (male participant): Mutual Masturbation","","","gen1.cp.male.unk.mm"
"allgen_cp_male_unk_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Oral Sex","","","allgen.cp.male.unk.o"
"allgen_cp_male_unk_a_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Anal Sex with a condom","","","allgen.cp.male.unk.a.c"
