"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"edi3_13","Integer","","Recommended","Only outstanding performance is good enough in my family","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_14","Integer","","Recommended","The happiest time in life is when you are a child.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_16","Integer","","Recommended","I am terrified of gaining weight","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_22","Integer","","Recommended","i would rather be an adult than a child","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never",""
"edi3_23","Integer","","Recommended","I can communicate with others easily","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never",""
"edi3_28","Integer","","Recommended","I have gone on eating binges where i felt that I couid not stop","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_29","Integer","","Recommended","As a child, I tried very hard to avoid disappointing my parents and teachers","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_30","Integer","","Recommended","I have close relationships","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never",""
"edi3_32","Integer","","Recommended","I am preoccupied with the desire to be thinner","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_34","Integer","","Recommended","I have trouble expressing my emotions to others","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_36","Integer","","Recommended","I hate being less than best at things","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_38","Integer","","Recommended","I think about bingeing (overeating).","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_39","Integer","","Recommended","I feel happy that I am not a child anymore.","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never",""
"edi3_43","Integer","","Recommended","My parents have expected excellence of me","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_46","Integer","","Recommended","I eat moderately in front of others and stuff myself when they're gone","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_49","Integer","","Recommended","If i gain a pound, i worry that I will keep gaining.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_52","Integer","","Recommended","I feel that I must do things perfectly or not do them at all.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_53","Integer","","Recommended","I have the thought of trying to vomit in order to lose weight.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_54","Integer","","Recommended","I need to keep people at a certain distance (feel uncomfortable if someone tries to get too close).","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"edi3_57","Integer","","Recommended","I can talk about personal thoughts or feelings","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never",""
"edi3_63","Integer","","Recommended","I have extremely high goals.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never",""
"weight_lb","Integer","","Recommended","How much do you weigh? If uncertain, please give your best estimate.","","Pounds/lbs",""
"height_in","Float","","Recommended","How tall are you?","","Inches",""
"wght_preg","Integer","","Recommended","Are you currently pregnant?","0;1","0= No; 1= Yes",""
"wght_prepreg","Integer","","Recommended","If yes, what was your weight before pregnancy?","","Pounds/lbs",""
"freq_diet","Integer","","Recommended","How often are you dieting?","1 :: 5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"freq_splurge","Integer","","Recommended","Do you eat sensibly in front of others and splurge alone?","1 :: 5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"food_time","Integer","","Recommended","Do you give too much time and thought to food?","1 :: 4","1=Never; 2=Rarely; 3=Often; 4=Always",""
"food_guilt","Integer","","Recommended","Do you have feelings of guilt after overeating?","1 :: 4","1=Never; 2=Rarely; 3=Often; 4=Always",""
"food_conc","Integer","","Recommended","How conscious are you of what you're eating?","1 :: 4","1= Not At All; 2= Slightly; 3= Moderately; 4= Very Much",""
"wght_flux","Integer","","Recommended","Would a weight fluctuation of 5 lbs. affect the way you live your life?","1 :: 4","1= Not At All; 2= Slightly; 3= Moderately; 4= Very Much",""
"wght_status","Integer","","Recommended","Describe your current weight:","1 :: 5","1= Very Underweight; 2= Underweight; 3= Average; 4= Overweight; 5= Very Overweight",""
"wght_satis","Integer","","Recommended","How satisfied are you with your current body weight?","1 :: 7","1= Not At All; 7= Completely Satisfied",""
"wght_change","Integer","","Recommended","Do you want to lose or gain weight at this time?","0 :: 2","0= No; 1= Lose Weight; 2= Gain Weight",""
"wght_gainlose","Integer","","Recommended","How much do you want to lose or gain?","","Pounds/lbs",""
"wght_hi","Integer","","Recommended","What has been your highest weight?","","Pounds/lbs",""
"wght_hiage","Integer","","Recommended","Highest: How old were you at this weight?","","Age in Years",""
"wght_hihgt","Integer","","Recommended","Highest: How tall were you?","","Inches",""
"wght_hiover","Integer","","Recommended","Highest: Did you think you were overweight?","0;1","0= No; 1= Yes",""
"wght_lo","Integer","","Recommended","What has been your lowest weight?","","Pounds/lbs",""
"wght_loage","Integer","","Recommended","Lowest: How old were you at this weight?","","Age in Years",""
"wght_lohgt","Integer","","Recommended","Lowest: How tall were you?","","Inches",""
"wght_lounder","Integer","","Recommended","Lowest: Did you think you were overweight?","0;1","0= No; 1= Yes",""
"bodyshape","Integer","","Recommended","How satisfied are you with your body shape now?","1 :: 7","1= Not At All; 7= Completely Satisfied",""
"freq_breakf","Integer","","Recommended","How often you engage in each of the following behaviors: Eat Breakfast?","1 :: 5","1= never; 2= monthly; 3= weekly; 4= daily; 5= twice or more daily",""
"freq_lunch","Integer","","Recommended","How often you engage in each of the following behaviors: Eat Lunch?","1 :: 5","1= never; 2= monthly; 3= weekly; 4= daily; 5= twice or more daily",""
"freq_dinner","Integer","","Recommended","How often you engage in each of the following behaviors: Eat Dinner?","1 :: 5","1= never; 2= monthly; 3= weekly; 4= daily; 5= twice or more daily",""
"freq_snack","Integer","","Recommended","How often you engage in each of the following behaviors: Snack?","1 :: 5","1= never; 2= monthly; 3= weekly; 4= daily; 5= twice or more daily",""
"freq_wghself","Integer","","Recommended","How often you engage in each of the following behaviors: Weigh Yourself?","1 :: 5","1= never; 2= monthly; 3= weekly; 4= daily; 5= twice or more daily",""
"diet_yesno","Integer","","Recommended","Have you ever been on a diet to lose weight?","0;1","0= No; 1= Yes",""
"diet_age","Integer","","Recommended","If yes, at what age did you first go on a diet (please be specific)","","Age in Years",""
"diet_wght","Integer","","Recommended","Describe your weight when you went on your first diet to lose weight:","1 :: 5","1= Very Underweight; 2= Underweight; 3= Average; 4= Overweight; 5= Very Overweight",""
"diet_type1","Integer","","Recommended","What kinds of diets or other methods have you tried to lose weight? Low Fat","0;1","0= No; 1= Yes",""
"diet_type2","Integer","","Recommended","What kinds of diets or other methods have you tried to lose weight? Low Calorie","0;1","0= No; 1= Yes",""
"diet_type3","Integer","","Recommended","What kinds of diets or other methods have you tried to lose weight? Low Carbohydrate","0;1","0= No; 1= Yes",""
"diet_type4","Integer","","Recommended","What kinds of diets or other methods have you tried to lose weight? High Protein","0;1","0= No; 1= Yes",""
"diet_type5","Integer","","Recommended","What kinds of diets or other methods have you tried to lose weight? Liquid Meals","0;1","0= No; 1= Yes",""
"diet_type6","Integer","","Recommended","What kinds of diets or other methods have you tried to lose weight? Skipping Meals","0;1","0= No; 1= Yes",""
"diet_bngstat","Integer","","Recommended","Go on eating binges","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_bngcurr","Integer","","Recommended","If now, current times per week (Go on eating binges)","","Number of times per week",""
"diet_bngage","Integer","","Recommended","Age started (Go on eating binges)","","Age in Years",""
"diet_diustat","Integer","","Recommended","Use Diuretics ('water pills')","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_diucurr","Integer","","Recommended","If now, current times per week (Use Diuretics ('water pills'))","","Number of times per week",""
"diet_diuage","Integer","","Recommended","Age started (Use Diuretics ('water pills'))","","Age in Years",""
"diet_pillstat","Integer","","Recommended","Use diet pills","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_pillcurr","Integer","","Recommended","If now, current times per week (Use diet pills)","","Number of times per week",""
"diet_pillage","Integer","","Recommended","Age started (Use diet pills)","","Age in Years",""
"diet_laxstat","Integer","","Recommended","Use laxatives to control weight","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_laxcurr","Integer","","Recommended","If now, current times per week (Use laxatives to control weight)","","Number of times per week",""
"diet_laxage","Integer","","Recommended","Age started (Use laxatives to control weight)","","Age in Years",""
"diet_limstat","Integer","","Recommended","Fast or severely limit what you eat","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_limcurr","Integer","","Recommended","If now, current times per week (Fast or severely limit what you eat)","","Number of times per week",""
"diet_limage","Integer","","Recommended","Age started (Fast or severely limit what you eat)","","Age in Years",""
"diet_vomstat","Integer","","Recommended","Intentionally vomit","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_vomcurr","Integer","","Recommended","If now, current times per week (Intentionally vomit)","","Number of times per week",""
"diet_vomage","Integer","","Recommended","Age started (Intentionally vomit)","","Age in Years",""
"diet_exestat","Integer","","Recommended","Exercise compulsively","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_execurr","Integer","","Recommended","If now, current times per week (Exercise compulsively)","","Number of times per week",""
"diet_exeage","Integer","","Recommended","Age started (Exercise compulsively)","","Age in Years",""
"diet_oidstat","Integer","","Recommended","Use steroids to alter body shape","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_oidcurr","Integer","","Recommended","If now, current times per week (Use steroids to alter body shape)","","Number of times per week",""
"diet_oidage","Integer","","Recommended","Age started (Use steroids to alter body shape)","","Age in Years",""
"diet_latestat","Integer","","Recommended","Eat during the night after waking","0 :: 4","0= Never; 1= In college, not now (Alumni); 2= Since college, not now (Alumni); 3= In past, not now (Student); 4= Now",""
"diet_latecurr","Integer","","Recommended","If now, current times per week (Eat during the night after waking)","","Number of times per week",""
"diet_lateage","Integer","","Recommended","Age started (Eat during the night after waking )","","Age in Years",""
"diet_bngfeel","Integer","","Recommended","If you binge, do you feel your binge eating is:","1 :: 5","1= Out of Control; 5= In Control",""
"diet_bngfood","String","100","Recommended","If you binge eat, what do you usually eat during a binge and how much?","","",""
"diet_bngworr","Integer","","Recommended","If you binge, are you worried about this behavior?","1 :: 5","1= Not At All; 5= Extremely Worried",""
"diet_fat","Integer","","Recommended","Over the past 3 months: Have you felt fat?","0 :: 6","0= Not At All; 2= Slightly; 4= Moderately; 6= Extremely",""
"diet_fearfat","Integer","","Recommended","Over the past 3 months: Have you had a definite fear that you might gain weight or become fat?","0 :: 6","0= Not At All; 2= Slightly; 4= Moderately; 6= Extremely",""
"diet_judgefat","Integer","","Recommended","Over the past 3 months: Has your weight influenced how you think about (judge) yourself as a person?","0 :: 6","0= Not At All; 2= Slightly; 4= Moderately; 6= Extremely",""
"diet_eatbig","Integer","","Recommended","During the past 3 months have there been times when you felt you have eaten what other people would regard as an unusually large 	amount of food (e.g., a quart of ice cream) given the circumstances?","0;1","0= No; 1= Yes",""
"diet_control","Integer","","Recommended","During the times when you ate an unusually large amount of food, did you experience a loss of control (feel you coul not stop eating or control what or how much you were eating)?","0;1","0= No; 1= Yes",""
"diet_freqbng","Integer","","Recommended","How many times per month on average over the past 3 months have you eaten an unusually large amount of food and experienced a loss of control (e.g., 4 times per month is approximately once per week)?","0 :: 16","Number of Times; (e.g., 4 times per month is approximately once per week)",""
"diet_behav1","Integer","","Recommended","During these episodes of overeating and loss of control did you: Eat much more rapidly than usual?","0;1","0= No; 1= Yes",""
"diet_behav2","Integer","","Recommended","During these episodes of overeating and loss of control did you: Eat until you felt uncomfortably full?","0;1","0= No; 1= Yes",""
"diet_behav3","Integer","","Recommended","During these episodes of overeating and loss of control did you: Eat large amounts of food when you didn't feel physically hungry?","0;1","0= No; 1= Yes",""
"diet_behav4","Integer","","Recommended","During these episodes of overeating and loss of control did you: Eat alone because you were embarrassed by how much you were eating?","0;1","0= No; 1= Yes",""
"diet_behav5","Integer","","Recommended","During these episodes of overeating and loss of control did you: Feel disgusted with yourself, depressed, or very guilty after overeating?","0;1","0= No; 1= Yes",""
"diet_behav6","Integer","","Recommended","During these episodes of overeating and loss of control did you: N/A","0;1","0= No; 1= Yes",""
"diet_upset","Integer","","Recommended","If you have episodes of uncontrollable overeating, does it make you very upset?","0;1","0= No; 1= Yes",""
"diet_vomfreq","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over the past 3 months have you: Made yourself vomit?","0 :: 16","Number of Times; (e.g., 4 times per month is approximately once per week)",""
"diet_laxfreq","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over the past 3 months have you: Used laxatives or diuretics?","0 :: 16","Number of Times; (e.g., 4 times per month is approximately once per week)",""
"diet_fastfreq","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over the past 3 months have you: Fasted (skipped at least 2 meals in a row)?","0 :: 16","Number of Times; (e.g., 4 times per month is approximately once per week)",""
"diet_exefreq","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over the past 3 months have you: Engaged in more intense exercise specifically to counteract the effects of overeating?","0 :: 16","Number of Times; (e.g., 4 times per month is approximately once per week)",""
"diet_impact","Integer","","Recommended","How much do eating or body image problems impact your relationships with friends and family, school performance, or performance in other important activities (work, volunteering, extracurricular activities such as athletics, music)?","0 :: 6","0= Not At All; 2= Slightly; 4= Moderately; 6= Extremely",""
"diet_dis","Integer","","Recommended","Do you believe that you have an eating disorder?","0;1","0= No; 1= Yes",""
"diet_disspec","String","500","Recommended","Do you believe that you have an eating disorder? Please Specify","","",""
"diet_help","Integer","","Recommended","Have you ever sought formal treatment for an eating disorder?","0;1","0= No; 1= Yes",""
"diet_helptype","String","100","Recommended","Have you ever sought formal treatment for an eating disorder? If yes, what type?","","",""
"diet_helptime","String","100","Recommended","Have you ever sought formal treatment for an eating disorder? If yes, specify length of treatment:","","",""
"rela_frndm","Integer","","Recommended","What percentage of your male close friends regularly diet (0 to 100 percent)?","0 :: 100","(0 to 100 percent)",""
"rela_frnf","Integer","","Recommended","What percentage of your female close friends regularly diet (0 to 100 percent)?","0 :: 100","(0 to 100 percent)",""
"rela_frndcomt","Integer","","Recommended","How often do your close friends comment on their weight or eating?","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"rela_frndcomy","Integer","","Recommended","How often do your close friends comment on your weight or eating?","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"rela_child","Integer","","Recommended","Do you have children?","0;1;77;88;-99","0= No; 1= Yes; 77= Refused; 88= Missing; -99= NA",""
"rela_childnum","Integer","","Recommended","How many children do you have?","","Number of Children",""
"rela_childage1","Integer","","Recommended","Age of Child 1","","Age in Years",""
"rela_childage2","Integer","","Recommended","Age of Child 2","","Age in Years",""
"rela_childage3","Integer","","Recommended","Age of Child 3","","Age in Years",""
"rela_childage4","Integer","","Recommended","Age of Child 4","","Age in Years",""
"rela_childage5","Integer","","Recommended","Age of Child 5","","Age in Years",""
"rela_childage6","Integer","","Recommended","Age of Child 6","","Age in Years",""
"rela_childage7","Integer","","Recommended","Age of Child 7","","Age in Years",""
"rela_childage8","Integer","","Recommended","Age of Child 8","","Age in Years",""
"rela_childage9","Integer","","Recommended","Age of Child 9","","Age in Years",""
"rela_childage10","Integer","","Recommended","Age of Child 10","","Age in Years",""
