"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"feed1_feed1_1","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - My doctor","0;1","0 = No; 1 = Yes",""
"feed1_feed1_2","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - A nurse, midwife, or doula","0;1","0 = No; 1 = Yes",""
"feed1_feed1_3","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - A breastfeeding or lactation specialist","0;1","0 = No; 1 = Yes",""
"feed1_feed1_4","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - My baby's doctor or health care provider","0;1","0 = No; 1 = Yes",""
"feed1_feed1_5","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - A breastfeeding support group","0;1","0 = No; 1 = Yes",""
"feed1_feed1_6","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - A breastfeeding hotline or toll-free number","0;1","0 = No; 1 = Yes",""
"feed1_feed1_7","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - Family or friends","0;1","0 = No; 1 = Yes",""
"feed1_feed1_8","Integer","","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - Other","0;1","0 = No; 1 = Yes",""
"feed1_feed1_8_text","String","100","Recommended","Before or after your new baby was born, did you receive information about breastfeeding from any of - Other - Text","","",""
"feed2","String","300","Recommended","Please describe your 'other' source of information about breastfeeding (additional details on Other source)","","",""
"feed3","Integer","","Recommended","Did you ever breastfeed or pump breast milk to feed your baby, even for a short period of time?","0;1","0= No; 1= Yes",""
"feed4","Integer","","Recommended","Are you currently breastfeeding or feeding pumped milk to your baby?","0;1","0= No; 1= Yes",""
"feed5","String","10","Recommended","How many days, weeks or months did you breastfeed or feed pumped milk to your baby?","","",""
"ifpq1","Integer","","Recommended","In the past 7 days, how often was your baby fed: Breast milk: Feedings per day","","",""
"ifpq2","Integer","","Recommended","In the past 7 days, how often was your baby fed: Formula: Feedings per day","","",""
"ifpq3","Integer","","Recommended","In the past 7 days, how often was your baby fed: Cow's milk: Feedings per day","","",""
"ifpq4","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other milk: soy milk, rice milk, goat milk, etc: Feedings per day","","",""
"ifpq5","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other dairy foods: yogurt, cheese, ice cream, pudding, etc: Feedings per day","","",""
"ifpq6","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other soy foods: tofu, frozen soy desserts, etc: Feedings per day","","",""
"ifpq7","Integer","","Recommended","In the past 7 days, how often was your baby fed: 100% fruit or 100% vegetable juice : Feedings per day","","",""
"ifpq8","Integer","","Recommended","In the past 7 days, how often was your baby fed: Sweet drinks: juice drinks, soft drinks, soda, sweet tea, Kool-Aid, etc: Feedings per day","","",""
"ifpq9","Integer","","Recommended","In the past 7 days, how often was your baby fed: Baby cereal: Feedings per day","","",""
"ifpq10","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other cereals and starches: breakfast cereals, teething biscuits, crackers, breads, pasta, rice, etc: Feedings per day","","",""
"ifpq11","Integer","","Recommended","In the past 7 days, how often was your baby fed: Fruit: Feedings per day","","",""
"ifpq12","Integer","","Recommended","In the past 7 days, how often was your baby fed: Vegetables: Feedings per day","","",""
"ifpq13","Integer","","Recommended","In the past 7 days, how often was your baby fed: French fries: Feedings per day","","",""
"ifpq14","Integer","","Recommended","In the past 7 days, how often was your baby fed: Meat, chicken, combination dinners : Feedings per day","","",""
"ifpq15","Integer","","Recommended","In the past 7 days, how often was your baby fed: Fish or shellfish: Feedings per day","","",""
"ifpq16","Integer","","Recommended","In the past 7 days, how often was your baby fed: Peanut butter, other peanut foods, or nuts : Feedings per day","","",""
"ifpq17","Integer","","Recommended","In the past 7 days, how often was your baby fed: Eggs: Feedings per day","","",""
"ifpq18","Integer","","Recommended","In the past 7 days, how often was your baby fed: Sweet foods: candy, cookies, cake, etc: Feedings per day","","",""
"ifpq19","Integer","","Recommended","In the past 7 days, how often was your baby fed: Breast milk: Feedings per day","","",""
"ifpq20","Integer","","Recommended","In the past 7 days, how often was your baby fed: Formula: Feedings per week","","",""
"ifpq21","Integer","","Recommended","In the past 7 days, how often was your baby fed: Cow's milk: Feedings per week","","",""
"ifpq22","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other milk: soy milk, rice milk, goat milk, etc: Feedings per week","","",""
"ifpq23","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other dairy foods: yogurt, cheese, ice cream, pudding, etc: Feedings per week","","",""
"ifpq24","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other soy foods: tofu, frozen soy desserts, etc: Feedings per week","","",""
"ifpq25","Integer","","Recommended","In the past 7 days, how often was your baby fed: 100% fruit or 100% vegetable juice : Feedings per week","","",""
"ifpq26","Integer","","Recommended","In the past 7 days, how often was your baby fed: Sweet drinks: juice drinks, soft drinks, soda, sweet tea, Kool-Aid, etc: Feedings per week","","",""
"ifpq27","Integer","","Recommended","In the past 7 days, how often was your baby fed: Baby cereal: Feedings per week","","",""
"ifpq28","Integer","","Recommended","In the past 7 days, how often was your baby fed: Other cereals and starches: breakfast cereals, teething biscuits, crackers, breads, pasta, rice, etc: Feedings per week","","",""
"ifpq29","Integer","","Recommended","In the past 7 days, how often was your baby fed: Fruit: Feedings per week","","",""
"ifpq30","Integer","","Recommended","In the past 7 days, how often was your baby fed: Vegetables: Feedings per week","","",""
"ifpq31","Integer","","Recommended","In the past 7 days, how often was your baby fed: French fries: Feedings per week","","",""
"ifpq32","Integer","","Recommended","In the past 7 days, how often was your baby fed: Meat, chicken, combination dinners : Feedings per week","","",""
"ifpq33","Integer","","Recommended","In the past 7 days, how often was your baby fed: Fish or shellfish: Feedings per week","","",""
"ifpq34","Integer","","Recommended","In the past 7 days, how often was your baby fed: Peanut butter, other peanut foods, or nuts : Feedings per week","","",""
"ifpq35","Integer","","Recommended","In the past 7 days, how often was your baby fed: Eggs: Feedings per week","","",""
"ifpq36","Integer","","Recommended","In the past 7 days, how often was your baby fed: Sweet foods: candy, cookies, cake, etc: Feedings per week","","",""
"ifpq37","Integer","","Recommended","In the past 7 days, how many times was your baby usually fed in a 24-hour period? Please include breast feedings, bottles, meals, snacks, and night-time feedings","1::7","1 = 1 to 2; 2 = 3 times; 3 = 4 times; 4 = 5 times; 5 = 6 times; 6 = 7 times; 7 = 8 or more times",""
"ifpq38","Integer","","Recommended","Which of the following was your baby given in vitamin or mineral drops or pills at least 3 days a week during the past 2 weeks? Fluoride","1","1 = Checked",""
"ifpq39","Integer","","Recommended","Which of the following was your baby given in vitamin or mineral drops or pills at least 3 days a week during the past 2 weeks? Iron","1","1 = Checked",""
"ifpq40","Integer","","Recommended","Which of the following was your baby given in vitamin or mineral drops or pills at least 3 days a week during the past 2 weeks? Vitamin D","1","1 = Checked",""
"ifpq41","Integer","","Recommended","Which of the following was your baby given in vitamin or mineral drops or pills at least 3 days a week during the past 2 weeks? Other vitamins","1","1 = Checked",""
"ifpq42","Integer","","Recommended","Which of the following was your baby given in vitamin or mineral drops or pills at least 3 days a week during the past 2 weeks? None of these","1","1 = Checked",""
"ifpq43","Integer","","Recommended","Has your baby used a pacifier in the past 7 days?","0;1","0 = No; 1 = Yes",""
"ifpq44","Integer","","Recommended","During the past 2 weeks, how often was your baby put to bed with a bottle of formula, breast milk, juice, juice drink, or any other kind of milk?","0::4","0 = Never; 1 = Only occasionally at bedtimes, including naps; 2 = At most naps, but not night bedtimes; 3 = At most night bedtimes, including naps; 4 = At most bedtimes including naps",""
"ifpq45","Integer","","Recommended","How often have you added each of the following items to your baby's bottle of formula or pumped (or expressed) breast milk in the past 2 weeks?If you have not given your baby a bottle in the past 2 weeks, ""X"" here","1","1 = Checked",""
"ifpq46","Integer","","Recommended","How often have you added each of the following items to your baby's bottle of formula or pumped (or expressed) breast milk in the past 2 weeks?Vitamins or minerals","0::5","0 = Never; 1 = Only rarely; 2 = Every few days; 3 = About once a day; 4 = At most feedings; 5 = Every feeding",""
"ifpq47","Integer","","Recommended","How often have you added each of the following items to your baby's bottle of formula or pumped (or expressed) breast milk in the past 2 weeks?Baby cereal","0::5","0 = Never; 1 = Only rarely; 2 = Every few days; 3 = About once a day; 4 = At most feedings; 5 = Every feeding",""
"ifpq48","Integer","","Recommended","How often have you added each of the following items to your baby's bottle of formula or pumped (or expressed) breast milk in the past 2 weeks?Sweetener","0::5","0 = Never; 1 = Only rarely; 2 = Every few days; 3 = About once a day; 4 = At most feedings; 5 = Every feeding",""
"ifpq49","Integer","","Recommended","How often have you added each of the following items to your baby's bottle of formula or pumped (or expressed) breast milk in the past 2 weeks?Medicine","0::5","0 = Never; 1 = Only rarely; 2 = Every few days; 3 = About once a day; 4 = At most feedings; 5 = Every feeding",""
"ifpq50","Integer","","Recommended","How often have you added each of the following items to your baby's bottle of formula or pumped (or expressed) breast milk in the past 2 weeks?Other (Specify)","0::5","0 = Never; 1 = Only rarely; 2 = Every few days; 3 = About once a day; 4 = At most feedings; 5 = Every feeding",""
"ifpq51","String","100","Recommended","How often have you added each of the following items to your baby's bottle of formula or pumped (or expressed) breast milk in the past 2 weeks?Other (Specify) - Text","","",""
"ifpq52","Integer","","Recommended","In the past 2 weeks, have you chewed up food and then given it to your baby, so the food was already chewed up before you fed it to your baby?","0;1","0 = No; 1 = Yes",""
"ifpq53","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? WIC food program","0;1","0 = No; 1 = Yes",""
"ifpq54","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? Baby care class or support group","0;1","0 = No; 1 = Yes",""
"ifpq55","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? Books or videos","0;1","0 = No; 1 = Yes",""
"ifpq56","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? Newsletters","0;1","0 = No; 1 = Yes",""
"ifpq57","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? Newspapers or magazines","0;1","0 = No; 1 = Yes",""
"ifpq58","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? Television or radio","0;1","0 = No; 1 = Yes",""
"ifpq59","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? The web site www.4woman.gov","0;1","0 = No; 1 = Yes",""
"ifpq60","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? The web site www.womenshealth.gov","0;1","0 = No; 1 = Yes",""
