"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Recommended","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Recommended","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"anatomy_1","String","200","Recommended","Define: Testicles","","",""
"anatomy_2","String","200","Recommended","Define: Penis","","",""
"anatomy_3","String","200","Recommended","Define: Sperm","","",""
"anatomy_4","String","200","Recommended","Define: Breasts","","",""
"anatomy_5","String","200","Recommended","Define: Vagina","","",""
"anatomy_6","String","200","Recommended","Define: Uterus","","",""
"anatomy_7","String","200","Recommended","Define: Ovary","","",""
"anatomy_8","String","200","Recommended","Define: Ovum/egg","","",""
"anatomy_9","String","200","Recommended","Define: Clitoris","","",""
"terms_1","String","200","Recommended","Define: Masturbation","","",""
"terms_2","String","200","Recommended","Define: Sexual intercourse","","",""
"terms_3","String","200","Recommended","Define: Orgasm","","",""
"terms_4","String","200","Recommended","Define: Menstruation","","",""
"terms_5","String","200","Recommended","Define: Erection","","",""
"terms_6","String","200","Recommended","Define: Ejaculation","","",""
"terms_7","String","200","Recommended","Define: STD/STI","","",""
"terms_8","String","200","Recommended","Define: AIDS","","",""
"terms_9","String","200","Recommended","Define: Gay","","",""
"terms_10","String","200","Recommended","Define: Pregnancy","","",""
"terms_10_a","String","200","Recommended","Explain how to get pregnant","","",""
"terms_10_b","String","200","Recommended","Give examples of birth control","","",""
