"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abc_hy_rest","Integer","","Recommended","Restless, unable to sit still","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_15,q35_15"
"abc_hy_run","Integer","","Recommended","Constantly runs or jumps around the room","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_48,q35_48"
"abc_hy_seat","Integer","","Recommended","Does not stay in seat (e.g., during lesson or training periods, meals, etc.)","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_38,q35_38"
"abc_hy_still","Integer","","Recommended","Will not sit still for any length of time","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_39,q35_39"
"abc_hy_uncoop","Integer","","Recommended","Uncooperative","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_24,q35_24"
"abc_in_repeat","Integer","","Recommended","Repeats a word or phrase over and over","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_46,q35_46"
"abc_in_repet","Integer","","Recommended","Repetitive speech","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_22,q35_22"
"abc_in_talkex","Integer","","Recommended","Talks excessively","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_9,q35_9"
"abc_in_talkld","Integer","","Recommended","Talks to self loudly","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_33,q35_33"
"abc_ir_aggr","Integer","","Recommended","Aggressive to other children or adults (verbally or physically)","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_4,q35_4"
"abc_ir_cries","Integer","","Recommended","Cries over minor annoyances and hurts","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_34,q35_34"
"abc_ir_cry","Integer","","Recommended","Cries and screams inappropriately","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_41,q35_41"
"abc_ir_demands","Integer","","Recommended","Demands must be met immediately","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_29,q35_29"
"abc_ir_depress","Integer","","Recommended","Depressed mood","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_25,q35_25"
"abc_ir_hurt","Integer","","Recommended","Deliberately hurts himself/herself","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_50,q35_50"
"abc_ir_injur","Integer","","Recommended","Injures self on purpose","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_2,q35_2"
"abc_ir_irrit","Integer","","Recommended","Irritable and whiny","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_14,q35_14"
"abc_ir_mood","Integer","","Recommended","Mood changes quickly","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_36,q35_36"
"abc_ir_ownway","Integer","","Recommended","Has temper outbursts or tantrums when he/she does not get own way","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_57,q35_57"
"abc_ir_scream","Integer","","Recommended","Screams inappropriately","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_8,q35_8"
"abc_ir_stamps","Integer","","Recommended","Stamps feet or bangs objects or slams doors","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_47,q35_47"
"abc_ir_temper","Integer","","Recommended","Temper tantrums/outbursts","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_10,q35_10"
"abc_ir_violence","Integer","","Recommended","Does physical violence to self","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_52,q35_52"
"abc_ir_yells","Integer","","Recommended","Yells at inappropriate times","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_19,q35_19"
"abc_lg_affection","Integer","","Recommended","Responds negatively to affection","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_55,q35_55"
"abc_lg_alone","Integer","","Recommended","Prefers to be alone","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_42,q35_42"
"abc_lg_comm","Integer","","Recommended","Does not try to communicate by words or gestures","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_43,q35_43"
"abc_lg_facial","Integer","","Recommended","Fixed facial expression; lacks emotional responsiveness","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_20,q35_20"
"abc_lg_inactive","Integer","","Recommended","Inactive, never moves spontaneously","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_53,q35_53"
"abc_lg_isolat","Integer","","Recommended","Isolates himself/herself from other children or adults","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_30,q35_30"
"abc_lg_list","Integer","","Recommended","Listless, sluggish, inactive","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_3,q35_3"
"abc_lg_position","Integer","","Recommended","Sits or stands in one position for a long time","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_32,q35_32"
"abc_lg_reach","Integer","","Recommended","Is difficult to reach, contact, or get through to","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_40,q35_40"
"abc_lg_react","Integer","","Recommended","Unresponsive to structured activities (does not react)","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_37,q35_37"
"abc_lg_reactions","Integer","","Recommended","Shows few social reactions to others","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_58,q35_58"
"abc_lg_resists","Integer","","Recommended","Resists any form of physical contact","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_26,q35_26"
"abc_lg_seek","Integer","","Recommended","Seeks isolation from others","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_5,q35_5"
"abc_lg_stares","Integer","","Recommended","Preoccupied; stares into space","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_12,q35_12"
"abc_lg_watch","Integer","","Recommended","Does nothing but sit and watch others","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_23,q35_23"
"abc_lg_withdrwn","Integer","","Recommended","Withdrawn; prefers solitary activities","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_16,q35_16"
"abc_st_body","Integer","","Recommended","Meaningless, recurring body movements","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_6,q35_6"
"abc_st_head","Integer","","Recommended","Moves or rolls head back and forth repetitively","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_27,q35_27"
"abc_st_odd","Integer","","Recommended","Odd, bizarre in behavior","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_17,q35_17"
"abc_st_rocks","Integer","","Recommended","Rocks body back and forth repeatedly","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_49,q35_49"
"abc_st_rphand","Integer","","Recommended","Repetitive hand, body, or head movements","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_35,q35_35"
"abc_st_stereo","Integer","","Recommended","Stereotyped behavior; abnormal, repetitive movements","0; 1; 2; 3; 999","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; 999 = Missing value","q12_11,q35_11"
"abc_st_waves","Integer","","Recommended","Waves or shakes the extremities repeatedly","0; 1; 2; 3","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree","q12_45,q35_45"
"abc_tot_hy","Integer","","Recommended","Subscale 4:  Hyperactivity","0::48","","q12_tot4,q35_tot4"
"abc_tot_in","Integer","","Recommended","Subscale 5:  Inappropriate Speech","0::12","","q12_tot5,q35_tot5"
"abc_tot_ir","Integer","","Recommended","Subscale 1:  Irritability","0::45","","q12_tot1,q35_tot1"
"abc_tot_lt","Integer","","Recommended","Subscale 2:  Lethargy","0::48","","q12_tot2,q35_tot2"
"abc_tot_st","Integer","","Recommended","Subscale 3:  Stereotypy","0::21","","q12_tot3,q35_tot3"
"abc_version","String","35","Recommended","ABC: Version","","",""
"site_cycle","String","6","Recommended","Site Assigned Timepoint","","",""
"tdi_version","String","35","Recommended","Form Specific Version","","",""
