"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"military_cgreserves","Integer","","Recommended","In which branch of the service did you serve? Coast Guard Reserves PX631301_Military_Service_Branch_CoastGuardReserves","1;2","1=Yes;2=No","branch_reserve"
"military_active_yrs","Integer","","Recommended","Years of Active Duty Service PX631301_Military_Service_Years_Active_Service","","years",""
"military_active_month","Integer","","Recommended","Months of Active Duty Service PX631301_Military_Service_Months_Active_Service","","month",""
"military_reserve_yrs","Integer","","Recommended","Years of Reserve/Guard Service PX631301_Military_Service_Years_Reserve_Service","","years",""
"military_reserve_month","Integer","","Recommended","Months of Reserve/Guard Service PX631301_Military_Service_Months_Reserve_Service","","month",""
"military_2001later","Integer","","Recommended","When did you serve? September 2001 or later PX631301_Military_Service_2001orLater","1;2","1=Yes;2=No",""
"military_1990","Integer","","Recommended","When did you serve? August 1990 to August 2001 (includes Gulf War) PX631301_Military_Service_1990_2001","1;2","1=Yes;2=No",""
"military_1975","Integer","","Recommended","When did you serve? May 1975 to July 1990 PX631301_Military_Service_1975_1990","1;2","1=Yes;2=No",""
"military_1964","Integer","","Recommended","When did you serve? August 1964 to April 1975 (Vietnam era) PX631301_Military_Service_1964_1975","1;2","1=Yes;2=No",""
"military_1955","Integer","","Recommended","When did you serve? February 1955 to July 1964 PX631301_Military_Service_1955_1964","1;2","1=Yes;2=No",""
"military_1950","Integer","","Recommended","When did you serve? July 1950 to January 1955 (Korean War) PX631301_Military_Service_1950_1955","1;2","1=Yes;2=No",""
"military_1947","Integer","","Recommended","When did you serve? January 1947 to June 1950 PX631301_Military_Service_1947_1950","1;2","1=Yes;2=No",""
"military_1941","Integer","","Recommended","When did you serve? December 1941 to December 1946 (WWII) PX631301_Military_Service_1941_1946","1;2","1=Yes;2=No",""
"military_pre1941","Integer","","Recommended","When did you serve? November 1941 or earlier PX631301_Military_Service_Pre_1941","1;2","1=Yes;2=No",""
"military_rank","Integer","","Recommended","Highest rank at separation or current rank PX631301_Military_Service_Rank
","1::3","1=Enlisted; 2=Non-Commissioned Office; 3=Officer",""
"military_africa","Integer","","Recommended","Where were you stationed? Africa PX631301_Military_Service_Stationed_Africa","1;2","1=Yes;2=No",""
"military_asia","Integer","","Recommended","Where were you stationed? Asia/South Pacific (South East Asia) PX631301_Military_Service_Stationed_Asia","1;2","1=Yes;2=No",""
"military_caribbean","Integer","","Recommended","Where were you stationed? Caribbean PX631301_Military_Service_Stationed_Caribbean","1;2","1=Yes;2=No",""
"military_easteurope","Integer","","Recommended","Where were you stationed? Eastern Europe PX631301_Military_Service_Stationed_EasternEurope","1;2","1=Yes;2=No",""
"military_mexico","Integer","","Recommended","Where were you stationed? Mexico PX631301_Military_Service_Stationed_Mexico","1;2","1=Yes;2=No",""
"military_middleeast","Integer","","Recommended","Where were you stationed? Middle East PX631301_Military_Service_Stationed_MiddleEast","1;2","1=Yes;2=No",""
"military_norcenteurope","Integer","","Recommended","Where were you stationed? Northern/Central Europe PX631301_Military_Service_Stationed_NorthernCentralEurope","1;2","1=Yes;2=No",""
"military_medbasin","Integer","","Recommended","Where were you stationed? Southern Europe/Mediterranean Basin PX631301_Military_Service_Stationed_Mediterranean","1;2","1=Yes;2=No",""
"military_southcentameri","Integer","","Recommended","Where were you stationed? South/Central America PX631301_Military_Service_Stationed_SouthCentralAmerica","1;2","1=Yes;2=No",""
"military_usacan","Integer","","Recommended","Where were you stationed? USA/Canada PX631301_Military_Service_Stationed_USACanada","1;2","1=Yes;2=No",""
"military_other","Integer","","Recommended","Where were you stationed? Other PX631301_Military_Service_Stationed_Other","1;2","1=Yes;2=No",""
"military_othersp","String","100","Recommended","Where were you stationed? Other (specify) PX631301_Military_Service_Stationed_OtherSpecify","","",""
"military_deploy","Integer","","Recommended","How many times were you deployed? PX631301_Military_Service_Times_Deployed","","","numtimescombattheatre"
"military_tours","Integer","","Recommended","How many combat or war zone tours have you served PX631301_Military_Service_Number_War_Tours","","",""
"military_gulfwar","Integer","","Recommended","Did you deploy in support of the 19901991 Gulf War? PX631301_Military_Service_Gulf_War","1;2","1=Yes;2=No",""
"military_operation","Integer","","Recommended","Did you deploy in support of Operation Enduring Freedom (OEF) or Operation Iraqi Freedom (OIF) or Operation New Dawn (OND)? PX631301_Military_Service_OEF_OIF_OND","1;2","1=Yes;2=No",""
"ptsd_nightmare","String","5","Recommended","In your life, have you ever had any experience that was so frightening, horrible, or upsetting that, in the past month, you: Have had nightmares about it or thought about it when you did not want to? PX630201_PTSD_Experience_Upsetting_Nightmares","","Yes;No","pcptsd1"
"ptsd_avoid","String","5","Recommended","In your life, have you ever had any experience that was so frightening, horrible, or upsetting that, in the past month, you: Tried hard not to think about it or went out of your way to avoid situations that reminded you of it? PX630201_PTSD_Experience_Upsetting_Avoid","","Yes;No","pcptsd2"
"ptsd_onguard","String","5","Recommended","In your life, have you ever had any experience that was so frightening, horrible, or upsetting that, in the past month, you: Were constantly on guard, watchful, or easily startled? PX630201_PTSD_Experience_Upsetting_OnGuard","","Yes;No","pcptsd3"
"ptsd_numb","String","5","Recommended","In your life, have you ever had any experience that was so frightening, horrible, or upsetting that, in the past month, you: Felt numb or detached from others, activities, or your surroundings? PX630201_PTSD_Experience_Upsetting_Numb","","Yes;No","pcptsd4"
"ptsd_sccring","String","20","Recommended","The results of the PC-PTSD should be considered ""positive"" if a patient answers ""yes"" to any three items. PX630201_PTSD_Experience_Upsetting_Sccring","","Positive;Negative",""
"ptsd_sym_mem","Integer","","Recommended","Repeated, disturbing memories, thoughts, or images of a stressful experience from the past PX630301_PTSD_Symptoms_Memories","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_memories"
"ptsd_sym_dream","Integer","","Recommended","Repeated, disturbing dreams of a stressful experience from the past PX630301_PTSD_Symptoms_Dreams","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_dreams"
"ptsd_sym_relive","Integer","","Recommended","Suddenly acting or feeling as if a stressful experience were happening again (as if you were reliving it) PX630301_PTSD_Symptoms_Reliving","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_reliving"
"ptsd_sym_upset","Integer","","Recommended","Feeling very upset when something reminded you of a stressful experience from the past PX630301_PTSD_Symptoms_Upset","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_upset"
"ptsd_sym_phyreact","Integer","","Recommended","Having physical reactions (e.g., heart pounding, trouble breathing, sweating) when something reminded you of astressful experience from the past PX630301_PTSD_Symptoms_Physical_Reaction","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_physreac"
"ptsd_sym_avoidthgts","Integer","","Recommended","Avoiding thinking about or talking about a stressful experience from the past or avoiding having feelings relatedto it PX630301_PTSD_Symptoms_Avoidance_Thoughts","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_avoidth"
"ptsd_sym_avoidact","Integer","","Recommended","Avoiding activities or situations because they reminded you of a stressful experience from the past PX630301_PTSD_Symptoms_Avoidance_Activities","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_avoidact"
"ptsd_sym_trouble_rem","Integer","","Recommended","Trouble remembering important parts of a stressful experience from the past  PX630301_PTSD_Symptoms_Trouble_Remembering","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_remember"
"ptsd_sym_loss_interest","Integer","","Recommended","Loss of interest in activities that you used to enjoy PX630301_PTSD_Symptoms_LossOf_Interest","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_interest"
"ptsd_sym_distant","Integer","","Recommended","Feeling distant or cut off from other people PX630301_PTSD_Symptoms_Feeling_Distant","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_distant"
"ptsd_sym_emo_numb","Integer","","Recommended","Feeling emotionally numb or being unable to have loving feelings for those close to you  PX630301_PTSD_Symptoms_Emotionally_Numb","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely",""
"ptsd_sym_future_short","Integer","","Recommended","Feeling as if your future will somehow be cut short PX630301_PTSD_Symptoms_Future_Short","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_future"
"ptsd_sym_trouble_sleep","Integer","","Recommended","Trouble falling or staying asleep PX630301_PTSD_Symptoms_Trouble_Sleeping","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_sleep"
"ptsd_sym_irritable","Integer","","Recommended","Feeling irritable or having angry outbursts PX630301_PTSD_Symptoms_Irritable","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_irritable"
"ptsd_sym_concentrating","Integer","","Recommended","Having difficulty concentrating PX630301_PTSD_Symptoms_Concentrating","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_concentrate"
"ptsd_sym_onguard","Integer","","Recommended","Being ""super-alert"" or watchful or on guard PX630301_PTSD_Symptoms_On_Guard","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely",""
"ptsd_sym_jumpy","Integer","","Recommended","Feeling jumpy or easily startled PX630301_PTSD_Symptoms_Feeling_Jumpy","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","ptsd_jumpy"
"support_bed","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to help you if you were confined to bed.   PX630501_Support_Confined_Bed","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_listen","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone you can count on to listen to you when you need to talk.   PX630501_Support_Listen","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_goodadvice","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to give you good advice about a crisis.   PX630501_Support_Good_Advice","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_doctor","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to take you to the doctor if you needed it.  PX630501_Support_Transport_Doctor","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_love_affect","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone who shows you love and affection.","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_goodtime","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to have a good time with.   PX630501_Support_Good_Time","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_help","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to give you information to help you understand a situation.   PX630501_Support_Information_Help","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_confide","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to confide in or talk to about yourself or your problems.  PX630501_Support_Confide_Problems","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_hugs","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone who hugs you.  PX630501_Support_Hugs","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_relax","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to get together with for relaxation.  PX630501_Support_Relax","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_meals","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to prepare your meals if you were unable to do it yourself.  PX630501_Support_Prepare_Meals","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_advice_want","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone whose advice you really want.  PX630501_Support_Advice_Want","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_dothings","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to do things with to help get your mind off things.  PX630501_Support_Do_Things_With","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_chores","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to help with daily chores if you were sick.  PX630501_Support_Help_Chores","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_fears","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to share your most private worries and fears with.  PX630501_Support_Share_Worries_Fears","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_suggestions","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to turn to for suggestions about how to deal with a personal problem.  PX630501_Support_Turn_To_Problems","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_enjoy","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to do something enjoyable with.  PX630501_Support_Do_Enjoyable_Things","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_understand","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone who understands your problems.  PX630501_Support_Understands_Problems","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"support_feel_want","Integer","","Recommended","People sometimes look to others for companionship, assistance, or other types of support. How often is each oft eh following kinds of support available to you if you need it? Circle one number for each line.  Someone to love and make you feel wanted.  PX630501_Support_Love_Feel_Wanted","1::5","1=none of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"ptsd_guilty","String","5","Recommended","In the past month, have you felt guilty or unable to stop blaming yourself of other for the event(s) or any problems the events caused? PX630202_PC-PTSD_Experience_Upsetting_Guilty","Yes;No","","pcptsd5"
