"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","intvdate,rbans_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","intvage"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"curreduccompleted","String","50","Recommended","Current grade education level completed","","","educat"
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","rbans_notesexpanded"
"rbansll_1","Integer","","Recommended","List Learning: Subject Recalled Word 1","0; 1","0= False; 1= True",""
"rbansll_2","Integer","","Recommended","List Learning: Subject Recalled Word 2","0; 1","0= False; 1= True",""
"rbansll_3","Integer","","Recommended","List Learning: Subject Recalled Word  3","0; 1","0= False; 1= True",""
"rbansll_4","Integer","","Recommended","List Learning: Subject Recalled Word  4","0; 1","0= False; 1= True",""
"rbansll_5","Integer","","Recommended","List Learning: Subject Recalled Word  5","0; 1","0= False; 1= True",""
"rbansll_6","Integer","","Recommended","List Learning: Subject Recalled Word  6","0; 1","0= False; 1= True",""
"rbansll_7","Integer","","Recommended","List Learning: Subject Recalled Word  7","0; 1","0= False; 1= True",""
"rbansll_8","Integer","","Recommended","List Learning: Subject Recalled Word  8","0; 1","0= False; 1= True",""
"rbansll_9","Integer","","Recommended","List Learning: Subject Recalled Word  9","0; 1","0= False; 1= True",""
"rbansll_10","Integer","","Recommended","List Learning: Subject Recalled Word  10","0; 1","0= False; 1= True",""
"rbansll_total","Integer","","Required","List Learning Total Score","0::40;999","999= Missing","rba001,rbans_ll_raw"
"rbanssm_1","Integer","","Recommended","Story Memory: Subject Recalled Part 1","0; 1","0= False; 1= True",""
"rbanssm_2","Integer","","Recommended","Story Memory: Subject Recalled Part 2","0; 1","0= False; 1= True",""
"rbanssm_3","Integer","","Recommended","Story Memory: Subject Recalled Part 3","0; 1","0= False; 1= True",""
"rbanssm_4","Integer","","Recommended","Story Memory: Subject Recalled Part 4","0; 1","0= False; 1= True",""
"rbanssm_5","Integer","","Recommended","Story Memory: Subject Recalled Part 5","0; 1","0= False; 1= True",""
"rbanssm_6","Integer","","Recommended","Story Memory: Subject Recalled Part 6","0; 1","0= False; 1= True",""
"rbanssm_7","Integer","","Recommended","Story Memory: Subject Recalled Part 7","0; 1","0= False; 1= True",""
"rbanssm_8","Integer","","Recommended","Story Memory: Subject Recalled Part 8","0; 1","0= False; 1= True",""
"rbanssm_9","Integer","","Recommended","Story Memory: Subject Recalled Part 9","0; 1","0= False; 1= True",""
"rbanssm_10","Integer","","Recommended","Story Memory: Subject Recalled Part 10","0; 1","0= False; 1= True",""
"rbanssm_11","Integer","","Recommended","Story Memory: Subject Recalled Part 11","0; 1","0= False; 1= True",""
"rbanssm_12","Integer","","Recommended","Story Memory: Subject Recalled Part 12","0; 1","0= False; 1= True",""
"rbanssm_total","Integer","","Required","Story Memory Total Score","0::24;999","999= Missing","rba002,rbans_sm_raw"
"rbansfcd_1","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 1","0; 1","0= False; 1= True",""
"rbansfcd_2","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 2","0; 1","0= False; 1= True",""
"rbansfcd_3","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 3","0; 1","0= False; 1= True",""
"rbansfcd_4","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 4","0; 1","0= False; 1= True",""
"rbansfcd_5","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 5","0; 1","0= False; 1= True",""
"rbansfcd_6","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 6","0; 1","0= False; 1= True",""
"rbansfcd_7","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 7","0; 1","0= False; 1= True",""
